atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1212001838593066,0.3191351420033613,0.0588888617981558,2.579609656546817,5.699121303385455,1.6514869959795904,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,0,0,lower
86,H87,H,1,0.6212512962431543,0.3191340566520181,0.0589016761951692,11.921546762955725,5.699098212535349,1.6518463646171009,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,1,0,lower
54,H55,H,1,0.1501757435902338,0.4487513013843882,0.0783241115487299,3.257546913122508,8.01508636865379,2.1965316996232542,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,2,0,lower
90,H91,H,1,0.6502595934878928,0.4487546860123525,0.0783484753559862,12.600079610437954,8.01514004673004,2.197214961442685,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,3,0,lower
63,H64,H,1,0.4262728166416634,0.2754980911563659,0.0817993769971148,8.17688316612721,4.911026990176318,2.2939925015531144,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,4,0,lower
99,H100,H,1,0.9264719949557496,0.2756350307771753,0.0819134530851278,17.521578455233033,4.913447154240841,2.297191666389266,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,5,0,lower
89,H90,H,1,0.5542500211994535,0.4533607679883279,0.0823103333672225,10.805050877046678,8.096508781779765,2.308321829289794,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,6,0,lower
53,H54,H,1,0.0541770817454818,0.4533440130686867,0.0823325014752104,1.4626154611732047,8.09620237414011,2.3089435146297626,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,7,0,lower
125,O126,O,8,0.3755647404287156,0.2719824462240715,0.0874754937366834,7.2140322564234065,4.846442226725395,2.453174266946874,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,8,0,lower
143,O144,O,8,0.8757483676153277,0.2721025072850396,0.0875407058763111,16.55850748690516,4.8485740097805445,2.455003084779087,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,9,0,lower
2,C3,C,6,0.1095405880234126,0.3425336262390493,0.0940089696830157,2.326231352503909,6.108194482686125,2.6363999268500344,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,10,0,lower
26,C27,C,6,0.6095910367528188,0.3425404332017541,0.0940201066919563,11.668169828408764,6.1083132259058095,2.63671225459552,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,11,0,lower
5,C6,C,6,0.1059353469160051,0.4271997459231565,0.0969110488090963,2.366770762209637,7.623788580520551,2.717786216068077,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,12,0,lower
29,C30,C,6,0.6059913624377105,0.4272093928969631,0.0969113338738235,11.70883771292929,7.623961282385541,2.717794210460828,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,13,0,lower
120,O121,O,8,0.0430906507080025,0.3128412182400281,0.1057468965432256,1.0226769013290269,5.573040810291741,2.965579893612497,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,14,0,lower
138,O139,O,8,0.5431231736232256,0.3128718698704797,0.1057514303881435,10.364325007794394,5.573588507454922,2.965707041356488,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,15,0,lower
122,O123,O,8,0.2385046970767259,0.3305980487792053,0.121121176148922,4.667906964649665,5.886695299917335,3.396738215680068,L0_D1.2_U120,r0/t1.2/t1.2_120.cif,16,0,lower
