atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7642705641963736,0.4115174122709063,0.1196738715585805,14.67293777967196,7.3390821432296,3.350401497639857,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,0,0,lower
61,H62,H,1,0.2652655419055074,0.4115277462063375,0.1197682979662107,5.353844946291968,7.339230632664716,3.3530450686501414,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,1,0,lower
100,H101,H,1,0.8626359547760252,0.3079197891198443,0.1432155651932268,16.29175815627769,5.470480662628237,4.009477071808849,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,2,0,lower
64,H65,H,1,0.362403015299036,0.3072717866083089,0.1436258557241037,6.9479840257519125,5.458689544676826,4.020963605930412,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,3,0,lower
51,H52,H,1,0.0488369505769139,0.2896148592605415,0.1439390413831163,1.0630586556140142,5.14165855526846,4.02973158249313,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,4,0,lower
87,H88,H,1,0.5486305671060668,0.2896725188329565,0.1443834095656927,10.39580924404681,5.142519384281667,4.042172157908781,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,5,0,lower
98,H99,H,1,0.7921845099838272,0.4965305174969726,0.1450019687474691,15.275582710133806,8.854985416911932,4.0594894016981895,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,6,0,lower
62,H63,H,1,0.2926959656486903,0.4965369365280149,0.1454096846202437,5.946768509640969,8.854940931533525,4.070903855437886,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,7,0,lower
145,O146,O,8,0.901029696050903,0.341487511309507,0.1475375139973778,17.053305017759254,6.071264712529829,4.130474776299944,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,8,0,lower
127,O128,O,8,0.4010195870788463,0.3405982573711135,0.1477793170308949,7.713672708985683,6.055209582984269,4.137244317847139,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,9,0,lower
35,C36,C,6,0.7643345683577092,0.4471197790700913,0.1522177302394158,14.660216559109912,7.96533019837259,4.261502571276281,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,10,0,lower
11,C12,C,6,0.2649568007008305,0.446946374262595,0.1523869683251012,5.333703496392211,7.962151623884002,4.266240577395359,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,11,0,lower
48,H49,H,1,0.1857135626047884,0.2688798543327687,0.1558095667346208,3.559903040597017,4.764855120618566,4.362059979640241,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,12,0,lower
84,H85,H,1,0.6854890082447923,0.2692321382009112,0.1559464514202197,12.89346084910756,4.771124331953674,4.365892216783251,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,13,0,lower
146,O147,O,8,0.6935687585679046,0.4733492013279116,0.1632477589002686,13.35673373471412,8.431778266540604,4.5703003402716815,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,14,0,lower
128,O129,O,8,0.1940417272253073,0.472778087024878,0.163268982988642,4.0271171734573885,8.421519536102068,4.570894531940641,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,15,0,lower
65,H66,H,1,0.1658483004850245,0.4305364291798972,0.168556067523385,3.4210879884284062,7.661291129180471,4.718912271424238,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,16,0,lower
101,H102,H,1,0.6652772216988487,0.4312560990808564,0.1687022589599821,12.748745105717129,7.674150576958962,4.723005061285035,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,17,0,lower
121,O122,O,8,0.1383557507713685,0.173030973292367,0.1709529126740678,2.488183466227613,3.038618326325765,4.786014584384236,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,18,0,lower
139,O140,O,8,0.638526022956238,0.1730798444769661,0.1710090539137083,11.828803183387915,3.03947348180718,4.787586320059881,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,19,0,lower
3,C4,C,6,0.0777205736401583,0.2966211816361962,0.1792541131327735,1.536479617063739,5.253576475737083,5.018415810206049,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,20,0,lower
27,C28,C,6,0.5776113575126204,0.2964604647139035,0.179685021044811,10.870722952673011,5.250523133445866,5.030479550561675,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,21,0,lower
0,C1,C,6,0.1504475882661609,0.2500064321501336,0.1815494111058652,2.814646075115186,4.416031204819686,5.082675198378444,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,22,0,lower
24,C25,C,6,0.6504518560083572,0.2500825651070085,0.1817325868620478,12.151931635648566,4.417325900270724,5.087803404893809,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,23,0,lower
95,H96,H,1,0.9147829188615816,0.436704242775497,0.186174928935646,17.378799371815965,7.7650906887835855,5.212171651216703,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,24,0,lower
59,H60,H,1,0.4153934668052459,0.4359107218284163,0.1862446423360042,8.051288253629949,7.750821189001672,5.214123354440839,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,25,0,lower
123,O124,O,8,0.0903809644081761,0.3732282385499613,0.1868491183012877,1.879532975834514,6.625552868454821,5.231046323113929,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,26,0,lower
141,O142,O,8,0.5900404605830176,0.37306402828396,0.1875564602633534,11.208846710900673,6.622328553151129,5.2508491383666165,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,27,0,lower
33,C34,C,6,0.8869375539187946,0.3858209496648742,0.1891973553301762,16.770322633737937,6.850648361759179,5.2967877983076175,L220_D8.4_U80,r220/t8.4/t8.4_80.cif,28,0,lower
