atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6730012586213968,0.2001659737311546,0.0657609568915975,12.938887402785149,3.8753259730717455,1.7470102293674807,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,0,0,lower
89,H90,H,1,0.5768820459085306,0.2073776609341803,0.0661874006604547,11.14452896034638,4.011667044344918,1.758339164675883,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,1,0,lower
54,H55,H,1,0.1747092288955599,0.1990358008202892,0.0663444520879064,3.5777737724513616,3.855057745979999,1.762511403999395,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,2,0,lower
53,H54,H,1,0.0785930609838697,0.205705095030424,0.0666606856873612,1.782654852505445,3.981012601031224,1.7709124881567917,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,3,0,lower
139,O140,O,8,0.6243094527345477,0.298717727037315,0.084393652521045,12.173094283252816,5.760129859339952,2.24200773858856,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,4,0,lower
29,C30,C,6,0.6251541234844178,0.221997928693399,0.0852293273067455,12.070896791035294,4.3187714959767085,2.264208334018609,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,5,0,lower
121,O122,O,8,0.125375991201196,0.2970318764201159,0.0856614603927685,2.798978315123289,5.730567462657281,2.275688412129011,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,6,0,lower
5,C6,C,6,0.1267036680070435,0.2202982539418837,0.0859138362805789,2.705917204452648,4.287963989276519,2.282393047804818,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,7,0,lower
84,H85,H,1,0.6771736756033807,0.3615442356118121,0.1311700315898607,13.25575881316211,7.020627461684278,3.484672331512594,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,8,0,lower
48,H49,H,1,0.1786858583079071,0.3590701194452607,0.1327918115624218,3.888749618106537,6.976839003088078,3.5277566529058797,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,9,0,lower
24,C25,C,6,0.6419482754870759,0.3180934074553601,0.1344160292402594,12.526857291357786,6.208986280626495,3.5709057345498585,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,10,0,lower
88,H89,H,1,0.9863450583229352,0.2826526526501505,0.1346555771210976,18.94105560462227,5.542902546492161,3.57726958048564,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,11,0,lower
52,H53,H,1,0.4840793345722706,0.2844949804882796,0.1353475469987736,9.509858796623094,5.578717489209841,3.5956525011707337,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,12,0,lower
0,C1,C,6,0.1432928301718941,0.3157585666687501,0.1358187132822987,3.156945786734957,6.1674469608587135,3.6081695379651992,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,13,0,lower
92,H93,H,1,0.8801617089004117,0.270121066729672,0.1392212889809362,16.926707598356696,5.314948325471912,3.698562604500343,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,14,0,lower
87,H88,H,1,0.542457946472241,0.3840627059159565,0.1401217080345845,10.758733889332662,7.459221672624919,3.7224832007294113,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,15,0,lower
26,C27,C,6,0.6283045763584374,0.1974209579093873,0.1407028189132574,12.0841620691262,3.950273838477645,3.7379210334104607,L280_D9.6_U340,r280/t9.6/t9.6_340.cif,16,0,lower
