atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0416109345368191,0.3243194446466002,0.1097688658770194,1.1927499120670606,6.001742857800918,2.9911788392517766,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,0,0,lower
121,O122,O,8,0.1293222445729639,0.202681140307815,0.1106491787853408,2.6269534845430718,3.766686874395811,3.015167183508164,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,1,0,lower
64,H65,H,1,0.361361967234088,0.3460064970566784,0.1116814103965041,7.2189822131011105,6.401018412826295,3.0432952809231235,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,2,0,lower
61,H62,H,1,0.2651623020438478,0.4547654098918376,0.1117097154419725,5.602498507869802,8.39972974769003,3.0440665875442927,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,3,0,lower
87,H88,H,1,0.5460740686318883,0.3254797657643422,0.1118942942310124,10.644757391569406,6.023872187329178,3.0490963212810827,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,4,0,lower
139,O140,O,8,0.6339831933832655,0.2029837889278828,0.113597869294434,12.080133601963077,3.773366536494576,3.095518388595622,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,5,0,lower
48,H49,H,1,0.1778477052522343,0.2993418609381697,0.1140117380989813,3.6973438725860697,5.544329438003031,3.106796227721475,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,6,0,lower
100,H101,H,1,0.8604082062898482,0.3476858882560121,0.114614108450379,16.56932967164718,6.432992892760809,3.1232106949212377,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,7,0,lower
97,H98,H,1,0.7630650969879385,0.4525262996591901,0.1153462366041382,14.923800947194689,8.35995935896225,3.1431610353355994,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,8,0,lower
84,H85,H,1,0.6819646589937076,0.2995461980557737,0.1184609121810598,13.138219384217544,5.549771194907063,3.228035299111452,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,9,0,lower
127,O128,O,8,0.3996227238605448,0.374631621596959,0.1239303474214394,7.969062968308498,6.931715642341258,3.3770762755574557,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,10,0,lower
145,O146,O,8,0.898230960782762,0.3767757744153632,0.1269482516746509,17.3118882579965,6.972263508969097,3.4593135408236173,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,11,0,lower
0,C1,C,6,0.1434414058581462,0.26859831875728,0.1360764656647108,2.971434386593074,4.987708847298586,3.708055479706539,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,12,0,lower
24,C25,C,6,0.6467317763101982,0.2686479589661588,0.1396919254473202,12.397635812589426,4.9899916425639015,3.806576009271116,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,13,0,lower
53,H54,H,1,0.0876059267610014,0.1116531502508717,0.1399202484643144,1.6515435009967614,2.104929649264266,3.81279776415116,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,14,0,lower
89,H90,H,1,0.587726895682796,0.1136154697149033,0.1415424742439417,11.024210623145686,2.1416068302708053,3.857003080346613,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,15,0,lower
54,H55,H,1,0.1840070903750225,0.1086791658193668,0.1430187155325588,3.4488332661050123,2.051450255941772,3.897230349425701,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,16,0,lower
3,C4,C,6,0.0721667362491396,0.3127126604966078,0.1449185247393882,1.699934281455339,5.801765371183659,3.948999756467316,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,17,0,lower
5,C6,C,6,0.1335638257911657,0.1438204602235119,0.1463777624846142,2.559417456071627,2.698527461515079,3.988763682513957,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,18,0,lower
90,H91,H,1,0.6841962834227706,0.1073968520997839,0.1464296629972485,12.814908757519763,2.029177741664962,3.9901779607238814,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,19,0,lower
27,C28,C,6,0.5750736203064433,0.3128573620955116,0.1474935474903342,11.12045968326314,5.805400736523131,4.01916859260935,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,20,0,lower
29,C30,C,6,0.6346306904345121,0.1441275303388656,0.1490291891788706,11.945643063152142,2.7051756929302733,4.0610145102720985,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,21,0,lower
11,C12,C,6,0.265011145215256,0.4685630755535989,0.1510502301136683,5.5723473858761645,8.66820738592669,4.116087456768616,L240_D9.6_U120,r240/t9.6/t9.6_120.cif,22,0,lower
