atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3050189040230137,0.2392084537275499,0.0386600813016967,5.984042329857481,4.181225894734482,1.0947955653540151,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,0,0,lower
98,H99,H,1,0.8097741451988512,0.232643187126687,0.0414447273388051,15.434550695990335,4.061853566377537,1.1736525679742609,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,1,0,lower
128,O129,O,8,0.2027788266957169,0.2623451957717025,0.058201545046215,4.067924317578529,4.566678513692794,1.6481805331990214,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,2,0,lower
146,O147,O,8,0.7069305711748607,0.2564266815573807,0.0595126437378495,13.510313892235688,4.460504900095786,1.685308883295893,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,3,0,lower
11,C12,C,6,0.2755206422974283,0.2415974935606601,0.0712153481644616,5.383072338392981,4.184378523178378,2.0167119346480247,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,4,0,lower
35,C36,C,6,0.7792472942076386,0.2357135362577256,0.073577802358429,14.81588686753848,4.077553908626227,2.0836130969793616,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,5,0,lower
59,H60,H,1,0.4182148620966664,0.2928015186386996,0.0845925927060644,8.107233346082433,5.073272643018354,2.3955354525426977,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,6,0,lower
65,H66,H,1,0.173582678332985,0.2634670251571434,0.0860007681403042,3.478365208731768,4.553143007597801,2.435412870508152,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,7,0,lower
61,H62,H,1,0.2826314792633222,0.1847821621446669,0.0860765055026204,5.415643874465913,3.162424564086261,2.437557639106757,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,8,0,lower
95,H96,H,1,0.9201474968689805,0.2902513300599175,0.0864872027034935,17.511688048231342,5.025928455561105,2.4491879683528426,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,9,0,lower
101,H102,H,1,0.6768387190098712,0.2587992075319295,0.0868988189412931,12.906313792142146,4.469569132534514,2.460844323347392,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,10,0,lower
97,H98,H,1,0.7858085152145816,0.1792337307354814,0.0889083026351307,14.837873122332237,3.0609665649978584,2.5177498900867987,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,11,0,lower
60,H61,H,1,0.2935446240527367,0.3562600946258346,0.0928881046456994,5.843166548066221,6.1848447276856025,2.630451918780317,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,12,0,lower
96,H97,H,1,0.7945732505380945,0.3507668751544691,0.0948912991530119,15.226491676138656,6.08535692147068,2.687179385182489,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,13,0,lower
10,C11,C,6,0.3079309385594065,0.2990146364669571,0.1061729467785602,6.014039259820018,5.157180720737687,3.006658738936328,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,14,0,lower
34,C35,C,6,0.8103133888299464,0.2939266598753326,0.1083903873163004,15.42296313950595,5.0645978082496175,3.06945333184495,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,15,0,lower
94,H95,H,1,0.554700379127818,0.3141648333235071,0.1149146060398684,10.647708042358133,5.4144449988753545,3.254209428714524,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,16,0,lower
58,H59,H,1,0.0535127650798855,0.3158776453306161,0.1162800767865161,1.250958869119173,5.443077467680854,3.2928775139258404,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,17,0,lower
9,C10,C,6,0.3889732042295709,0.2889018274605842,0.1168885245842257,7.502914601916913,4.965593362840702,3.3101078437196025,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,18,0,lower
33,C34,C,6,0.8912766811582568,0.2859465567988655,0.1189015715009568,16.913584399644822,4.910947868560394,3.3671143155914067,L140_D1.2_U120,r140/t1.2/t1.2_120.cif,19,0,lower
