atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3875092848943823,0.2864309700523849,0.1200072020773589,7.49760439291318,5.26386033089959,3.296852517493979,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,19,0,lower
141,O142,O,8,0.5919416150249422,0.2846268539558123,0.1270562902274433,11.304940013140284,5.23286006112302,3.490505928383952,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,20,0,lower
123,O124,O,8,0.0931663675646741,0.2765908933238589,0.129358382756968,1.957909993063055,5.086744919158424,3.5537492956159897,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,21,0,lower
57,H58,H,1,0.3875403770353219,0.4014205669499783,0.1337569632269376,7.663884041488066,7.36756716579144,3.674587635688871,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,22,0,lower
93,H94,H,1,0.8910413381613537,0.4008779517288233,0.1341570990046156,17.07984794807582,7.357768529354364,3.685580214660313,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,23,0,lower
127,O128,O,8,0.411229981797837,0.2163678104342818,0.1413222693554362,7.783807844670057,3.990269080633093,3.882422649951393,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,24,0,lower
145,O146,O,8,0.9117298049792716,0.2157884419925682,0.141460878110872,17.144074030173787,3.979727066398985,3.886230526615417,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,25,0,lower
142,O143,O,8,0.7758780308807987,0.2885095453858847,0.1533375168963802,14.701797455301676,5.311020249644226,4.212506998373579,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,26,0,lower
8,C9,C,6,0.405371277458463,0.349901904187484,0.153619733668057,7.873630081551759,6.432229891533654,4.22026009200526,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,27,0,lower
32,C33,C,6,0.9076876376579568,0.3490072263326125,0.1539069060053793,17.267064427943208,6.41597079049376,4.2281493255418034,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,28,0,lower
124,O125,O,8,0.2743977368191968,0.2885077220285361,0.1543297654425528,5.320070079522017,5.311260882059147,4.239766171663196,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,29,0,lower
126,O127,O,8,0.481827855736244,0.3546385064754787,0.1619235286332078,9.295794919502896,6.521020953719751,4.448382961814055,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,30,0,lower
100,H101,H,1,0.873480737266081,0.2044706610586227,0.1619718383860477,16.370728169425394,3.778707075080463,4.449710133246375,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,31,0,lower
64,H65,H,1,0.373941160436911,0.2044932660976398,0.1624631311798589,7.026294794943294,3.7792555138122954,4.463206988902247,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,32,0,lower
144,O145,O,8,0.9843708385192071,0.3519288284123304,0.1626485867103554,18.68960617229524,6.471737665028395,4.468301845894302,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,33,0,lower
91,H92,H,1,0.7644961871669067,0.4001591666418441,0.1664842354447909,14.650180978250852,7.353566812048254,4.573675256551725,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,34,0,lower
55,H56,H,1,0.262903324718973,0.4003814866385942,0.1669872229468446,5.267653322343537,7.3577656233889295,4.587493390661252,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,35,0,lower
87,H88,H,1,0.5584854210760744,0.2060526776938864,0.1729182059746286,10.460767607924511,3.81061942702804,4.750430081025542,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,36,0,lower
27,C28,C,6,0.5799594337036428,0.2600641682215375,0.1748779757258629,10.94881593236724,4.797504641256984,4.804269115068686,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,37,0,lower
51,H52,H,1,0.0599472217521822,0.201907168142231,0.1780183299409083,1.1193372921197775,3.7363231714742167,4.890541309740981,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,38,0,lower
3,C4,C,6,0.0811117770663544,0.2560623968232542,0.1780862998719179,1.6054380207811556,4.725311026237785,4.892408587989985,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,39,0,lower
85,H86,H,1,0.6571637387619363,0.3667971695038404,0.1793542907808575,12.562440008212604,6.747871494391173,4.927242989158694,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,40,0,lower
49,H50,H,1,0.156094069012658,0.3641914773869033,0.1802834279432702,3.18416844652522,6.700543510874712,4.95276835880295,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,41,0,lower
30,C31,C,6,0.7859532801123756,0.3484095212105701,0.1856662394824963,14.928662717422387,6.413823451493805,5.100645615060067,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,42,0,lower
6,C7,C,6,0.2847438910921757,0.3488668603380586,0.1863122831712398,5.553427523424895,6.422353616292227,5.118393806208397,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,43,0,lower
84,H85,H,1,0.6925604549341084,0.2182990158582611,0.1884654786233494,12.959388792794815,4.038551093820239,5.177546654738005,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,44,0,lower
48,H49,H,1,0.19415020290797,0.2164343977953798,0.1925954665997592,3.6260039803298567,4.005640076305184,5.2910061890122,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,45,0,lower
28,C29,C,6,0.5231224908103551,0.3127990109945434,0.1991759605648578,9.92746547315419,5.767242949209935,5.471786323201184,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,46,0,lower
31,C32,C,6,0.866355567748041,0.3510140676379901,0.2006148818979509,16.408424340861323,6.465513892119001,5.511316545865867,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,47,0,lower
7,C8,C,6,0.3652528253124742,0.3515585515744499,0.2006932143169319,7.03640985404506,6.47547874530132,5.513468503650472,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,48,0,lower
4,C5,C,6,0.0238083897371527,0.3106158659337194,0.2007982285753218,0.5814163710857938,5.727822765837787,5.516353468187203,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,49,0,lower
24,C25,C,6,0.6518626820968724,0.2547272271534401,0.2052035806019633,12.227090390279583,4.708414764437705,5.637377837292299,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,50,0,lower
0,C1,C,6,0.1528180789939353,0.2531089027501323,0.2085274891282868,2.883785694047596,4.679778965052013,5.728692658429995,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,51,0,lower
25,C26,C,6,0.6726207581145597,0.3329171099086359,0.2120600511619318,12.732770946050197,6.138191495241135,5.825739634213321,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,52,0,lower
1,C2,C,6,0.1723241644225432,0.3320134343569376,0.2136262886637974,3.370586546153483,6.122121192121159,5.86876750222153,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,53,0,lower
52,H53,H,1,0.4888390522005673,0.2798610109836557,0.2195124824806812,9.192550997021188,5.171351827660788,6.030473737911796,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,54,0,lower
88,H89,H,1,0.9883014582100642,0.2787234696198261,0.2208239144427397,18.530249385067112,5.150940382046296,6.06650155699925,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,55,0,lower
56,H57,H,1,0.3817264403887798,0.3023439157632184,0.22353145991844,7.218949910984128,5.583038468114592,6.140883577105328,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,56,0,lower
92,H93,H,1,0.8823266122392566,0.301918018074319,0.2236527518932251,16.581382084759834,5.575294317311084,6.144215725055616,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,57,0,lower
140,O141,O,8,0.7474351555711375,0.3372037765471845,0.2264566310428201,14.111872526027543,6.220447981821836,6.22124423562061,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,58,0,lower
143,O144,O,8,0.8754290189211332,0.4161479336796709,0.227206162990285,16.636205138200552,7.662313137699442,6.241835468856335,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,59,0,lower
125,O126,O,8,0.3751174440594757,0.4165255084247171,0.2272592997520899,7.278758339409472,7.669222981673209,6.243295248468687,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,60,0,lower
122,O123,O,8,0.246961789312091,0.3379353215309356,0.2274489020745395,4.750202662096686,6.234081207620458,6.248504026635915,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,61,0,lower
138,O139,O,8,0.5506978967663302,0.367143902556553,0.2313278123930188,10.47272642056586,6.768551778417812,6.35506592481573,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,62,0,lower
120,O121,O,8,0.050450203405603,0.365339395389871,0.2330053780981506,1.1097416669124234,6.736061450548188,6.401152214825726,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,63,0,lower
63,H64,H,1,0.4268431248330889,0.4199421242375935,0.2330996858970711,8.240835377674081,7.733228711279621,6.403743050199839,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,64,0,lower
99,H100,H,1,0.9270104288320524,0.4190238014574906,0.2343542310842697,17.59219244374505,7.716804875265932,6.438208068858131,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,65,0,lower
26,C27,C,6,0.6235589901857461,0.3549752568922417,0.2528878681369901,11.774201355347971,6.552283134415723,6.947366410339945,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,66,0,lower
139,O140,O,8,0.6421191946913859,0.2265110714904666,0.2532042593360989,11.906402732518696,4.206390015368797,6.956058348017339,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,67,0,lower
2,C3,C,6,0.123499692272321,0.3553623420337795,0.2542701732613809,2.4189592221320155,6.559733598421272,6.985341265602006,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,68,0,lower
121,O122,O,8,0.1429990318281929,0.2270896122625609,0.257089198247496,2.564282541542702,4.218027695914943,7.06278586443834,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,69,0,lower
86,H87,H,1,0.6349844117617538,0.4061865199627441,0.2709782136817117,12.038923424665787,7.492484471865302,7.444346593354342,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,70,0,lower
50,H51,H,1,0.1343080097996795,0.4076168680224595,0.2711705189561371,2.676144536184999,7.518658216123139,7.449629627348483,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,71,0,lower
29,C30,C,6,0.634486743714697,0.2877300258595304,0.2859446406345253,11.803475217100146,5.333393716467057,7.855506103143314,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,72,0,lower
5,C6,C,6,0.1356267699417166,0.2897473824115109,0.2886723573950232,2.470825043083646,5.370987212531611,7.9304422712498015,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,73,0,lower
89,H90,H,1,0.5883856905629581,0.2819059187251302,0.3079238958251919,10.889635426887278,5.233103158974932,8.459322887083342,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,74,0,lower
90,H91,H,1,0.6841093048083823,0.289179097911031,0.3099918375916161,12.688278049585026,5.366495014665655,8.516133635943829,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,75,0,lower
53,H54,H,1,0.0900429101081395,0.2845715952280687,0.3112329095252667,1.5666343507673588,5.28269658869873,8.55022851573454,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,76,0,lower
54,H55,H,1,0.1856199866670779,0.2925285227001773,0.3121538964901826,3.3658600243408374,5.428258242802732,8.575529982157404,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,77,0,lower
72,H73,H,1,0.902792846262005,0.150596738717214,0.3417963653609815,16.486829805897003,2.844519296152642,9.389871508580407,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,78,1,upper
71,H72,H,1,0.8061445585658151,0.157879804766139,0.3418895282414023,14.691066659523608,2.977546525929848,9.392430890613614,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,79,1,upper
107,H108,H,1,0.4028189019316114,0.1505215716543863,0.3419134341276223,7.134821030639879,2.843178933441305,9.393087636040582,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,80,1,upper
106,H107,H,1,0.3061560053723691,0.157802583354329,0.3419630706367148,5.338864053636863,2.976156630889436,9.394451256282771,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,81,1,upper
17,C18,C,6,0.8562364456440074,0.169308324287678,0.36254831347248,15.607748665080877,3.191954531026998,9.959971562493804,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,82,1,upper
41,C42,C,6,0.3562316289564306,0.1692711766071373,0.3626264221995364,6.255300036663899,3.1912977129598006,9.962117374986525,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,83,1,upper
130,O131,O,8,0.8552892437076699,0.2471647004188122,0.3709481070753021,15.703953325739578,4.616066913475238,10.190731718605456,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,84,1,upper
148,O149,O,8,0.3552530043845845,0.2471589024181939,0.3709636692087456,6.3510883160517615,4.61596532809322,10.191159243436738,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,85,1,upper
14,C15,C,6,0.864002530519999,0.1349351834919466,0.413130373344595,15.599378583152577,2.5782051185864887,11.349568091224771,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,86,1,upper
38,C39,C,6,0.3639552518855152,0.1350012789247468,0.413241835848794,6.246244518934185,2.579442908123833,11.35263020275819,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,87,1,upper
68,H69,H,1,0.8831892875962032,0.0766389019840833,0.4142017279439662,15.85894255618997,1.5139089377525068,11.379000475672738,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,88,1,upper
104,H105,H,1,0.3831801979841851,0.0767131407568388,0.4143698392192054,6.50642855635492,1.5153110779337131,11.383618849165304,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,89,1,upper
119,H120,H,1,0.7194145655090967,0.2264352032152966,0.4179523842201791,13.038459107957896,4.250486551178561,11.482038963133816,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,90,1,upper
70,H71,H,1,0.2193245017766085,0.2264770270560726,0.4180649271112338,3.6844822233202135,4.251281397303106,11.485130755186937,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,91,1,upper
12,C13,C,6,0.8784590113886276,0.2580269846293817,0.4213838341826588,16.05945545028835,4.828354994355283,11.5763081757446,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,92,1,upper
36,C37,C,6,0.3783491635370827,0.2581246104465196,0.4214053056627138,6.705374967662259,4.830143739970831,11.576898042867974,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,93,1,upper
109,H110,H,1,0.6163833113659752,0.2055740034433063,0.4219054305116561,11.068999594747128,3.870615914432455,11.590637533821472,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,94,1,upper
74,H75,H,1,0.1165785409439119,0.2055053855456952,0.4219143355777857,1.720371898905456,3.869365290161816,11.590882174886174,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,95,1,upper
66,H67,H,1,0.9142934791832706,0.3020153221562479,0.4233684214418236,16.799334368632145,5.632206774712568,11.630828999397718,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,96,1,upper
102,H103,H,1,0.4141819536268719,0.3021176712723425,0.4233753177968124,7.445258128381771,5.634077752263637,11.631018456904542,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,97,1,upper
131,O132,O,8,0.9880155120785552,0.1702716973364923,0.4298892134561006,17.94601779748321,3.228138211628444,11.809968994299574,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,98,1,upper
149,O150,O,8,0.487905471839208,0.1704125174123601,0.4300313774126529,8.591776069773244,3.230749079451092,11.813874539883033,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,99,1,upper
69,H70,H,1,0.7801708233906,0.3252340098151862,0.4345577002231352,14.3081095825184,6.059309601479825,11.938222233141554,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,100,1,upper
105,H106,H,1,0.2800296804742246,0.3253088512049198,0.4346091449837484,4.953348680752773,6.0606905383693634,11.939635529890444,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,101,1,upper
129,O130,O,8,0.796664578291159,0.1407096663786593,0.4363805901039941,14.305251576719028,2.690075953197219,11.98830088666228,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,102,1,upper
147,O148,O,8,0.29657449484915,0.1407597843935648,0.4364398790769861,4.951389523445939,2.691007563620298,11.989929680572018,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,103,1,upper
13,C14,C,6,0.9140896857725952,0.1844600876950279,0.4409253693473484,16.565956042472738,3.490289760216393,12.1131556172996,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,104,1,upper
37,C38,C,6,0.4139763348349664,0.1846043270028315,0.4410325741006131,7.211724635146506,3.4929534179989306,12.116100759379158,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,105,1,upper
117,H118,H,1,0.5986236640359452,0.3366125310846699,0.4452012103639085,10.911125449501236,6.270039633648194,12.230622044112575,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,106,1,upper
82,H83,H,1,0.0985598959060591,0.3366017798207761,0.4452747954952523,1.5576268302039558,6.26986361143685,12.232643583831203,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,107,1,upper
16,C17,C,6,0.762717406699934,0.2123276472834431,0.4463677355190279,13.770784543647162,4.000702560007701,12.262668965695635,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,108,1,upper
40,C41,C,6,0.2626609722386097,0.2123799799673275,0.4464556401709334,4.417501100692073,4.001682514087489,12.26508389303264,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,109,1,upper
15,C16,C,6,0.812285851748402,0.276244772499423,0.4501174335763113,14.797440873202806,5.168976115374131,12.365681128849213,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,110,1,upper
39,C40,C,6,0.3121926282842771,0.2763365876157339,0.4501537898573295,5.44363331154213,5.17066285668845,12.366679913043216,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,111,1,upper
81,H82,H,1,0.184382142190012,0.0943714000812685,0.450619350446965,2.748519707914257,1.8477891483128863,12.37946985044211,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,112,1,upper
116,H117,H,1,0.6844069388716767,0.0944969032791184,0.4507152960884176,12.101158190250873,1.8501075436902557,12.38210568082637,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,113,1,upper
134,O135,O,8,0.1325822553172146,0.1014587418450965,0.4542660903082808,1.7845240520926304,1.978223146868944,12.479653533457023,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,114,1,upper
152,O153,O,8,0.6325850929682231,0.1015410700978137,0.4542767609868635,11.136842073311358,1.9797295504539985,12.479946679642747,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,115,1,upper
19,C20,C,6,0.1128378633680145,0.1778264319815053,0.4572908254819961,1.5368871189373052,3.3736656295216485,12.5627494277,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,116,1,upper
43,C44,C,6,0.612762874846075,0.1778985265937236,0.4573002875685589,10.88773468118164,3.3749848152959427,12.563009371298094,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,117,1,upper
154,O155,O,8,0.6408894734897792,0.3401046551719162,0.4677221359003124,11.664639427535384,6.340029273607857,12.849319661969927,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,118,1,upper
136,O137,O,8,0.1408375521027974,0.3400759564255141,0.4677902816062919,2.31134279962468,6.339523997347436,12.85119176913038,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,119,1,upper
18,C19,C,6,0.0336216426501431,0.1904980422436896,0.4690287931444397,0.0540056126802001,3.6083118727948342,12.88521630942302,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,120,1,upper
42,C43,C,6,0.5335927674110554,0.1905510545764118,0.4691615185646076,9.40544923857153,3.609316612121548,12.888862558381758,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,121,1,upper
133,O134,O,8,0.0156014296195885,0.266979078838366,0.4774903922368504,-0.1715408685257275,5.007325215096609,13.11767439349581,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,122,1,upper
151,O152,O,8,0.5156079981465469,0.2670031014894244,0.4776926444317944,9.180385003190128,5.00781974644846,13.123230690505716,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,123,1,upper
67,H68,H,1,0.9096783058408048,0.1791105396930577,0.4803448651380697,16.399489273876586,3.4034802096779484,13.196092821786776,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,124,1,upper
103,H104,H,1,0.409524365632025,0.1793199993012722,0.4804501717094291,7.044611110598076,3.4073343800611866,13.19898581678112,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,125,1,upper
135,O136,O,8,0.7346039963819881,0.2034563168489137,0.4922118875644404,13.14288329747137,3.8513527645186234,13.522105111751822,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,126,1,upper
153,O154,O,8,0.2346069894155436,0.2035698337049884,0.4923248140804871,3.7907658690263215,3.8534569562647407,13.525207442797592,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,127,1,upper
44,C45,C,6,0.6584213250607441,0.2128240922971663,0.4981332109751675,11.72230058450964,4.02405941069144,13.684776431936154,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,128,1,upper
20,C21,C,6,0.1584008306755077,0.2127692079606167,0.4981884271811391,2.3695726932430925,4.023072370358374,13.686293338292712,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,129,1,upper
132,O133,O,8,0.8362593390531616,0.2896759993546997,0.49938525541613,15.174485404319926,5.42785515348002,13.719172749788315,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,130,1,upper
150,O151,O,8,0.3362234059014028,0.2897648035986578,0.4994099335859862,5.821766621217441,5.429483687028151,13.71985071148569,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,131,1,upper
114,H115,H,1,0.5094966879044667,0.4030037314251272,0.5005302651280483,9.249536468910495,7.497733638825377,13.75062859648708,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,132,1,upper
79,H80,H,1,0.0094732969845302,0.4030059207027575,0.5005477633685281,-0.1030785781608721,7.497778449599915,13.75110931028741,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,133,1,upper
73,H74,H,1,0.0246645572752855,0.1592785434508987,0.5024596002018503,-0.2292527570614368,3.047418525834093,13.80363152535341,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,134,1,upper
108,H109,H,1,0.5247193193671001,0.1592505352125504,0.5025756577448879,9.123651782120673,3.046939086480369,13.806819872355208,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,135,1,upper
45,C46,C,6,0.6324378937804741,0.2929035051877348,0.5080861478511409,11.350973340128768,5.489197104574868,13.958204729804972,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,136,1,upper
21,C22,C,6,0.1323374660717649,0.2928239098606779,0.508133382297265,1.9967243122687783,5.487756594857735,13.95950236027982,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,137,1,upper
76,H77,H,1,0.8015285170349054,0.2690513090772736,0.519442748541424,14.452279690818427,5.056749548751956,14.270194651474828,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,138,1,upper
111,H112,H,1,0.3014650372783975,0.2692136516595278,0.5194805612892514,5.099143372386396,5.059724646899782,14.271233447902958,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,139,1,upper
22,C23,C,6,0.0536686991105657,0.293170352490691,0.520304135679225,0.5026933505184001,5.497443223045533,14.293858784165508,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,140,1,upper
46,C47,C,6,0.5538166063871034,0.2932706795201355,0.5203950014136226,9.857602190353784,5.499300455192349,14.296355058722511,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,141,1,upper
83,H84,H,1,0.9155094779189736,0.3377238985989284,0.5289772104314459,16.680651209985243,6.313463190650633,14.532126553401898,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,142,1,upper
118,H119,H,1,0.4156232900290829,0.337758757500005,0.5290383795442062,7.330573839912542,6.314116662046285,14.53380699874106,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,143,1,upper
