atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6470723134449285,0.390778333064371,0.0348427476538661,12.573284090676024,6.983986207715849,0.9809375346495186,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,0,0,lower
54,H55,H,1,0.1485837653131151,0.3915658376430805,0.0364887232578621,3.2627831567153067,6.998413250712737,1.0272771421660325,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,1,0,lower
89,H90,H,1,0.5511308918589961,0.3964532806287661,0.0386533866093235,10.779937046822424,7.086148630273,1.0882195096401173,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,2,0,lower
53,H54,H,1,0.0523430682624788,0.3978361923518642,0.0392395471466734,1.4676977040786692,7.11096763484324,1.1047218497577496,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,3,0,lower
86,H87,H,1,0.6249256652349883,0.258030626583723,0.0448520049491615,11.931808148248034,4.616411191374765,1.2627309302926528,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,4,0,lower
50,H51,H,1,0.1242739916056179,0.258774426169683,0.045315740487176,2.5841470791593184,4.6297933403614895,1.2757866054623728,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,5,0,lower
29,C30,C,6,0.6043093702619542,0.3793841622843151,0.0574848027432705,11.694635264101564,6.78564608562715,1.6183855889603131,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,6,0,lower
5,C6,C,6,0.1050431214718744,0.3801463797874264,0.0584921662366165,2.3713546589829293,6.799478735235093,1.646746172674184,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,7,0,lower
26,C27,C,6,0.6118302851039423,0.2976283650286154,0.0728899622314888,11.668909822985048,5.329588071900881,2.052091315023476,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,8,0,lower
2,C3,C,6,0.111625965558135,0.2982875674060675,0.0734971820963104,2.329073997223692,5.341492111345082,2.069186544225991,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,9,0,lower
99,H100,H,1,0.9314274070431976,0.2272199142968265,0.0772882731428222,17.51760990243912,4.073639077081422,2.1759181815165,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,10,0,lower
63,H64,H,1,0.4314436102906384,0.2267139310044193,0.0774789671177892,8.18129503704877,4.064648940185515,2.1812868418625477,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,11,0,lower
125,O126,O,8,0.3806170909962291,0.2267733490922804,0.0831652304223471,7.216583582662882,4.066982672529315,2.3413737891593724,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,12,0,lower
143,O144,O,8,0.8807479024671787,0.2267267998775037,0.0832285849870686,16.554102849683215,4.066165857984501,2.343157427784665,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,13,0,lower
138,O139,O,8,0.5466643179149295,0.2745997430540211,0.090218833187694,10.369241977695308,4.922359920873493,2.5399558233827486,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,14,0,lower
120,O121,O,8,0.0458796574398647,0.276339407439814,0.0905341677750943,1.0210124614828533,4.953487053552493,2.548833525446517,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,15,0,lower
139,O140,O,8,0.6133291313501574,0.4209172111894407,0.1011852440233342,11.803936112635428,7.536878585431573,2.848696228012492,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,16,0,lower
140,O141,O,8,0.7410704183489784,0.2998991109154978,0.1013080304155266,14.006181523379835,5.376487520623012,2.852153067353701,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,17,0,lower
122,O123,O,8,0.2408646881316907,0.2990825892340248,0.101754780029044,4.664541755018553,5.362010967470891,2.8647305330818025,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,18,0,lower
121,O122,O,8,0.1130919303064774,0.4208896250859814,0.1025625246317802,2.460306365391255,7.536694453020532,2.887471190825152,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,19,0,lower
92,H93,H,1,0.8721766389156401,0.3328157387355012,0.1139339014251933,16.46847391456334,5.966942680137842,3.2076127143385444,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,20,0,lower
56,H57,H,1,0.3717177712030813,0.3327405684505841,0.1140231305777561,7.124221176403211,5.9656207140514335,3.210124807408913,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,21,0,lower
25,C26,C,6,0.6694953362178121,0.297258215328211,0.1153829219570962,12.626646996391464,5.332493161378372,3.2484073911057694,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,22,0,lower
1,C2,C,6,0.1693207501730953,0.296881586145384,0.1159987742552416,3.285780838640977,5.325907439039604,3.2657456515969434,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,23,0,lower
52,H53,H,1,0.4763572852653167,0.3515676696331508,0.1207515845048112,9.087549305478271,6.303228974502017,3.3995528362422216,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,24,0,lower
88,H89,H,1,0.9763955411357432,0.3524333228187044,0.1222802833325755,18.420634388497884,6.319024873576261,3.4425907181631765,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,25,0,lower
31,C32,C,6,0.8690561887545393,0.2731434061946217,0.1228406129557339,16.295455420634312,4.903664479000254,3.4583658333921017,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,26,0,lower
7,C8,C,6,0.3689220174578992,0.2729866487725203,0.1228639574540961,6.957325486318441,4.900871267256736,3.45902305752662,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,27,0,lower
28,C29,C,6,0.5212761794132686,0.309781850463584,0.1319811089161036,9.831949594038637,5.559781330940532,3.715700750314018,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,28,0,lower
4,C5,C,6,0.0212504823407773,0.3102802313861617,0.1328895710051506,0.4943673393799009,5.56888182111934,3.7412769353728166,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,29,0,lower
30,C31,C,6,0.7921548085940346,0.2668942751273221,0.136298614715119,14.812754458483887,4.795117693017572,3.837252688077205,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,30,0,lower
6,C7,C,6,0.2922125563641434,0.2663831617976342,0.136644367925374,5.47677566202433,4.786070688076084,3.8469867740635912,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,31,0,lower
85,H86,H,1,0.667305928342041,0.2477774545506553,0.1379953069749213,12.44820247765488,4.454223513722893,3.885020135665533,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,32,0,lower
49,H50,H,1,0.166864225889123,0.247187656275695,0.1383802905911049,3.1026707490568564,4.443780605525821,3.895858686146431,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,33,0,lower
24,C25,C,6,0.6406776224970532,0.3688994974793666,0.139014241936374,12.130778691672395,6.616725765957535,3.9137064941291344,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,34,0,lower
0,C1,C,6,0.1409224627952409,0.368420722176357,0.140038727742858,2.7964514181273965,6.608408010063642,3.942549127071842,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,35,0,lower
91,H92,H,1,0.7828886394074244,0.207085493437576,0.1417477521125444,14.534415541708524,3.728629541452241,3.990663763968743,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,36,0,lower
55,H56,H,1,0.283236434423511,0.2065365137558157,0.1422624134594071,5.203324602381502,3.7189443592369535,4.00515316755385,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,37,0,lower
126,O127,O,8,0.4970680318966551,0.2499262480129034,0.1571669080334178,9.219594405653703,4.49687583300985,4.424763535480873,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,38,0,lower
144,O145,O,8,0.997037645093632,0.2499936004295884,0.1576904404770568,18.55299403616948,4.498195414866683,4.439502689512985,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,39,0,lower
84,H85,H,1,0.6815908435830508,0.3949445757812838,0.1623299814841109,12.86897836861604,7.086902998300138,4.570120973770483,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,40,0,lower
48,H49,H,1,0.1821314768636834,0.3941043490027303,0.1633106258613821,3.5397509866312373,7.0721227855306426,4.59772932680178,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,41,0,lower
27,C28,C,6,0.5778231102242478,0.3484829612801263,0.1658454463640876,10.851739423945782,6.258255956945417,4.66909283117877,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,42,0,lower
8,C9,C,6,0.4224997196588477,0.2485722334927169,0.1660761334516166,7.800501288962617,4.474698459544711,4.6755874287106325,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,43,0,lower
32,C33,C,6,0.9223361433700644,0.248690105835317,0.1662529433569018,17.132456009788076,4.476842302848793,4.68056520699365,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,44,0,lower
3,C4,C,6,0.0782179800114552,0.3479835887909239,0.1669261806476015,1.5200255897728514,6.249583091997116,4.699519043089865,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,45,0,lower
57,H58,H,1,0.4176759399701071,0.1884241595608582,0.171989303876149,7.60330080777393,3.4022571375778434,4.842062555064786,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,46,0,lower
93,H94,H,1,0.9173880401853972,0.1885504747018241,0.1721042456006342,16.93311936662546,3.404537851362536,4.8452985413011485,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,47,0,lower
87,H88,H,1,0.5494808101667398,0.3996051136739382,0.1790050115774172,10.3629817157131,7.173836136279924,5.039577719042968,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,48,0,lower
142,O143,O,8,0.7826335088384034,0.3064004580706556,0.1796723391798143,14.57373631558443,5.510093381304918,5.058365178045968,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,49,0,lower
124,O125,O,8,0.2828478652413217,0.3060914166307028,0.1799374122299385,5.241210816071119,5.50463570737868,5.065827853116087,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,50,0,lower
51,H52,H,1,0.0502977968329779,0.3990383136601015,0.1804859936280732,1.037932690731271,7.164049157789175,5.081272217308792,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,51,0,lower
64,H65,H,1,0.3692375215463171,0.3913116687267373,0.1919857286367004,6.949068112790461,7.028687350017365,5.405027445241679,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,52,0,lower
100,H101,H,1,0.8687390746626148,0.3913217072458112,0.1921913372931511,16.27452782361097,7.028912588103357,5.410816002750547,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,53,0,lower
141,O142,O,8,0.6059330540529455,0.300972424287953,0.2051015823614178,11.195618251780065,5.418884881098172,5.7742817114482206,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,54,0,lower
123,O124,O,8,0.1063840476027383,0.2997709011050135,0.205784062544119,1.8650030404495208,5.397588043870883,5.79349576524549,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,55,0,lower
94,H95,H,1,0.5713948688651103,0.2628235366641639,0.2066138371656775,10.489049753516726,4.7381884113837405,5.816856640216439,L340_D1.2_U340,r340/t1.2/t1.2_340.cif,56,0,lower
