atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
6,C7,C,6,0.2862706639441703,0.3527360365524944,0.1726895343795272,5.5331901575676365,6.197481485411172,4.948007210733655,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,36,0,lower
30,C31,C,6,0.786627756492755,0.3541481809189675,0.1733257032593644,14.905105189327744,6.222283107520052,4.9662351144453005,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,37,0,lower
64,H65,H,1,0.3781197682047808,0.1979158978081687,0.1792846438740917,6.996652999208019,3.4913547742540314,5.136974361823223,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,38,0,lower
100,H101,H,1,0.8773042346529594,0.1995317674050209,0.1795796415133672,16.347676089332857,3.519660751172767,5.14542681640612,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,39,0,lower
27,C28,C,6,0.5820634669712426,0.2611681425066875,0.1808738331443917,10.911750889970683,4.597680278544269,5.182508794450643,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,40,0,lower
3,C4,C,6,0.0817418549207991,0.261285964567738,0.1826674611112758,1.5375441360839288,4.600045849070072,5.233900930895989,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,41,0,lower
7,C8,C,6,0.3661593022183224,0.3624904101286686,0.1849115040930702,7.017762469211949,6.370130756591535,5.298198636573464,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,42,0,lower
31,C32,C,6,0.8662943640351272,0.3634050867596538,0.1863464855745618,16.382981860912615,6.3863694134712095,5.339314612380574,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,43,0,lower
28,C29,C,6,0.5239207640536561,0.3274812890361212,0.1900395975843055,9.906381957582347,5.758819556749393,5.445131938948254,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,44,0,lower
87,H88,H,1,0.5603904265936167,0.2077707437004062,0.1910387288910553,10.399908875212205,3.6656813096038383,5.473759666320561,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,45,0,lower
4,C5,C,6,0.0239999834586265,0.327863056762778,0.1925181887477056,0.5385870911159726,5.765917175172888,5.51615006400736,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,46,0,lower
51,H52,H,1,0.0602131470566759,0.2079187181591802,0.1930039673620981,1.028074614085788,3.6686033464994257,5.530068892936228,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,47,0,lower
125,O126,O,8,0.3739621509709445,0.4400927711497013,0.1965992131516041,7.259587873904324,7.729107175574197,5.633082096108917,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,48,0,lower
143,O144,O,8,0.8741709682800445,0.440692728974607,0.1986962781695846,16.624238360230702,7.739955218873606,5.693168498377747,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,49,0,lower
25,C26,C,6,0.6726160376878079,0.3519207876684731,0.1991613738106201,12.70942613121088,6.187731353088631,5.706494705977953,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,50,0,lower
1,C2,C,6,0.1727281550022049,0.3516461188698028,0.1998444095949469,3.345173896661491,6.183044636752654,5.726065469187091,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,51,0,lower
63,H64,H,1,0.4253042894906882,0.4471288610292864,0.1999893669409078,8.224710842980722,7.852720187138061,5.7302188766048605,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,52,0,lower
99,H100,H,1,0.9255203851296396,0.4475645146226336,0.2023833603191891,17.58858676127786,7.860745677208187,5.798813053668025,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,53,0,lower
48,H49,H,1,0.1940233191994304,0.2259191662320844,0.2045777484909218,3.536864143375369,3.985336575295861,5.861688019055441,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,54,0,lower
138,O139,O,8,0.5497955650442558,0.3994197512362802,0.2046551463093585,10.471365119260044,7.019253022979183,5.863905669158535,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,55,0,lower
84,H85,H,1,0.6937848517882826,0.226298273307595,0.2049924794710959,12.896496247574968,3.992036388463231,5.873571147281998,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,56,0,lower
120,O121,O,8,0.0501539452291284,0.3986607406828211,0.2087753398488286,1.1033990556276123,7.006681928172783,5.981959999527573,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,57,0,lower
24,C25,C,6,0.6517150506652274,0.2721199625333754,0.2104316635287065,12.16829718989807,4.794219251490199,6.029418008727674,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,58,0,lower
0,C1,C,6,0.1524606891123227,0.2716297645414784,0.2112135298219252,2.815355224171836,4.785780523664093,6.051820524725972,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,59,0,lower
122,O123,O,8,0.2468836700175556,0.3629325120291914,0.2119670492764446,4.724987296771067,6.382466532023442,6.07341082959179,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,60,0,lower
140,O141,O,8,0.7464730506627639,0.3632342623435822,0.2123353906152471,14.081376302009074,6.387805756979813,6.083964773158516,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,61,0,lower
56,H57,H,1,0.3830704873888162,0.3242846064365202,0.2150855989876638,7.208270072536686,5.707184000370973,6.1627654422704685,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,62,0,lower
92,H93,H,1,0.8826119156691048,0.3245255828572724,0.2162826077856145,16.561841267819084,5.711601551406361,6.197062877751153,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,63,0,lower
52,H53,H,1,0.4900937265607514,0.3080877044088691,0.2165030617391037,9.184226952000795,5.424199505593536,6.203379460602678,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,64,0,lower
88,H89,H,1,0.9893609543859742,0.3076750977898927,0.2182339372170211,18.530464539413398,5.4172790991558255,6.252973573971442,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,65,0,lower
26,C27,C,6,0.6203673518895444,0.3981158409984899,0.2290201131157436,11.737403649486042,7.000599354359582,6.562025748527816,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,66,0,lower
2,C3,C,6,0.1221211119512383,0.3971262391241545,0.2311120320103719,2.399676647156116,6.98365082080804,6.621964700891555,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,67,0,lower
86,H87,H,1,0.6311484018753267,0.4580631290286999,0.2338256302766443,12.022536705648978,8.049680450142851,6.699716394627906,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,68,0,lower
50,H51,H,1,0.1329863240736023,0.4570557546699588,0.2359090836754184,2.6863767941717445,8.032419698676582,6.759412788375227,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,69,0,lower
139,O140,O,8,0.6368385877169327,0.2726378351173549,0.2590781546999113,11.783374875413912,4.811554878662002,7.423267323087448,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,70,0,lower
121,O122,O,8,0.1403444691636507,0.2712456868920674,0.2603047854873858,2.479738477398321,4.787419975814865,7.458413506109706,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,71,0,lower
29,C30,C,6,0.6261687393959938,0.3514085103322636,0.2737818309659227,11.674415379784142,6.19147425846869,7.844566138038347,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,72,0,lower
5,C6,C,6,0.1307613655198024,0.3497403857215146,0.2756218070327237,2.389350120299163,6.162617912584519,7.897286268872103,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,73,0,lower
89,H90,H,1,0.5767303103573475,0.3595658083474972,0.2920678535996168,10.72099095465277,6.337228537350869,8.368508553959783,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,74,0,lower
53,H54,H,1,0.0826517194234904,0.357593902617443,0.2952011451231625,1.4574892104085293,6.303280277857005,8.458285558151376,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,75,0,lower
90,H91,H,1,0.6724087863332161,0.3652486463228936,0.2973783509897331,12.510136186454815,6.437504876908656,8.520668205517643,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,76,0,lower
54,H55,H,1,0.1782731515163107,0.3632151151875915,0.298147497653195,3.250675218141568,6.402076619931002,8.54270627082713,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,77,0,lower
114,H115,H,1,0.5606560182769332,0.3320601289909705,0.3602402696614666,10.226793333497998,5.8678561152340265,10.32182672960458,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,78,1,upper
79,H80,H,1,0.0591556110319397,0.3327629343581912,0.360541424673638,0.8347106700000761,5.880196919908243,10.33045560903915,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,79,1,upper
80,H81,H,1,0.0875150708403789,0.4244550410654299,0.3755541652872808,1.4762619614299182,7.48611842071405,10.760609926589876,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,80,1,upper
115,H116,H,1,0.5877432380587798,0.4240047186616574,0.3757445817699562,10.84382971994352,7.478276306069219,10.76606585727326,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,81,1,upper
82,H83,H,1,0.1633757630936595,0.2380461002547826,0.3867846976508715,2.580647755390247,4.228405773302161,11.08239407706016,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,82,1,upper
117,H118,H,1,0.6637994339469819,0.2374084617166178,0.3875143780133223,11.950396586941618,4.217379956536854,11.10330132953443,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,83,1,upper
47,C48,C,6,0.5603035361266079,0.3757177195041229,0.3879407129714067,10.22750839238416,6.6359856345434505,11.11551694210394,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,84,1,upper
23,C24,C,6,0.0599372305127379,0.376553462519192,0.3881403943110851,0.8570975695302255,6.650633770769274,11.121238335193151,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,85,1,upper
136,O137,O,8,0.199899800165604,0.2745111061943803,0.3898633023088552,3.3149774511103907,4.866572003898655,11.170604159399158,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,86,1,upper
154,O155,O,8,0.7002862788335418,0.2739223647620498,0.3905547497708435,12.684190408403266,4.85639471478664,11.190415939192611,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,87,1,upper
105,H106,H,1,0.3495773551807715,0.2113649774519773,0.3929599003494361,6.0126427553033865,3.762899633260552,11.259329799250988,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,88,1,upper
69,H70,H,1,0.8492971647479407,0.2142755465735528,0.3939653834120588,15.374153572295402,3.813966192089146,11.288139521056094,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,89,1,upper
155,O156,O,8,0.4894506880975998,0.4048098420855631,0.3962691360690991,8.927698344241767,7.146120112290869,11.354148065231852,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,90,1,upper
137,O138,O,8,0.9896081646313354,0.406451670785174,0.3971210487631145,18.295759138251533,7.174974810770921,11.378557593973994,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,91,1,upper
118,H119,H,1,0.4613435919755224,0.3627015237610952,0.4045722853418673,8.31711697653529,6.411209813184359,11.592055027116196,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,92,1,upper
83,H84,H,1,0.9612173433164172,0.3648208671860843,0.4058098971430138,17.679761817175518,6.448480180480828,11.627515844925243,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,93,1,upper
102,H103,H,1,0.4859696879699957,0.1912139147495197,0.40623147689935,8.506360292345835,3.4127886763500617,11.63959520851694,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,94,1,upper
66,H67,H,1,0.9855478090435372,0.1939314691783972,0.4070000989350475,17.865436984155636,3.4604397851048176,11.661618241867655,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,95,1,upper
77,H78,H,1,0.2093188979941784,0.3763371745356227,0.4224346906280343,3.578992052478289,6.65268874132845,12.103859697124497,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,96,1,upper
112,H113,H,1,0.7092961571608705,0.3760413432391299,0.4228853547167779,12.941529288456376,6.647592417866651,12.116772402973952,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,97,1,upper
150,O151,O,8,0.3908294537121715,0.3053425297964848,0.4257941574489758,6.859993286227359,5.411818702603493,12.200117215647344,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,98,1,upper
39,C40,C,6,0.3779104901965566,0.2263312425531534,0.4263087493257989,6.493276488810886,4.030282111320126,12.21486161996955,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,99,1,upper
15,C16,C,6,0.8776410294104549,0.2283849013393235,0.4274785072031008,15.853285764394142,4.066392340647607,12.2483782452387,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,100,1,upper
132,O133,O,8,0.8902343861227492,0.3075493627195368,0.4279047999268938,16.212072276481074,5.4507675420676325,12.260592647685204,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,101,1,upper
21,C22,C,6,0.1833798243521662,0.3235292716471731,0.4280733186618038,2.998140865384434,5.730227547897146,12.265421150573202,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,102,1,upper
45,C46,C,6,0.6834092981265429,0.32321713653833,0.4285655868684027,12.36153890283602,5.724853210445205,12.27952592330664,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,103,1,upper
22,C23,C,6,0.1025466003005783,0.3415989407072144,0.4313077413831446,1.5053798664683071,6.046751800361103,12.35809582831356,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,104,1,upper
46,C47,C,6,0.6024085707471606,0.3409678198593535,0.4313689853117157,10.866090718153773,6.035726183190473,12.35985062718584,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,105,1,upper
148,O149,O,8,0.4392073995053843,0.0984691476775141,0.431515606824701,7.429769462100019,1.7953186614802017,12.36405171734516,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,106,1,upper
130,O131,O,8,0.9393916068684344,0.1005350913302606,0.4317225819562969,16.80041456883988,1.831479838330038,12.369982096665822,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,107,1,upper
36,C37,C,6,0.4505345958513609,0.1788567458834708,0.433276342558808,7.763817784378759,3.2013092706474064,12.414501405219186,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,108,1,upper
12,C13,C,6,0.9503248395902444,0.1809648849766021,0.4340328581214249,17.125940410217353,3.238301829200034,12.436177556424932,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,109,1,upper
151,O152,O,8,0.5740296258822124,0.2690644630980457,0.4395033183400927,10.204170258050008,4.779778736392927,12.592920561756754,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,110,1,upper
133,O134,O,8,0.0737889816375907,0.2700227523927498,0.4395879885052277,0.836557911794611,4.796550192235827,12.595346583629633,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,111,1,upper
111,H112,H,1,0.3511207819163903,0.3321454117731913,0.4413798710854821,6.123915834440734,5.883157798084469,12.646688710179124,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,112,1,upper
76,H77,H,1,0.8504971634138937,0.3335195459761587,0.4438684771101783,15.47332497018682,5.90761005336803,12.717993787230348,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,113,1,upper
70,H71,H,1,0.2913519679776135,0.1674651393012119,0.4520075658735497,4.723444326233156,3.0052990617353226,12.95119998605798,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,114,1,upper
119,H120,H,1,0.7915860390498004,0.1681132436958018,0.452706958786611,14.091720626856931,3.01675112470165,12.971239423823546,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,115,1,upper
78,H79,H,1,0.0932899252898276,0.3805718411884851,0.4610090113459646,1.3275941773663045,6.733303435854148,13.209114961997686,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,116,1,upper
113,H114,H,1,0.5925122001212664,0.3798721263597837,0.4610110196894165,10.676347377125763,6.721068273639054,13.209172506294838,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,117,1,upper
74,H75,H,1,0.1866044231993427,0.1702018431341534,0.4646337566785069,2.738125341087241,3.055303246336941,13.312973404299552,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,118,1,upper
109,H110,H,1,0.6868912226131975,0.1700018579775903,0.4652627274228128,12.106217263368894,3.051913277020632,13.33099506258561,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,119,1,upper
40,C41,C,6,0.328632770449137,0.2085773198376468,0.4655714646401213,5.456131284381761,3.726512369988575,13.339841192045354,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,120,1,upper
16,C17,C,6,0.8286274426052304,0.2092687182338202,0.4665524172601149,14.819371701741836,3.738769412807169,13.367948052455604,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,121,1,upper
20,C21,C,6,0.2134814830110293,0.2887239065744336,0.4753810982388023,3.4032849262156994,5.129658517851947,13.620912873403036,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,122,1,upper
44,C45,C,6,0.7130076557145596,0.2887578098690472,0.4760727070683529,12.757359231668206,5.130369080449313,13.640729276799563,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,123,1,upper
153,O154,O,8,0.2909519179335155,0.277970231275023,0.4783337159361071,4.830888786021656,4.942117837457915,13.70551309952152,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,124,1,upper
17,C18,C,6,0.9403052739699804,0.0714949840262116,0.4788252610965303,16.668373834275396,1.3316895904192474,13.7195971550893,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,125,1,upper
41,C42,C,6,0.4400511973151731,0.0704413971882054,0.4788357908694033,7.297525241204121,1.313267925699544,13.719898860645982,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,126,1,upper
135,O136,O,8,0.7905425278306661,0.2781592772010699,0.4798503543120203,14.184596055505386,4.945681712957224,13.748968759107708,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,127,1,upper
71,H72,H,1,0.8941024858110095,0.0377835360555674,0.4817214520811061,15.743925012024876,0.7426901599308241,13.802580608179449,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,128,1,upper
106,H107,H,1,0.3938865248124703,0.0367558111991196,0.481948171329345,6.373354722883766,0.7247575251608267,13.80907670812626,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,129,1,upper
37,C38,C,6,0.4813160413466925,0.1945288638548349,0.4828645437179585,8.255652835663993,3.4837986094065254,13.83533317585529,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,130,1,upper
13,C14,C,6,0.981568898350632,0.1955373788242524,0.4836260809597911,17.624708064056836,3.5015635386380373,13.857153211315854,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,131,1,upper
18,C19,C,6,0.0953886229868049,0.2392192457979869,0.4851907271488069,1.092484962663955,4.265669114221142,13.901984420417865,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,132,1,upper
42,C43,C,6,0.5950503250019501,0.2385733232512074,0.4852631747040584,10.44939719078848,4.254386575313916,13.904060232522358,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,133,1,upper
72,H73,H,1,0.9906519298020912,0.0350149687119173,0.4874356655421458,17.535269868775895,0.6952504313263701,13.966307781980012,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,134,1,upper
107,H108,H,1,0.490427115645608,0.0341732210323741,0.4877712949833879,8.164584955895503,0.6805884077927494,13.975924444051442,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,135,1,upper
19,C20,C,6,0.1768914352550122,0.2177581624130532,0.4892819361019632,2.576349959670001,3.89108804417653,14.01920826651583,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,136,1,upper
43,C44,C,6,0.6766291631918797,0.2175548831736611,0.489831956919703,11.934327096108865,3.887627035461656,14.034967802737922,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,137,1,upper
149,O150,O,8,0.5574157393428937,0.1741186050494422,0.4906195672195231,9.63190069891784,3.1282162950740435,14.05753489956148,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,138,1,upper
131,O132,O,8,0.0577151465032579,0.1748420380161671,0.4907770670521319,0.2738750523899198,3.1408933516412723,14.06204768205428,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,139,1,upper
103,H104,H,1,0.4685691671569573,0.2544049815223645,0.4927315604750875,8.088879066578436,4.532496684888526,14.118049034914852,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,140,1,upper
67,H68,H,1,0.9690978302081534,0.2551854915585432,0.4940618472085661,17.461490750441985,4.546371429375546,14.15616523213112,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,141,1,upper
75,H76,H,1,0.2028340435647652,0.3322261550632459,0.5023181718542888,3.21262520146222,5.89494173242776,14.392730545877413,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,142,1,upper
110,H111,H,1,0.7017098433289483,0.3323485131019061,0.5028531529727364,12.555002056355749,5.897172392538281,14.40805915534524,L120_D4.8_U140,r120/t4.8/t4.8_140.cif,143,1,upper
