atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1223675115820178,0.3192630081873588,0.0593673540867276,2.6919431812800787,5.744073799811551,1.6614180289863378,L0_D6_U40,r0/t6.0/t6.0_40.cif,0,0,lower
86,H87,H,1,0.6222297115795553,0.3202657945767641,0.0594177513136754,12.03060978081922,5.762085560791427,1.6628284145888304,L0_D6_U40,r0/t6.0/t6.0_40.cif,1,0,lower
90,H91,H,1,0.6491836633021194,0.4492263493085324,0.077880307344122,12.706869469887907,8.081082883349573,2.179510081171842,L0_D6_U40,r0/t6.0/t6.0_40.cif,2,0,lower
54,H55,H,1,0.1508291083604011,0.4479064342359463,0.0781196530033857,3.395411355733186,8.057442427381767,2.1862082606608517,L0_D6_U40,r0/t6.0/t6.0_40.cif,3,0,lower
53,H54,H,1,0.0546573688971306,0.4534937942458617,0.0821677474260501,1.60133278933932,8.158632614453584,2.299495725805896,L0_D6_U40,r0/t6.0/t6.0_40.cif,4,0,lower
99,H100,H,1,0.9279506092279451,0.2764650703257902,0.082635094383263,17.63612352145176,4.980960723371472,2.3125746085091907,L0_D6_U40,r0/t6.0/t6.0_40.cif,5,0,lower
89,H90,H,1,0.5532044410109308,0.4538432173045769,0.082658282906477,10.913716228494629,8.165013260510255,2.313223548168469,L0_D6_U40,r0/t6.0/t6.0_40.cif,6,0,lower
63,H64,H,1,0.4280742069293074,0.2764503710103635,0.0826897279821226,8.298572874146966,4.980708921980018,2.314103550594114,L0_D6_U40,r0/t6.0/t6.0_40.cif,7,0,lower
125,O126,O,8,0.3774149925757533,0.2721565137654899,0.0883795128137686,7.336585834769487,4.904887553817814,2.4733343474819134,L0_D6_U40,r0/t6.0/t6.0_40.cif,8,0,lower
143,O144,O,8,0.8773010764104683,0.2722682278737328,0.0883949981229752,16.674358598226437,4.906896309532168,2.4737677097615034,L0_D6_U40,r0/t6.0/t6.0_40.cif,9,0,lower
2,C3,C,6,0.1101226599767233,0.3422023393295023,0.0944442758088516,2.4437938957441765,6.1635922359893645,2.6430590511774854,L0_D6_U40,r0/t6.0/t6.0_40.cif,10,0,lower
26,C27,C,6,0.6098051643936999,0.3429810732172601,0.0945197546751463,11.778713531351256,6.177587652815547,2.645171356015702,L0_D6_U40,r0/t6.0/t6.0_40.cif,11,0,lower
5,C6,C,6,0.1063073766419173,0.4266490555142773,0.0968711708401737,2.50090627101412,7.679998747253862,2.7109766335175296,L0_D6_U40,r0/t6.0/t6.0_40.cif,12,0,lower
29,C30,C,6,0.6052711985478686,0.4274708919303021,0.0970004255845895,11.8223839237559,7.694779752181555,2.714593876798927,L0_D6_U40,r0/t6.0/t6.0_40.cif,13,0,lower
120,O121,O,8,0.0434718032973062,0.3132661733926326,0.1063744912308379,1.1346668590326858,5.646803769411161,2.976930676360967,L0_D6_U40,r0/t6.0/t6.0_40.cif,14,0,lower
138,O139,O,8,0.5434888321915797,0.3132709718560154,0.1064247873501316,10.47466331006494,5.64690100770359,2.978338232427227,L0_D6_U40,r0/t6.0/t6.0_40.cif,15,0,lower
122,O123,O,8,0.2387889572707029,0.3285926765612694,0.1214411578818303,4.78332046838394,5.925249956710049,3.398577084488194,L0_D6_U40,r0/t6.0/t6.0_40.cif,16,0,lower
140,O141,O,8,0.7386498874139172,0.3303843981965304,0.1215800315670719,14.123058917861382,5.95744312443046,3.4024635174943736,L0_D6_U40,r0/t6.0/t6.0_40.cif,17,0,lower
1,C2,C,6,0.16686383658093,0.3191001003018094,0.1346035848550888,3.4041695423674043,5.757757959251131,3.766932619529239,L0_D6_U40,r0/t6.0/t6.0_40.cif,18,0,lower
25,C26,C,6,0.666750542507985,0.3202841039761364,0.13466077636909,12.743566893182637,5.779024182393402,3.768533145844218,L0_D6_U40,r0/t6.0/t6.0_40.cif,19,0,lower
31,C32,C,6,0.8659049660893764,0.294298035577674,0.1361446815680231,16.42064772742663,5.312885759650084,3.810060798351898,L0_D6_U40,r0/t6.0/t6.0_40.cif,20,0,lower
7,C8,C,6,0.3659502391679368,0.293385664767878,0.136265221851873,7.08012466467189,5.2965347488208,3.81343416413328,L0_D6_U40,r0/t6.0/t6.0_40.cif,21,0,lower
91,H92,H,1,0.7780292300885449,0.2225730720139935,0.1400256519075135,14.660759028177466,4.026235040509818,3.918671232338413,L0_D6_U40,r0/t6.0/t6.0_40.cif,22,0,lower
55,H56,H,1,0.278502511360048,0.220897099399176,0.1401254978275821,5.327068107527335,3.996172336817968,3.9214654584627655,L0_D6_U40,r0/t6.0/t6.0_40.cif,23,0,lower
92,H93,H,1,0.8705976480343028,0.3546486857257716,0.1407574561653048,16.595511916173272,6.397235520619079,3.939151053382943,L0_D6_U40,r0/t6.0/t6.0_40.cif,24,0,lower
56,H57,H,1,0.3700929607205756,0.3537876997837912,0.1411327544531663,7.244394425998639,6.381863137968807,3.949653918994741,L0_D6_U40,r0/t6.0/t6.0_40.cif,25,0,lower
49,H50,H,1,0.1628474335889239,0.261154618029327,0.1457748246615123,3.22080358065566,4.720066782370978,4.07956402286596,L0_D6_U40,r0/t6.0/t6.0_40.cif,26,0,lower
85,H86,H,1,0.6631760503279,0.2622411018541126,0.1457808662693724,12.56838361980126,4.739571172531829,4.079733099564379,L0_D6_U40,r0/t6.0/t6.0_40.cif,27,0,lower
121,O122,O,8,0.1142678416627313,0.4426372482735897,0.1473000876248995,2.595081316202695,7.97812891619692,4.122249088173314,L0_D6_U40,r0/t6.0/t6.0_40.cif,28,0,lower
139,O140,O,8,0.6141109395134159,0.4435690948873481,0.1473671104875919,11.933253807462323,7.99487093446112,4.124124748528139,L0_D6_U40,r0/t6.0/t6.0_40.cif,29,0,lower
30,C31,C,6,0.7885517931502302,0.2813490174793428,0.1476521607954688,14.937302881871654,5.082983162919787,4.132101990026607,L0_D6_U40,r0/t6.0/t6.0_40.cif,30,0,lower
6,C7,C,6,0.2887337414188363,0.2797599181430889,0.1476888372623479,5.598405665702882,5.054465943589226,4.133128394929602,L0_D6_U40,r0/t6.0/t6.0_40.cif,31,0,lower
52,H53,H,1,0.4744386756119518,0.3683637212283697,0.152414928385394,9.198542227625046,6.646002284543894,4.265389856119033,L0_D6_U40,r0/t6.0/t6.0_40.cif,32,0,lower
88,H89,H,1,0.9748023575285228,0.3685546064155932,0.1524916826118078,18.545263579849465,6.649445735241925,4.267537852396222,L0_D6_U40,r0/t6.0/t6.0_40.cif,33,0,lower
28,C29,C,6,0.5184523867117516,0.3237023482994069,0.1538798854004603,9.94846418754558,5.84462641496584,4.30638723648006,L0_D6_U40,r0/t6.0/t6.0_40.cif,34,0,lower
4,C5,C,6,0.0185867546879661,0.3236603518357152,0.1538811916053541,0.611156113378921,5.843872840820236,4.306423791121807,L0_D6_U40,r0/t6.0/t6.0_40.cif,35,0,lower
93,H94,H,1,0.9116346349710962,0.1888396663526862,0.1636634426236903,17.066339323495452,3.4259176109455503,4.580183813880964,L0_D6_U40,r0/t6.0/t6.0_40.cif,36,0,lower
57,H58,H,1,0.4123869252747435,0.1881274474144141,0.1638586257969228,7.739218592241431,3.413175927448152,4.585646089368089,L0_D6_U40,r0/t6.0/t6.0_40.cif,37,0,lower
144,O145,O,8,0.9927819193273072,0.2544614366869646,0.1652307056183161,18.682394069492467,4.604214939534918,4.624044266068721,L0_D6_U40,r0/t6.0/t6.0_40.cif,38,0,lower
126,O127,O,8,0.4930459957445231,0.2543493249948713,0.1653495757756346,9.347213651750142,4.602228706018804,4.627370892722638,L0_D6_U40,r0/t6.0/t6.0_40.cif,39,0,lower
32,C33,C,6,0.9176042795041632,0.2478826427247877,0.1719120870595508,17.25727355326116,4.487596440155804,4.811025271972835,L0_D6_U40,r0/t6.0/t6.0_40.cif,40,0,lower
8,C9,C,6,0.4179438283539805,0.2472791996295773,0.1720052890602928,7.922774194405804,4.476784837878312,4.813633565482836,L0_D6_U40,r0/t6.0/t6.0_40.cif,41,0,lower
0,C1,C,6,0.1396006814316755,0.3742569318827171,0.1723045389837404,2.921785569487202,6.7561797068743,4.822008188634514,L0_D6_U40,r0/t6.0/t6.0_40.cif,42,0,lower
24,C25,C,6,0.6392099675557933,0.3751703203678237,0.1723622318105711,12.255576395199473,6.772588330703098,4.823622744380078,L0_D6_U40,r0/t6.0/t6.0_40.cif,43,0,lower
27,C28,C,6,0.5754490787700532,0.3423817088342453,0.1939293847647695,10.979198588999072,6.1887734450319,5.427187739034641,L0_D6_U40,r0/t6.0/t6.0_40.cif,44,0,lower
3,C4,C,6,0.0757202710262544,0.341969722984739,0.1939653800079839,1.6438123512318317,6.181385990264034,5.428195079633763,L0_D6_U40,r0/t6.0/t6.0_40.cif,45,0,lower
124,O125,O,8,0.279091204781962,0.2937562943127152,0.1973531908261717,5.3618532019663165,5.316672995199456,5.523004256473777,L0_D6_U40,r0/t6.0/t6.0_40.cif,46,0,lower
142,O143,O,8,0.7790642864678297,0.2951539055253203,0.1973748397792863,14.703254499054143,5.3417657596878,5.523610110677095,L0_D6_U40,r0/t6.0/t6.0_40.cif,47,0,lower
48,H49,H,1,0.1808271565256379,0.386258755718112,0.1997970041248718,3.667295097595724,6.977688849083516,5.591395302973938,L0_D6_U40,r0/t6.0/t6.0_40.cif,48,0,lower
84,H85,H,1,0.6802780508872955,0.387182117374779,0.1999601431127817,12.997976513258369,6.994299774831067,5.595960809722782,L0_D6_U40,r0/t6.0/t6.0_40.cif,49,0,lower
96,H97,H,1,0.8159397028117349,0.1852948623916642,0.2151520920185998,15.192031015976934,3.373652347529021,6.021113289496312,L0_D6_U40,r0/t6.0/t6.0_40.cif,50,0,lower
94,H95,H,1,0.5660811093279806,0.2415168583141162,0.2152141936834709,10.61271964218217,4.382885647631179,6.022851228254643,L0_D6_U40,r0/t6.0/t6.0_40.cif,51,0,lower
58,H59,H,1,0.0658893021194407,0.2412845649728093,0.2154047196087891,1.2687223521382431,4.378757897265335,6.028183168884011,L0_D6_U40,r0/t6.0/t6.0_40.cif,52,0,lower
60,H61,H,1,0.3166475024074853,0.1842772107582519,0.2156122485748938,5.86318303530671,3.355486451373947,6.033990946089635,L0_D6_U40,r0/t6.0/t6.0_40.cif,53,0,lower
51,H52,H,1,0.0487178617142157,0.3834153351383633,0.2173099465073217,1.1674805972162368,6.930513687188905,6.081501669720473,L0_D6_U40,r0/t6.0/t6.0_40.cif,54,0,lower
87,H88,H,1,0.5482273060802273,0.3835711472720448,0.2173407653641631,10.498262773566411,6.933317414620071,6.082364147174231,L0_D6_U40,r0/t6.0/t6.0_40.cif,55,0,lower
141,O142,O,8,0.6018934807963461,0.277661363762568,0.2212677397412575,11.328714451990002,5.033038195041994,6.192262021685208,L0_D6_U40,r0/t6.0/t6.0_40.cif,56,0,lower
123,O124,O,8,0.1018328122493029,0.2773082449888429,0.2213844847529258,1.987093996098048,5.026725266258729,6.195529175328214,L0_D6_U40,r0/t6.0/t6.0_40.cif,57,0,lower
33,C34,C,6,0.8999677600932989,0.2604622118192975,0.224301215504717,16.86488092898244,4.724972424883038,6.277154996981734,L0_D6_U40,r0/t6.0/t6.0_40.cif,58,0,lower
9,C10,C,6,0.4002260461469635,0.2599782590154362,0.2243848408412761,7.529065801358565,4.716303633164776,6.279495283894915,L0_D6_U40,r0/t6.0/t6.0_40.cif,59,0,lower
34,C35,C,6,0.8219884030315506,0.2425383235287387,0.2281408978439529,15.374146907490235,4.404075159888282,6.38460997054629,L0_D6_U40,r0/t6.0/t6.0_40.cif,60,0,lower
10,C11,C,6,0.3223737220613382,0.2417351197185556,0.228311115057566,6.040068276329555,4.389694730425417,6.389373564138951,L0_D6_U40,r0/t6.0/t6.0_40.cif,61,0,lower
64,H65,H,1,0.3675342616698204,0.3651649601189441,0.2292637429135905,7.075381637236993,6.605546980550485,6.4160332177358015,L0_D6_U40,r0/t6.0/t6.0_40.cif,62,0,lower
100,H101,H,1,0.8676474298749461,0.3656828514727156,0.2294022160866925,16.41783811054606,6.614874018644708,6.419908442257117,L0_D6_U40,r0/t6.0/t6.0_40.cif,63,0,lower
127,O128,O,8,0.4110993174545375,0.3340165088897716,0.2396673812543481,7.823977487218007,6.048709631947925,6.707183001523324,L0_D6_U40,r0/t6.0/t6.0_40.cif,64,0,lower
145,O146,O,8,0.9111490364238136,0.3343643116711694,0.239726284434265,17.1651079968369,6.054965909857334,6.708831429461273,L0_D6_U40,r0/t6.0/t6.0_40.cif,65,0,lower
95,H96,H,1,0.9368446977703324,0.2226894733843059,0.2471497393581965,17.45854296261421,4.051972243074004,6.916579644582493,L0_D6_U40,r0/t6.0/t6.0_40.cif,66,0,lower
59,H60,H,1,0.4372553105495281,0.2224631981838313,0.2473014422476604,8.125869243529054,4.047943951841863,6.920825107758036,L0_D6_U40,r0/t6.0/t6.0_40.cif,67,0,lower
65,H66,H,1,0.188275245426089,0.2462794298758117,0.2582074062586953,3.495127816259485,4.477867537314453,7.226032666864334,L0_D6_U40,r0/t6.0/t6.0_40.cif,68,0,lower
101,H102,H,1,0.6880864234829571,0.246549338524516,0.2583574673588538,12.831536746246544,4.482745690559073,7.230232183940481,L0_D6_U40,r0/t6.0/t6.0_40.cif,69,0,lower
35,C36,C,6,0.7916986147466725,0.2485122311821773,0.277439825551515,14.739930717930076,4.522193272977351,7.764259250239368,L0_D6_U40,r0/t6.0/t6.0_40.cif,70,0,lower
11,C12,C,6,0.2918430229372766,0.248160570290259,0.2775331634017914,5.402180201067752,4.515901346924823,7.766871345550362,L0_D6_U40,r0/t6.0/t6.0_40.cif,71,0,lower
128,O129,O,8,0.2249014218712663,0.2169274307181136,0.2786755100837708,4.101044327933492,3.955499352831002,7.79884035279331,L0_D6_U40,r0/t6.0/t6.0_40.cif,72,0,lower
146,O147,O,8,0.7248248423912683,0.2171933422473795,0.2787422425687307,13.43967508694962,3.960287360453219,7.800707886816631,L0_D6_U40,r0/t6.0/t6.0_40.cif,73,0,lower
61,H62,H,1,0.2882599857501669,0.3070436094266623,0.2888229166626874,5.409627261134097,5.575380531007601,8.082819393075917,L0_D6_U40,r0/t6.0/t6.0_40.cif,74,0,lower
97,H98,H,1,0.7881653479388385,0.3072969766062265,0.288935155976411,14.747829271733604,5.579953405464,8.08596045304482,L0_D6_U40,r0/t6.0/t6.0_40.cif,75,0,lower
98,H99,H,1,0.8292833189600199,0.216511280918726,0.303085654074551,15.351436855787147,3.9534177649654567,8.481967535069092,L0_D6_U40,r0/t6.0/t6.0_40.cif,76,0,lower
62,H63,H,1,0.3292214303485163,0.2163294937187217,0.3033815477101138,6.0097792307127245,3.950219891070308,8.490248231225232,L0_D6_U40,r0/t6.0/t6.0_40.cif,77,0,lower
107,H108,H,1,0.52968288251887,0.210576556781316,0.3615444837867931,9.653538284534882,3.859790629350016,10.117960163197258,L0_D6_U40,r0/t6.0/t6.0_40.cif,78,1,upper
72,H73,H,1,0.0302773520940469,0.2108059667115863,0.3616199137622247,0.3251326552409219,3.863925330677684,10.120071099806038,L0_D6_U40,r0/t6.0/t6.0_40.cif,79,1,upper
71,H72,H,1,0.9335661111280276,0.2171902511994666,0.3627001713650267,17.206406368924494,3.978765652602672,10.15030252050609,L0_D6_U40,r0/t6.0/t6.0_40.cif,80,1,upper
106,H107,H,1,0.4330014746485602,0.217225908494908,0.3629064523080653,7.855839459663188,3.9794512597834975,10.15607537131059,L0_D6_U40,r0/t6.0/t6.0_40.cif,81,1,upper
17,C18,C,6,0.9841951191647584,0.2174727105683561,0.3846873284299005,18.117887669911426,3.988689655028858,10.765621490261262,L0_D6_U40,r0/t6.0/t6.0_40.cif,82,1,upper
41,C42,C,6,0.4837746459198788,0.2173977476727469,0.3847498467323129,8.770067263042243,3.987357825664221,10.767371088779964,L0_D6_U40,r0/t6.0/t6.0_40.cif,83,1,upper
130,O131,O,8,0.9846918853039548,0.2873221225814184,0.4098442879842392,18.19683621181023,5.248083209816048,11.469648590694266,L0_D6_U40,r0/t6.0/t6.0_40.cif,84,1,upper
148,O149,O,8,0.4846631812742473,0.2873013756252014,0.4098476432649572,8.85651206945964,5.24771152980412,11.469742489503856,L0_D6_U40,r0/t6.0/t6.0_40.cif,85,1,upper
68,H69,H,1,0.0093035816412144,0.1022732998964568,0.4118311832972505,-0.3157739458118878,1.9267810282437552,11.52525261323371,L0_D6_U40,r0/t6.0/t6.0_40.cif,86,1,upper
104,H105,H,1,0.5090023791679306,0.1022108937571784,0.4118771897984289,9.018179654801536,1.925670955426578,11.52654012270224,L0_D6_U40,r0/t6.0/t6.0_40.cif,87,1,upper
14,C15,C,6,0.9913798712872036,0.1583371968528382,0.4237972109633674,18.09781643559958,2.935804155110324,11.860126457717213,L0_D6_U40,r0/t6.0/t6.0_40.cif,88,1,upper
38,C39,C,6,0.4910869734717009,0.1582570790835607,0.4238796959835837,8.752339505445477,2.934384200244431,11.862434832442966,L0_D6_U40,r0/t6.0/t6.0_40.cif,89,1,upper
129,O130,O,8,0.9242581656181114,0.1515184252515162,0.4461668466816771,16.798052284552917,2.818341103108339,12.486149238351212,L0_D6_U40,r0/t6.0/t6.0_40.cif,90,1,upper
147,O148,O,8,0.424056666206334,0.1513556917101698,0.446367377761163,7.453967067269655,2.815464202808984,12.491761177032918,L0_D6_U40,r0/t6.0/t6.0_40.cif,91,1,upper
149,O150,O,8,0.6162295693064458,0.1826034016800152,0.4472941006328674,11.091119878249614,3.376584493271337,12.517695869771194,L0_D6_U40,r0/t6.0/t6.0_40.cif,92,1,upper
131,O132,O,8,0.1164293755932176,0.1827881111590755,0.4473321627015639,1.7553311027183924,3.379908544865109,12.518761051269102,L0_D6_U40,r0/t6.0/t6.0_40.cif,93,1,upper
109,H110,H,1,0.7455371430773278,0.2201689191777829,0.4478131682476748,13.564513897648084,4.05102334519592,12.532222174787991,L0_D6_U40,r0/t6.0/t6.0_40.cif,94,1,upper
74,H75,H,1,0.2456861759804927,0.220543176759205,0.4481098943277337,4.227665402977702,4.05780700271482,12.5405261672206,L0_D6_U40,r0/t6.0/t6.0_40.cif,95,1,upper
116,H117,H,1,0.8113827502294251,0.1000555697607186,0.4481909112688003,14.605833439237612,1.8949978393506448,12.542793457191864,L0_D6_U40,r0/t6.0/t6.0_40.cif,96,1,upper
81,H82,H,1,0.3118490366808856,0.10054750067103,0.4485304288504348,5.275027804836535,1.9039032521426236,12.55229498610389,L0_D6_U40,r0/t6.0/t6.0_40.cif,97,1,upper
119,H120,H,1,0.8484100039849887,0.2420483795872453,0.4491765549013304,15.51823089792628,4.4440741571579325,12.570377069876525,L0_D6_U40,r0/t6.0/t6.0_40.cif,98,1,upper
70,H71,H,1,0.3482956612576814,0.2419545547213572,0.4493744278691754,6.175885799580697,4.442433623411818,12.575914620290954,L0_D6_U40,r0/t6.0/t6.0_40.cif,99,1,upper
152,O153,O,8,0.760014870629103,0.1040370558484636,0.4538317143864441,13.643641906812151,1.967713188232249,12.700653482146404,L0_D6_U40,r0/t6.0/t6.0_40.cif,100,1,upper
134,O135,O,8,0.2604321373080895,0.1044051586080822,0.4540343783772974,4.3119426353107135,1.9743655986143296,12.70632511116558,L0_D6_U40,r0/t6.0/t6.0_40.cif,101,1,upper
12,C13,C,6,0.0089821635971505,0.2714862932845251,0.4590407009816447,-0.1313352517082709,4.974680428613826,12.846428957155306,L0_D6_U40,r0/t6.0/t6.0_40.cif,102,1,upper
36,C37,C,6,0.5088936372618695,0.2714393205851325,0.4590454389116456,9.206680297835328,4.973838285516384,12.846561549932003,L0_D6_U40,r0/t6.0/t6.0_40.cif,103,1,upper
13,C14,C,6,0.0430705002864556,0.1911019198279621,0.4607371837140301,0.3768930569559292,3.5321057200918893,12.893905672949842,L0_D6_U40,r0/t6.0/t6.0_40.cif,104,1,upper
37,C38,C,6,0.5428993449864906,0.1910231375253117,0.4607545303600756,9.71329544742145,3.5306953583307394,12.89439112545022,L0_D6_U40,r0/t6.0/t6.0_40.cif,105,1,upper
66,H67,H,1,0.0460228394573192,0.3124542299323304,0.4708271900126085,0.6061112471452104,5.71268210021296,13.176278344511964,L0_D6_U40,r0/t6.0/t6.0_40.cif,106,1,upper
102,H103,H,1,0.545970702453265,0.3123707615566196,0.4708345735387333,9.944745220631798,5.7111854211762845,13.176484975304428,L0_D6_U40,r0/t6.0/t6.0_40.cif,107,1,upper
16,C17,C,6,0.8924584727429087,0.2140522221205249,0.4719741017535392,16.261240030856115,3.946558395766572,13.20837510666941,L0_D6_U40,r0/t6.0/t6.0_40.cif,108,1,upper
40,C41,C,6,0.39237519936257,0.2140038170003797,0.4721628170198948,6.919560847425272,3.9457311529716232,13.213656375317663,L0_D6_U40,r0/t6.0/t6.0_40.cif,109,1,upper
43,C44,C,6,0.7421341533539367,0.1749365191048846,0.4741204644644491,13.38863195021838,3.244881151081295,13.268441885111988,L0_D6_U40,r0/t6.0/t6.0_40.cif,110,1,upper
19,C20,C,6,0.2422818317622582,0.1752440496303507,0.4743701884593881,4.051727834803227,3.2504566409387747,13.275430506280047,L0_D6_U40,r0/t6.0/t6.0_40.cif,111,1,upper
69,H70,H,1,0.9120930112382082,0.3282243014495106,0.4856543852072812,16.785168327277184,5.999037750133146,13.591223052671632,L0_D6_U40,r0/t6.0/t6.0_40.cif,112,1,upper
105,H106,H,1,0.4120249416654669,0.3282083472197356,0.4856823538220956,7.444077531297154,5.998757535937119,13.592005765016038,L0_D6_U40,r0/t6.0/t6.0_40.cif,113,1,upper
42,C43,C,6,0.6634433434824566,0.1802146220866902,0.4879807109497032,11.90512524323351,3.3426860235057783,13.6563261651349,L0_D6_U40,r0/t6.0/t6.0_40.cif,114,1,upper
18,C19,C,6,0.1635292497018626,0.1804477219907455,0.4880810438588555,2.567186396281889,3.346892459486617,13.65913401983435,L0_D6_U40,r0/t6.0/t6.0_40.cif,115,1,upper
15,C16,C,6,0.9435021524694672,0.2736558483167787,0.4895355861457868,17.280321141197174,5.020357052688197,13.699839940059467,L0_D6_U40,r0/t6.0/t6.0_40.cif,116,1,upper
39,C40,C,6,0.4434548432200421,0.2736538142266058,0.4895792998856226,7.939615092369298,5.020330189354051,13.70106328572806,L0_D6_U40,r0/t6.0/t6.0_40.cif,117,1,upper
67,H68,H,1,0.0390493993889835,0.1655717120798146,0.4960396866550407,0.2061203043167197,3.0816157597696403,13.881859671520424,L0_D6_U40,r0/t6.0/t6.0_40.cif,118,1,upper
103,H104,H,1,0.5389165118223213,0.1655391675773643,0.4960753398620221,9.54328102688267,3.081039436300388,13.882857440105218,L0_D6_U40,r0/t6.0/t6.0_40.cif,119,1,upper
117,H118,H,1,0.7313341658649762,0.3318010366694222,0.4995227247977996,13.392405309927955,6.066303805767378,13.979333821329645,L0_D6_U40,r0/t6.0/t6.0_40.cif,120,1,upper
82,H83,H,1,0.2315986314737048,0.3322438693473009,0.4996939893618797,4.058018320442624,6.074290732942727,13.984126725424266,L0_D6_U40,r0/t6.0/t6.0_40.cif,121,1,upper
108,H109,H,1,0.6544811466959732,0.1321956966250177,0.5113229423268897,11.625715034963308,2.4858694352631505,14.30956740593829,L0_D6_U40,r0/t6.0/t6.0_40.cif,122,1,upper
73,H74,H,1,0.1544643255453381,0.1324979662035798,0.5114467138557026,2.285928607815429,2.491322683765357,14.313031199341388,L0_D6_U40,r0/t6.0/t6.0_40.cif,123,1,upper
135,O136,O,8,0.8657233255011194,0.1810537428496273,0.5125275368849865,15.64620450648355,3.363167491063857,14.34327844371702,L0_D6_U40,r0/t6.0/t6.0_40.cif,124,1,upper
153,O154,O,8,0.3657359881724701,0.1811294525089865,0.512793820286146,6.306389306373244,3.3645853085324875,14.35073048617894,L0_D6_U40,r0/t6.0/t6.0_40.cif,125,1,upper
151,O152,O,8,0.6475078540119692,0.2477307842267742,0.5137789089849573,11.672462984803923,4.560337854227129,14.378298568831989,L0_D6_U40,r0/t6.0/t6.0_40.cif,126,1,upper
133,O134,O,8,0.1475706099376251,0.2480752918774114,0.5138195868577359,2.3343602280229185,4.566530959251086,14.379436954604015,L0_D6_U40,r0/t6.0/t6.0_40.cif,127,1,upper
44,C45,C,6,0.7896658301772537,0.1862940631879026,0.5199003828773495,14.22206174257864,3.458862042947609,14.549610348601258,L0_D6_U40,r0/t6.0/t6.0_40.cif,128,1,upper
20,C21,C,6,0.2896803621618495,0.1866160956745346,0.5202172201708497,4.882587349025539,3.464712667288245,14.558477161006396,L0_D6_U40,r0/t6.0/t6.0_40.cif,129,1,upper
