atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
141,O142,O,8,0.5938956052301122,0.3097118457922428,0.1441100338261315,11.37831337955398,5.546742646242397,4.045799255488134,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,23,0,lower
100,H101,H,1,0.8740720172032829,0.2173281179256795,0.1548352143810971,16.45720585413526,3.8973041608890586,4.346902005603424,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,24,0,lower
64,H65,H,1,0.3741212382029409,0.2176001801867135,0.1549314316236645,7.103762900902576,3.902173741842229,4.349603244635913,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,25,0,lower
51,H52,H,1,0.0580283037441006,0.2118726024371608,0.1681280880108424,1.1603277716565086,3.801101211943712,4.720091136204889,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,26,0,lower
124,O125,O,8,0.2759353486954716,0.3020360304280838,0.168709243770364,5.379154156200133,5.411946141708151,4.736406721433547,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,27,0,lower
87,H88,H,1,0.557863013600944,0.2112488061675124,0.1688012155925457,10.509847585765677,3.7900208097200103,4.738988772938424,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,28,0,lower
142,O143,O,8,0.7753388665293963,0.3018639009947677,0.1690522382059555,14.721834728948334,5.408903549750189,4.746036076137791,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,29,0,lower
93,H94,H,1,0.8912441265808838,0.4201541247520846,0.1777361482745583,17.064261474714403,7.523008657556325,4.989831431377716,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,30,0,lower
57,H58,H,1,0.391958332189151,0.4202743326318794,0.177867345708963,7.72296503209367,7.525168644506659,4.993514717463658,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,31,0,lower
3,C4,C,6,0.0810914880691271,0.262488657807333,0.1821344890133444,1.6502690421919572,4.70669710148966,5.11331210245877,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,32,0,lower
27,C28,C,6,0.5810812603434808,0.2618294645351382,0.1827294257146249,11.00275526957136,4.6949769061692885,5.130014579026133,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,33,0,lower
32,C33,C,6,0.9081596180139472,0.3600498741583258,0.1827847345813116,17.277680183931004,6.449711728438731,5.131567340938138,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,34,0,lower
8,C9,C,6,0.4088183400561597,0.3601742319543902,0.1829718014633224,7.9352655260191325,6.451951154737011,5.136819126895519,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,35,0,lower
48,H49,H,1,0.1926171361313135,0.2144723154646347,0.1866322962275291,3.65378211293449,3.849301104800805,5.239585232756085,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,36,0,lower
84,H85,H,1,0.6925045718783317,0.2134467109820928,0.187461612199637,13.003409355988309,3.8310571261504944,5.262867761067519,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,37,0,lower
144,O145,O,8,0.9849480507782264,0.3594451532914626,0.1908542314822538,18.700852206385672,6.439673783810186,5.358113429973028,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,38,0,lower
126,O127,O,8,0.4855201292151664,0.3594263140119201,0.1912288988271098,9.356298416040486,6.439372759431127,5.36863198183669,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,39,0,lower
55,H56,H,1,0.2691089877826227,0.4009096702338947,0.2074444146800222,5.34794685107302,7.182020509127879,5.823872468728955,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,40,0,lower
91,H92,H,1,0.768718125641934,0.4008581183991906,0.2076789926583509,14.694833760459806,7.181121777782017,5.830458099062104,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,41,0,lower
0,C1,C,6,0.1526435391274193,0.2413243566059327,0.2095975384484591,2.9127938432759035,4.3311974659146655,5.884320074686953,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,42,0,lower
24,C25,C,6,0.6524877270982704,0.2405718292082971,0.210293321633848,12.26225187215117,4.3178194025802,5.903853753353797,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,43,0,lower
49,H50,H,1,0.1613805963540702,0.3620644492251318,0.2108105259965452,3.26565857545644,6.488361284713818,5.918373943030946,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,44,0,lower
85,H86,H,1,0.6609956810804642,0.361334297088748,0.2110365121201899,12.61159500558832,6.475338392192661,5.924718362406319,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,45,0,lower
6,C7,C,6,0.2890765982152702,0.3409975899388078,0.2125422973539692,5.618696462765921,6.112161421953854,5.966992343030731,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,46,0,lower
30,C31,C,6,0.7887152153087009,0.340950674002113,0.2127685272438914,14.9661552117477,6.111344720004309,5.973343605992205,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,47,0,lower
4,C5,C,6,0.0259077608199547,0.3006145923606321,0.216155562743916,0.62540773396843,5.391052922116124,6.068432513686475,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,48,0,lower
28,C29,C,6,0.5259276958238223,0.3003008122475679,0.21662114295547,9.97920632150919,5.385491338441192,6.08150338754074,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,49,0,lower
31,C32,C,6,0.8696248308383774,0.3341593707461899,0.2260108962933217,16.44860013095296,5.991272832759018,6.345114852023021,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,50,0,lower
7,C8,C,6,0.3699371781777445,0.334227827398549,0.2260214210899598,7.099890549710917,5.992496824612762,6.345410329119737,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,51,0,lower
88,H89,H,1,0.991480992630687,0.2582564501525714,0.2277005666246679,18.605569563246277,4.635410482037457,6.392551291992417,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,52,0,lower
52,H53,H,1,0.4910795085791825,0.2582147474664383,0.2279574902150314,9.242947672685808,4.634689827793463,6.399764261436752,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,53,0,lower
1,C2,C,6,0.1758892621946254,0.3125891596216741,0.2334756380298914,3.4235384456124542,5.606624346501593,6.554682817267289,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,54,0,lower
25,C26,C,6,0.6757131039456843,0.3121122565332041,0.2338828748061851,12.773500410587102,5.598142999538754,6.566115735590827,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,55,0,lower
56,H57,H,1,0.3849272790922925,0.2743153983267418,0.233965312609569,7.27309579471956,4.922901498744203,6.568430125468474,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,56,0,lower
92,H93,H,1,0.8846921562680845,0.2742597963749998,0.2339675765708278,16.62325070381724,4.921908372221587,6.568493684767797,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,57,0,lower
121,O122,O,8,0.1408537894812545,0.1900115023649613,0.247424008821634,2.552201354985636,3.418070337021994,6.946274621572811,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,58,0,lower
122,O123,O,8,0.2513469440590308,0.308201112028108,0.2474500344829773,4.806652533482599,5.529556604149836,6.947005275771486,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,59,0,lower
140,O141,O,8,0.7511774178771037,0.3081465096808204,0.247780772927529,14.157526369550276,5.528612497168265,6.956290551176689,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,60,0,lower
139,O140,O,8,0.6403416767881898,0.189604921769375,0.2482489094408001,11.895340878808764,3.410884939624929,6.969433191606182,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,61,0,lower
120,O121,O,8,0.0550701942897927,0.3367771213453546,0.2578616080080339,1.1635626073353038,6.04106111341889,7.239303704255345,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,62,0,lower
138,O139,O,8,0.5548632450603628,0.3360820831379615,0.2584707100397968,10.512289536942484,6.028701884140195,7.25640386363492,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,63,0,lower
143,O144,O,8,0.8834108948405756,0.3792191882786329,0.2664448946088162,16.715144370548597,6.800112397713889,7.480274118438882,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,64,0,lower
125,O126,O,8,0.3834763693630902,0.3792091787331411,0.2665171633576656,7.361595811902745,6.799940430864365,7.4823030184573405,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,65,0,lower
99,H100,H,1,0.9355277488514268,0.3802251520060164,0.2712831509366395,17.68429656260008,6.81854315538107,7.616105145115242,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,66,0,lower
63,H64,H,1,0.4355851754643016,0.3799589035563062,0.2716053759030116,8.329803452694675,6.813817135817805,7.625151409934114,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,67,0,lower
2,C3,C,6,0.1275888159893959,0.3133256806027419,0.2758435708523538,2.455266263128288,5.623801776542622,7.744136087929193,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,68,0,lower
26,C27,C,6,0.6275229569444148,0.3130900489890355,0.2763355527417181,11.807542526410865,5.61963883792655,7.757948172409758,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,69,0,lower
5,C6,C,6,0.1361209892674698,0.2319142059259183,0.2912578470038174,2.4619911810808293,4.17082988765615,8.176882270285384,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,70,0,lower
29,C30,C,6,0.6361895401808888,0.2317359828861378,0.2919936841642146,11.816494548875736,4.167715699861495,8.197540439301479,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,71,0,lower
50,H51,H,1,0.1405590820475648,0.3528381559398698,0.3041345313315052,2.716609907644532,6.332384859666072,8.538387145990079,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,72,0,lower
86,H87,H,1,0.6404901648553851,0.3528542369484879,0.3044777740596877,12.06945863571549,6.332704712882852,8.548023471353847,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,73,0,lower
53,H54,H,1,0.0903267930494053,0.2159865524632248,0.3105965271649468,1.549959363723463,3.888113400174935,8.719803645853286,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,74,0,lower
89,H90,H,1,0.5905946726567747,0.2160151635590847,0.3116034984485433,10.908098800742714,3.888720072128576,8.748073736153785,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,75,0,lower
54,H55,H,1,0.1862748453480602,0.2202664909046603,0.313589408662481,3.347213781325449,3.9648593828651006,8.803826925933125,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,76,0,lower
90,H91,H,1,0.6865802508702787,0.220178372330349,0.3140982304233633,12.706643698154249,3.963333395222498,8.8181117792962,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,77,0,lower
114,H115,H,1,0.3732935537500753,0.3309377422226787,0.3517482677834679,6.962295426701241,5.945646044367645,9.875113079458204,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,78,1,upper
79,H80,H,1,0.8746938486030644,0.3341098190094911,0.3525620549193651,16.346901513930348,6.002393106820374,9.897959645385122,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,79,1,upper
115,H116,H,1,0.3996804429892391,0.4196597977708829,0.3697518623509578,7.568585410768343,7.532393347468901,10.380552760258926,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,80,1,upper
80,H81,H,1,0.9004195148592274,0.4227615947950422,0.371339523243761,16.93950778288396,7.587958261321035,10.425125348908931,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,81,1,upper
47,C48,C,6,0.3722313057551779,0.3715423530701142,0.3812521313961566,6.96094799934396,6.673855436995616,10.70341563597731,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,82,1,upper
23,C24,C,6,0.8732209982118784,0.3741841124709666,0.3823637335525391,16.336569518935743,6.721156513607871,10.73462317272744,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,83,1,upper
117,H118,H,1,0.4733482731667684,0.2327670472532584,0.3839077606115514,8.6287960888153,4.1948555066228765,10.77797076872719,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,84,1,upper
82,H83,H,1,0.9730502356354784,0.2348796305583625,0.3847299756895059,17.979935985246073,4.232675280706491,10.801053943867188,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,85,1,upper
154,O155,O,8,0.5111648047059325,0.2671336908511679,0.3856209747723672,9.388102668246589,4.80898580469304,10.826068187014403,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,86,1,upper
136,O137,O,8,0.0114460017360999,0.2685615589038256,0.3865985810254937,0.0394626511833681,4.834587729214602,10.853513872412217,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,87,1,upper
155,O156,O,8,0.3009650925934558,0.3995660999857301,0.3905731437562887,5.657534637617913,7.175390196750105,10.965097240413794,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,88,1,upper
69,H70,H,1,0.6574722791341514,0.211806891224474,0.3910134465232877,12.029388512857986,3.8210717284860247,10.977458465788729,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,89,1,upper
105,H106,H,1,0.1571249672246618,0.2097947712251344,0.3912179854300425,2.664739814430929,3.785144158873916,10.983200767935886,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,90,1,upper
137,O138,O,8,0.8017751384797996,0.4014455531919407,0.3917215368260951,15.02853029233508,7.20907599302308,10.997337659095786,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,91,1,upper
118,H119,H,1,0.2730358737821114,0.3581254293963344,0.3990185563639474,5.05623533727969,6.435844543361492,11.202196928292432,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,92,1,upper
83,H84,H,1,0.7741464986667034,0.3596350779308016,0.3998824271390492,14.432710437427442,6.462896704730838,11.22644956113104,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,93,1,upper
66,H67,H,1,0.7937901237959167,0.1924859128763716,0.4025568033519509,14.531269402604694,3.476993214517937,11.301531004135262,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,94,1,upper
102,H103,H,1,0.2934943233420622,0.1916480231505478,0.403004932674564,5.169066582912808,3.462066639932094,11.31411195517423,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,95,1,upper
112,H113,H,1,0.5206930525381736,0.3692249385722371,0.4161160941143135,9.68076786725703,6.635761747969854,11.68219962945458,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,96,1,upper
77,H78,H,1,0.0217540311041099,0.370615168929419,0.4170614114007964,0.3467075073260434,6.660688203490833,11.708738822266556,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,97,1,upper
150,O151,O,8,0.1970603792667986,0.3038891213866223,0.4221815800934901,3.5129050761539515,5.469098182368105,11.852484362635154,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,98,1,upper
132,O133,O,8,0.6976625948793939,0.3051334927548954,0.422849286538345,12.879752456681985,5.491392498341511,11.871229804335194,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,99,1,upper
45,C46,C,6,0.4937578528467145,0.3185125677433769,0.4231938151635456,9.08550038411848,5.73044534832131,11.880902230455172,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,100,1,upper
21,C22,C,6,0.9944361693019,0.3201544959125872,0.4241385390859815,18.4539713490058,5.75986838523106,11.907424764941872,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,101,1,upper
15,C16,C,6,0.6857051567262099,0.2275977550645609,0.4244109151024947,12.530776275764689,4.106347358231192,11.915071551605951,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,102,1,upper
39,C40,C,6,0.1852793251445231,0.2263378725701494,0.4244708644179505,3.1660747299588587,4.083844963030153,11.916754591220885,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,103,1,upper
46,C47,C,6,0.4125542229322966,0.3371658044539058,0.4255381998512522,7.592150188962488,6.063911996830551,11.946719367348948,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,104,1,upper
22,C23,C,6,0.9133490895315984,0.3393100910476804,0.4265392723057095,16.963510115082677,6.1023151249137175,11.97482385170303,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,105,1,upper
130,O131,O,8,0.745408266829296,0.1028187694243587,0.42956134703758,13.442101331500025,1.877631491132399,12.05966671361633,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,106,1,upper
148,O149,O,8,0.2456313773612925,0.1017841384525881,0.4300356583203635,4.089254634431925,1.859192574009458,12.072982706845991,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,107,1,upper
12,C13,C,6,0.7580671192653158,0.1812365838443422,0.4307383553896343,13.801346458545847,3.278694935436171,12.09271048848762,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,108,1,upper
36,C37,C,6,0.2577050144896808,0.1803048551640188,0.4311169059699361,4.43786248070143,3.262085306224781,12.103338059762756,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,109,1,upper
151,O152,O,8,0.3831163915765574,0.2672933811183386,0.434516898828953,6.916754673060715,4.816477315927608,12.198790737223591,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,110,1,upper
133,O134,O,8,0.8835535253759382,0.2694665558702928,0.4351619976635485,16.2820200514203,4.855362767270467,12.21690148437581,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,111,1,upper
111,H112,H,1,0.1592431244524316,0.3299692131621739,0.4404501952458748,2.818328509274575,5.936757940640672,12.365364330948054,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,112,1,upper
76,H77,H,1,0.659420664911921,0.3310087653528864,0.4408419359556237,12.17733444090517,5.955366936181871,12.37636220687499,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,113,1,upper
119,H120,H,1,0.6000052650265043,0.1690163500343818,0.4520051271799634,10.791746706641389,3.062395241092384,12.689761833154972,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,114,1,upper
70,H71,H,1,0.0990244142180844,0.1692472135207834,0.452519798994765,1.418316962373435,3.0665684942504647,12.704210923130605,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,115,1,upper
113,H114,H,1,0.4020867720409714,0.375804894978039,0.4556347394024584,7.410804120490145,6.757063154866386,12.79166093093187,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,116,1,upper
78,H79,H,1,0.9030374265244024,0.3776669350264899,0.4567927624619456,16.784387925823925,6.790438774751327,12.824171705563732,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,117,1,upper
109,H110,H,1,0.4947848679615119,0.1711813465550682,0.4623654154951803,8.81049429922295,3.102056237243781,12.980620461381498,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,118,1,upper
74,H75,H,1,0.9949520774184908,0.1726847973785587,0.4627338481368254,18.170078064302217,3.1289506743988564,12.990963977843814,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,119,1,upper
16,C17,C,6,0.6365565747208739,0.2100610637128275,0.4652092476033803,11.52012321080132,3.7969208616834154,13.060459272882788,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,120,1,upper
40,C41,C,6,0.1362016156826095,0.2098207140629977,0.4654699077894279,2.158051261246781,3.792651689504627,13.06777714491881,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,121,1,upper
44,C45,C,6,0.5205439588704391,0.2875776703793325,0.4726118445907402,9.460924054112557,5.182474630830559,13.268282563079731,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,122,1,upper
20,C21,C,6,0.0211411167909302,0.2887264419765285,0.4733869180015748,0.1180676918068614,5.203071221102547,13.290042265338124,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,123,1,upper
17,C18,C,6,0.7472187607789653,0.0757925619176008,0.4780638507253301,13.357862647172553,1.3994035385704404,13.42134423251805,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,124,1,upper
135,O136,O,8,0.5977824133534663,0.27762437434765,0.4783721746603443,10.881289843174438,5.005203237294129,13.430000234557678,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,125,1,upper
153,O154,O,8,0.0983737330721395,0.2779399020177656,0.4785650892262593,1.537907920311413,5.010858510880879,13.435416190590924,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,126,1,upper
41,C42,C,6,0.2469159011936951,0.0750720282223979,0.4786333949497975,3.9955251942065058,1.3865850739725287,13.437333831147235,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,127,1,upper
13,C14,C,6,0.7888693982836088,0.1971240523756656,0.4808397272638153,14.32502783104906,3.567281078536076,13.499275233813078,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,128,1,upper
37,C38,C,6,0.2883502824629336,0.1964653724466919,0.4812224957741929,4.959032320016427,3.555549926450444,13.510021220842532,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,129,1,upper
42,C43,C,6,0.4020801821974061,0.2391576037138655,0.481653714659925,7.153804252912301,4.318297090406494,13.522127421920468,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,130,1,upper
18,C19,C,6,0.9024077397773496,0.2404737565799697,0.4821141081463512,16.515948529246582,4.341854131730153,13.53505268170399,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,131,1,upper
71,H72,H,1,0.7012257583049535,0.0427743505351117,0.4824034253294748,12.438320019334776,0.8099374932966927,13.543175081047073,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,132,1,upper
106,H107,H,1,0.2008194505946705,0.0421469425850608,0.4828464389588489,3.0743910865525983,0.7987707373782535,13.555612412191245,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,133,1,upper
72,H73,H,1,0.7977357989967476,0.0405075353598117,0.4862764421338605,14.234350764550388,0.7698077548675153,13.651907610543123,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,134,1,upper
43,C44,C,6,0.483426257976173,0.2183075628129677,0.487037084347149,8.63434264637115,3.946317152697704,13.673262165937432,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,135,1,upper
107,H108,H,1,0.2973337707947887,0.0397770791989763,0.487102099655442,4.869744627392502,0.7568363198993078,13.6750874301394,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,136,1,upper
19,C20,C,6,0.983707297383798,0.2196531599395677,0.4875348794593136,17.995605185798016,3.9704037704969215,13.687237453019875,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,137,1,upper
131,O132,O,8,0.8647774173631904,0.1773041218104411,0.4877152752002656,15.70313954586666,3.2138458507094314,13.692301950855729,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,138,1,upper
149,O150,O,8,0.3642088787226087,0.1764513936385341,0.4879944850973529,6.336072710409884,3.198638159090477,13.70014059445166,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,139,1,upper
67,H68,H,1,0.7761684162259117,0.2558998894884733,0.4908065037654207,14.165045224224215,4.61827006605101,13.779086263477131,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,140,1,upper
103,H104,H,1,0.27576065216189,0.2552954179222814,0.4911364866118088,4.801300850108082,4.607502350868046,13.788350325935488,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,141,1,upper
110,H111,H,1,0.5068872180055423,0.3316288924497102,0.4988559695613933,9.234463334782683,5.971949261875023,14.005069991742124,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,142,1,upper
75,H76,H,1,0.0081432941500226,0.3325685938708862,0.4998896536960755,-0.0967978230534716,5.988835300334122,14.034090028664416,L160_D1.2_U140,r160/t1.2/t1.2_140.cif,143,1,upper
