atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2708421633517578,0.3644588239575162,0.0832848368303481,5.566799540089625,6.687767412130479,2.296365554141823,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,0,0,lower
97,H98,H,1,0.7688259480549637,0.3638329652131666,0.0846788470191004,14.872641890147763,6.677242074035164,2.3348018061824494,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,1,0,lower
62,H63,H,1,0.2948217633329728,0.4557408638861298,0.0905567547694739,6.155550530739963,8.354301427390611,2.4968700217434163,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,2,0,lower
98,H99,H,1,0.7932156542283454,0.4552065492005799,0.0906147967944131,15.470607171372176,8.344609234581197,2.498470381566831,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,3,0,lower
11,C12,C,6,0.2667903679034757,0.4120039835416864,0.1074939433630289,5.542856259503642,7.568540898422441,2.963869513493287,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,4,0,lower
35,C36,C,6,0.7653233511657344,0.4120487981955454,0.1083309434474584,14.860636404574716,7.569879124857713,2.986947641947965,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,5,0,lower
128,O129,O,8,0.1945924199812492,0.4409261924079191,0.1125635032784441,4.234957539684636,8.0982985939624,3.1036496128183484,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,6,0,lower
146,O147,O,8,0.6933521761439541,0.4413510847746736,0.1137092030365764,13.55726986887236,8.106749620182095,3.1352393422347955,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,7,0,lower
127,O128,O,8,0.4052314484781172,0.3123597123521105,0.1253756009898293,7.950143886754064,5.765448918152975,3.456910314050862,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,8,0,lower
65,H66,H,1,0.1661792645078458,0.4029486945870278,0.1257227683491696,3.628433517705625,7.415043318331122,3.466482562684012,L200_D1.2_U20,r200/t1.2/t1.2_20.cif,9,0,lower
