atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7802694046202686,0.1923984041724904,0.0717255358396002,14.67703169810403,3.496582577243343,2.0144863051829627,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,10,0,lower
61,H62,H,1,0.280814738269249,0.1874005198017521,0.0732353375218198,5.336678677899634,3.4083405647563327,2.0568906563916483,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,11,0,lower
96,H97,H,1,0.7887022759792063,0.3616077499968642,0.0758000275136471,15.079485051257628,6.52646454556001,2.1289226433973614,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,12,0,lower
60,H61,H,1,0.2899993837846335,0.3564497499257764,0.0761613850518564,5.755934534459286,6.434477334461279,2.139071745854054,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,13,0,lower
34,C35,C,6,0.8047825491839491,0.304190202859106,0.0902062743385137,15.255436766144625,5.510452829872357,2.5335370753157145,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,14,0,lower
10,C11,C,6,0.3058772474741875,0.299262550040519,0.0910289761679831,5.927247367747558,5.422939939061982,2.556643512225734,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,15,0,lower
58,H59,H,1,0.0479159970925175,0.3232162453837521,0.1003987282458678,1.1207107183452507,5.8586036683443234,2.819802748652619,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,16,0,lower
94,H95,H,1,0.5476047751848971,0.3243858253795683,0.1009541772849571,10.45425401604859,5.879950845103424,2.8354031128656483,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,17,0,lower
33,C34,C,6,0.8867859732316772,0.2940053372724058,0.1016799309299324,16.741720574902907,5.337072406689972,2.855786659138608,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,18,0,lower
9,C10,C,6,0.3877870804413019,0.2894121315174641,0.103132843896646,7.410640550466201,5.256025493776756,2.896593231579038,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,19,0,lower
123,O124,O,8,0.0890254743461451,0.2862917075098471,0.1091600687290698,1.8098742671355776,5.204832663725608,3.0658741123845723,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,20,0,lower
141,O142,O,8,0.5889380043796447,0.2875626502765602,0.1093315318854856,11.148753883939424,5.227698380574192,3.0706898335416164,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,21,0,lower
57,H58,H,1,0.3878794627069952,0.4063132384118408,0.1175841358675238,7.551165540542931,7.358197752634939,3.302472803293034,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,22,0,lower
93,H94,H,1,0.8892550447845747,0.4101823803174153,0.1177534915643794,16.9213023435891,7.427537504737158,3.3072293342554984,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,23,0,lower
145,O146,O,8,0.9106126834298528,0.2209889853741939,0.1212334540436389,17.02534056398593,4.045983960085206,3.404967701420799,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,24,0,lower
127,O128,O,8,0.4114142446192999,0.2170582291835765,0.1238152819263669,7.688582451912988,3.977652830184727,3.477481023924603,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,25,0,lower
142,O143,O,8,0.774493526645369,0.2938408752698464,0.1346627315607549,14.557829293665456,5.359435553682302,3.782142933784771,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,26,0,lower
124,O125,O,8,0.2745780355894974,0.2897050091701878,0.135260495974453,5.2125556244002285,5.285913283112179,3.798931769323253,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,27,0,lower
32,C33,C,6,0.9064112303474338,0.3559405367606283,0.1361297407380764,17.11176728347373,6.471377488585683,3.8233454129673694,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,28,0,lower
8,C9,C,6,0.4061047394883988,0.3529786884315608,0.136769329584003,7.760854528617185,6.418887714271396,3.841308931203725,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,29,0,lower
100,H101,H,1,0.8736868807788235,0.2071237618850216,0.1413399181683308,16.262124114923772,3.81339385946841,3.969678667337093,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,30,0,lower
64,H65,H,1,0.3739803193447124,0.203837536377898,0.1437037728496362,6.917418732793609,3.756424629853039,4.036069985675676,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,31,0,lower
144,O145,O,8,0.983275491213632,0.3592337408456892,0.1456205396763489,18.527604728747647,6.537566647043914,4.089904376418699,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,32,0,lower
126,O127,O,8,0.4826266720141711,0.3587968290212153,0.1463460257191173,9.17388735594981,6.530307931038349,4.110280406805236,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,33,0,lower
91,H92,H,1,0.7642550670503899,0.4070420043416114,0.1491974024839646,14.49958701428075,7.395487909202724,4.190364290131631,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,34,0,lower
55,H56,H,1,0.2634960997431601,0.4030660292462205,0.1492798744032852,5.140147602912617,7.324430369979876,4.192680599798597,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,35,0,lower
51,H52,H,1,0.05701052406473,0.2039129948410827,0.1532832320492142,0.9720983659575874,3.7651239331290234,4.305119064817648,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,36,0,lower
87,H88,H,1,0.5588651550599999,0.2046179563696304,0.1538510338643328,10.34536152679598,3.7781696590445177,4.321066369598643,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,37,0,lower
3,C4,C,6,0.0790772629563145,0.258858553444312,0.1557979295222095,1.4606850869516164,4.749899652375508,4.375746959914253,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,38,0,lower
27,C28,C,6,0.5801599699296963,0.2599643395219472,0.1561386079184075,10.820729470456872,4.769940930649478,4.385315267150707,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,39,0,lower
85,H86,H,1,0.6562494121407219,0.3707385285344278,0.1623053766989512,12.393139283714124,6.756161053331087,4.558515384936046,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,40,0,lower
49,H50,H,1,0.1560091794989012,0.3683983115651845,0.1626127572712869,3.045271675194401,6.714535921277959,4.56714848814261,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,41,0,lower
84,H85,H,1,0.6937783757849426,0.2192132517377167,0.1663387998516676,12.854678781963674,4.048825889007746,4.671798270996674,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,42,0,lower
30,C31,C,6,0.7861752810087567,0.3530634490274399,0.1671394028438481,14.780567945983982,6.443704335162105,4.694284039067377,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,43,0,lower
48,H49,H,1,0.1922713589554356,0.2164944259159538,0.167361812626626,3.480707115710848,4.000977383511938,4.700530649236267,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,44,0,lower
6,C7,C,6,0.2856861978533351,0.3494293296948995,0.1675511846992821,5.425824841288732,6.379014441295837,4.705849360940326,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,45,0,lower
4,C5,C,6,0.0238957469720554,0.3112397673461656,0.1807826149267369,0.4438000298819743,5.706044665046074,5.077467846312104,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,46,0,lower
28,C29,C,6,0.5246762738942055,0.3116082915932343,0.1813805491253926,9.796414002410886,5.713095439915024,5.094261450437784,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,47,0,lower
31,C32,C,6,0.8671875908832911,0.3540885024462088,0.181738994747668,16.25709969297165,6.473241185637748,5.104328768705596,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,48,0,lower
7,C8,C,6,0.3666441597273895,0.3516799942631044,0.1823176408701781,6.9027565240860005,6.430602604598393,5.120580647143292,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,49,0,lower
24,C25,C,6,0.6542476733695962,0.2534933381729601,0.1845997859355695,12.120358005376698,4.676025900720878,5.184677065899269,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,50,0,lower
0,C1,C,6,0.1525111430113225,0.2514941542573676,0.1850050906000278,2.744801537421916,4.64057617441285,5.196060469124083,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,51,0,lower
25,C26,C,6,0.6742351289845007,0.3333350711325018,0.1932101206948436,12.591776872034268,6.110812116614868,5.426507276751762,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,52,0,lower
1,C2,C,6,0.1734610057916269,0.3309921494643313,0.1936017858719367,3.2337127593524024,6.069203268509374,5.437507600781902,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,53,0,lower
88,H89,H,1,0.9884496712544844,0.2762004929369172,0.1985656516853324,18.360396408799893,5.092918179422371,5.576922937102481,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,54,0,lower
52,H53,H,1,0.490185424675078,0.2760704612390544,0.199674435985777,9.050679684067315,5.091442897955119,5.608064297881472,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,55,0,lower
92,H93,H,1,0.8833315240280553,0.30177624862761,0.2027849576534416,16.424592311840726,5.5536452283117965,5.6954265354463205,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,56,0,lower
56,H57,H,1,0.3834570699128345,0.2999936919782216,0.2038810353619592,7.082337023118227,5.522600425879969,5.726211018369709,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,57,0,lower
140,O141,O,8,0.7495761566980201,0.3387000599466092,0.2069305409810065,13.9712341915533,6.2173056553067285,5.811859556721339,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,58,0,lower
122,O123,O,8,0.2489120100955383,0.3354138595805278,0.20731516763667,4.613817779064608,6.158818376887915,5.82266219655348,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,59,0,lower
125,O126,O,8,0.3777714545528835,0.4161640319587249,0.2095836674750533,7.136710036886313,7.604988863334705,5.886375374910942,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,60,0,lower
143,O144,O,8,0.879245812071523,0.4176707310082618,0.2096099285035614,16.505497354124124,7.6319603021913665,5.8871129432214495,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,61,0,lower
63,H64,H,1,0.4297160702218463,0.4210156464279626,0.2136189286366785,8.103714061254518,7.694868722051765,5.9997098833642415,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,62,0,lower
99,H100,H,1,0.9313811895112736,0.4210905265669955,0.2143708247016322,17.472004424013303,7.696785018931344,6.020827666703741,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,63,0,lower
138,O139,O,8,0.5536343911790664,0.363148884146023,0.2149470030794878,10.327388826919274,6.660787803717526,6.037010235965103,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,64,0,lower
120,O121,O,8,0.0529918610234072,0.3617581547599198,0.2150245031120098,0.9740423386165148,6.635970395817999,6.039186905018033,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,65,0,lower
139,O140,O,8,0.6491493104209872,0.2196676468038533,0.2307898615794512,11.853269313145386,4.106401931591236,6.481973401587174,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,66,0,lower
121,O122,O,8,0.1453341071000317,0.2182763809358942,0.2311504672470895,2.439922365900513,4.081792130914716,6.49210138697655,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,67,0,lower
26,C27,C,6,0.6282158720358604,0.3503111490930531,0.2344772478370938,11.649973369629375,6.446134961238672,6.585537481394852,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,68,0,lower
2,C3,C,6,0.1274581831563046,0.3488242438431288,0.2347377637262332,2.293852156311832,6.4197376070435785,6.592854341210686,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,69,0,lower
86,H87,H,1,0.6404511997768935,0.4010301989581882,0.2535307067264381,11.905302491608428,7.367997239977339,7.120673699614071,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,70,0,lower
50,H51,H,1,0.1399176628073109,0.3996582964996156,0.2535955784152049,2.554053243292593,7.343506912701911,7.122495688492719,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,71,0,lower
29,C30,C,6,0.642638862878218,0.2786430061991267,0.2646989088076581,11.732094052286769,5.187347575425046,7.434344275689602,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,72,0,lower
5,C6,C,6,0.141091936576342,0.2773925556856808,0.265103619138663,2.361211565785005,5.165290467059089,7.445710986440966,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,73,0,lower
89,H90,H,1,0.5978818375815839,0.2689064290854162,0.2860517123503117,10.825583215566182,5.029565430408999,8.034059980987811,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,74,0,lower
53,H54,H,1,0.0965900248032997,0.2687042325465043,0.2868683022715312,1.4599723046971391,5.026575113546836,8.056994758595133,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,75,0,lower
54,H55,H,1,0.1919924931898614,0.2765081770829022,0.2883733007883424,3.249760831249496,5.167323929172382,8.099264207905582,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,76,0,lower
90,H91,H,1,0.6929916884444658,0.2786978996703534,0.2884255160821778,12.610636899351766,5.206532960094126,8.100730728763478,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,77,0,lower
104,H105,H,1,0.5419371385970427,0.2940547358816889,0.3408464880590323,9.67536720981146,5.521448816167552,9.57302827127204,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,78,1,upper
68,H69,H,1,0.0419225719634681,0.2941414023909726,0.3409362148179881,0.3359495658054169,5.523067915474702,9.575548340658893,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,79,1,upper
116,H117,H,1,0.8497052618913984,0.2446048345528389,0.3589209783110046,15.301933621074758,4.650773825121437,10.08066913668414,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,80,1,upper
81,H82,H,1,0.3496843517289492,0.2447025099958011,0.3589230149776448,5.962643391470056,4.652522570896888,10.0807263385859,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,81,1,upper
152,O153,O,8,0.7994101616453422,0.2382552170999137,0.3638688774907297,14.33998969150117,4.540990266022665,10.21963603348464,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,82,1,upper
134,O135,O,8,0.2994097131982479,0.2382513609459528,0.3638755885132277,5.000916059293696,4.540926437341291,10.21982451953438,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,83,1,upper
107,H108,H,1,0.574935027914846,0.4139129762307007,0.3745200115781179,10.3847134104772,7.691264848950374,10.518784216939055,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,84,1,upper
72,H73,H,1,0.0748574715604335,0.4139598547583663,0.3746642760436724,1.0439165466199831,7.692214077433027,10.522836034562753,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,85,1,upper
38,C39,C,6,0.5332927762320688,0.3050390992380656,0.3780108349792854,9.433331349919271,5.746446298921345,10.616827624397038,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,86,1,upper
14,C15,C,6,0.0332742426147416,0.3050685537921069,0.3780977760519265,0.0937604729797383,5.747039874113544,10.61926945488521,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,87,1,upper
106,H107,H,1,0.4791709299599153,0.4180962193200343,0.3789769905698898,8.590689508979358,7.769512670034818,10.64396310945359,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,88,1,upper
71,H72,H,1,0.9790871670936224,0.4181114231552336,0.3790949595539578,17.92788139435319,7.769875138650383,10.64727639111903,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,89,1,upper
147,O148,O,8,0.4670957942660459,0.2726776035187407,0.3861765831678314,8.12666569857762,5.1738404030596925,10.846171158813917,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,90,1,upper
129,O130,O,8,0.9671505299532864,0.2725973555246203,0.3862538254730974,17.46640677020126,5.172464217444109,10.848340589328696,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,91,1,upper
41,C42,C,6,0.5313647220325142,0.387070386741624,0.390360648748682,9.488940835269776,7.223267473346865,10.963684994213631,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,92,1,upper
17,C18,C,6,0.031279851993401,0.3870933703348135,0.3904844184827421,0.1480248561609168,7.223773553913822,10.967161195978338,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,93,1,upper
149,O150,O,8,0.6640044616746612,0.2833520883590206,0.4027570031940663,11.777316141073312,5.377502539936342,11.31184950734137,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,94,1,upper
131,O132,O,8,0.163991761126889,0.2833708325204822,0.4028027913364725,2.437945632617679,5.377872958225347,11.313135514963864,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,95,1,upper
108,H109,H,1,0.7030453783011068,0.1716662556517526,0.4080764372627449,12.32391251166825,3.3837876792263435,11.461251348083843,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,96,1,upper
73,H74,H,1,0.2030339075838106,0.1716737388295104,0.4080848267725961,2.98464574453155,3.3839279721992117,11.461486976197383,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,97,1,upper
43,C44,C,6,0.7916741151824844,0.2439530421581334,0.4133249487512639,14.074796628095912,4.68085447911536,11.608661254366895,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,98,1,upper
19,C20,C,6,0.29166537326776,0.2439596461345052,0.4133346982015998,4.735575946068503,4.680980088620146,11.608935077823975,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,99,1,upper
37,C38,C,6,0.5928573076102464,0.2695450723668804,0.4145643326402649,10.396696838071756,5.139586392155072,11.643470640480654,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,100,1,upper
13,C14,C,6,0.0928613423458615,0.2695778839124908,0.4146428609821431,1.0575745610607252,5.140233561610751,11.645676190671818,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,101,1,upper
103,H104,H,1,0.5887339482645612,0.2090887896166113,0.4185874427600791,10.217840513407294,4.061252741350271,11.756463874281414,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,102,1,upper
67,H68,H,1,0.0887441205578853,0.2091199374813686,0.4186623451215188,0.8788398414688823,4.061867369565046,11.758567585039096,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,103,1,upper
42,C43,C,6,0.7149578341468468,0.2268883748316573,0.4227026284600239,12.591588349705434,4.382802565434527,11.87204314655569,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,104,1,upper
18,C19,C,6,0.2149559884887095,0.2268871039504247,0.4227225549856761,3.252457972840934,4.382795120348524,11.87260280376238,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,105,1,upper
109,H110,H,1,0.7975229565458145,0.3016666387671617,0.4251665802894217,14.240259593951114,5.722299654783566,11.94124579745052,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,106,1,upper
74,H75,H,1,0.297496410055333,0.3016798607764404,0.4251678583811508,4.9007385021063445,5.722537145906612,11.941281693986598,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,107,1,upper
110,H111,H,1,0.8374217191494143,0.1317184405457777,0.4283724576908737,14.72039760917215,2.684786987484081,12.03128620001737,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,108,1,upper
75,H76,H,1,0.3374289450007057,0.1317298358055198,0.4284350074313374,5.381344362892235,2.6850388110536256,12.033042974561914,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,109,1,upper
40,C41,C,6,0.4461629270039705,0.2674541487982932,0.4339947166118166,7.602766816693143,5.1170920350402405,12.189193191827934,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,110,1,upper
16,C17,C,6,0.9462014052893508,0.2673998684456438,0.4340593191843467,16.94227650339661,5.116170651834785,12.191007622297056,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,111,1,upper
153,O154,O,8,0.4198480700869937,0.1959288345107649,0.4366964680176569,6.996150451880135,3.8397457578328655,12.265074691259958,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,112,1,upper
135,O136,O,8,0.9198542299531376,0.1958890002235385,0.4367131153335516,16.335203695055593,3.839045988536794,12.265542248448556,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,113,1,upper
70,H71,H,1,0.4032191507991611,0.3119130012829137,0.4380070738500843,6.857325462949651,5.915434356133746,12.301884419761985,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,114,1,upper
119,H120,H,1,0.9032802208799884,0.3118839560219258,0.4380739326192319,16.19728934062374,5.914966100169507,12.303762217860704,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,115,1,upper
148,O149,O,8,0.5434584620584803,0.3865185819217274,0.4416391758057273,9.579925008980997,7.252738774053749,12.40389578242414,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,116,1,upper
130,O131,O,8,0.0433582430433331,0.3865072501169033,0.4417646158572761,0.2386661387182831,7.25263231461448,12.4074188967935,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,117,1,upper
44,C45,C,6,0.8451994839306632,0.1873142644054456,0.4429985853254737,14.911410000871877,3.690486519889234,12.442076213265237,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,118,1,upper
20,C21,C,6,0.3452096483391986,0.187350253034082,0.4430210772918459,5.572553523317614,3.691147527772031,12.442707923543914,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,119,1,upper
36,C37,C,6,0.5695499050766328,0.3114428589880593,0.4580505747477479,9.91095035391754,5.9224023458450175,12.864826997933328,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,120,1,upper
12,C13,C,6,0.0695546347399237,0.3114338295505578,0.4581535344103018,0.571713977733052,5.922319822975274,12.867718727186698,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,121,1,upper
151,O152,O,8,0.7087678304490496,0.2246184518814696,0.4729675455567554,12.341122083452564,4.38076312732544,13.283785644359622,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,122,1,upper
133,O134,O,8,0.2087781599937611,0.224603918041386,0.4729819569445856,3.0022135014948077,4.380514207888955,13.284190403182023,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,123,1,upper
39,C40,C,6,0.5068196734333943,0.272427877697545,0.4754501137332409,8.634844447015036,5.2378656185809485,13.3535111547329,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,124,1,upper
15,C16,C,6,0.006856124030027,0.2723240026700297,0.4755332363117346,-0.7038908453678829,5.236071312534945,13.35584573883976,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,125,1,upper
113,H114,H,1,0.7463917881652873,0.1115345070426068,0.479233531301459,12.856665675970577,2.3627655505092844,13.459772373819622,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,126,1,upper
78,H79,H,1,0.2465135364611041,0.11154579568315,0.4793047389487965,3.5197286919337443,2.363022109411205,13.461772314687352,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,127,1,upper
111,H112,H,1,0.4969057315439162,0.1665915784468467,0.4841099019654644,8.267160269197317,3.35134788781898,13.596730317830003,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,128,1,upper
76,H77,H,1,0.9969866710147812,0.1664700777087947,0.4841769999652014,17.607354986402402,3.349226005061023,13.59861483496875,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,129,1,upper
102,H103,H,1,0.6131674360976818,0.3145839547973348,0.486423663762125,10.656204166272133,6.000357470867811,13.6617147253812,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,130,1,upper
66,H67,H,1,0.1131681913749815,0.3146120069337535,0.4865250886373417,1.3169535819188545,6.000937072345575,13.66456334853524,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,131,1,upper
150,O151,O,8,0.5339580798201025,0.2000887708843568,0.4943446942201388,8.983066413954834,3.9583859362236806,13.884185107704868,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,132,1,upper
132,O133,O,8,0.0340334096137314,0.1999719882513059,0.494413114060637,-0.3549237458822666,3.956349463371263,13.886106750116776,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,133,1,upper
45,C46,C,6,0.8316875959927613,0.1843185478959297,0.4958488527500572,14.516329107935531,3.6774478737139,13.926430965109418,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,134,1,upper
21,C22,C,6,0.3317370870909185,0.1844135949582011,0.4958867914701407,5.178256001056323,3.679177148646689,13.927496513538577,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,135,1,upper
46,C47,C,6,0.7539189307482989,0.164493281370172,0.4978159210804816,13.028669733640363,3.3243298027441988,13.981678125923397,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,136,1,upper
22,C23,C,6,0.2539820655782415,0.1645378091008854,0.4978610521234755,3.690756349692829,3.325160924112476,13.982945678225176,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,137,1,upper
105,H106,H,1,0.4825459673633708,0.3053246379795683,0.5033813615246262,8.158122197170677,5.847740384069856,14.137989311692897,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,138,1,upper
69,H70,H,1,0.9825511618720844,0.305176415088192,0.5034733013719255,17.496796828697306,5.8451595641418805,14.140571537968611,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,139,1,upper
117,H118,H,1,0.8001723473567164,0.2862232627554373,0.5117982481352109,14.039914699593728,5.512519434373315,14.37438633000474,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,140,1,upper
82,H83,H,1,0.3002181637218189,0.2863266781182008,0.5118347088747621,4.701789460594987,5.514397264524236,14.375410367812794,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,141,1,upper
112,H113,H,1,0.8700503162412764,0.1410925482025089,0.5145016450291832,15.118808247980269,2.918547481082722,14.450314044683092,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,142,1,upper
77,H78,H,1,0.3701221202661201,0.1412091468520995,0.5145427535425819,5.781176170637026,2.920664694982725,14.451468620055712,L140_D7.2_U340,r140/t7.2/t7.2_340.cif,143,1,upper
