atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3081272458396264,0.1914117740937005,0.1291951372685278,5.845881693809198,3.4762083603715266,3.5935386915768603,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,11,0,lower
85,H86,H,1,0.6572604194635996,0.3223158293025927,0.1347532499894634,12.569098981696923,5.83761076492091,3.748136562186444,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,12,0,lower
49,H50,H,1,0.1580694757292138,0.3229991005509326,0.1374249650480769,3.2257790889829425,5.850444933701159,3.8224498191633,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,13,0,lower
144,O145,O,8,0.9870988351921276,0.2945419225265326,0.1399822882463632,18.689468297375324,5.337825230490823,3.893581287840856,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,14,0,lower
32,C33,C,6,0.9122713713660568,0.2810344237352363,0.1403619033447484,17.268173517967007,5.094344371289343,3.904140211131588,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,15,0,lower
126,O127,O,8,0.4865396005228676,0.2939003665995008,0.140536900474784,9.321991701856168,5.326364045572436,3.909007723725276,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,16,0,lower
8,C9,C,6,0.4115478847230432,0.2811612871254833,0.1416384647756168,7.897614852855076,5.096877484599956,3.939647529680781,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,17,0,lower
138,O139,O,8,0.540137926751654,0.400845039902766,0.1427375830632058,10.484580603460897,7.255108448598511,3.970219300233272,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,18,0,lower
120,O121,O,8,0.0405986676415815,0.4013943568197883,0.1435515081395598,1.137582260465045,7.2651698064159715,3.992858474708109,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,19,0,lower
30,C31,C,6,0.7845435337107888,0.3289839962485726,0.1463881187488096,14.94172430386703,5.960083376502372,4.071758270728215,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,20,0,lower
31,C32,C,6,0.8619707938345854,0.3513957695788212,0.1480612252318445,16.421900469481507,6.364512325655724,4.11829541608081,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,21,0,lower
6,C7,C,6,0.2842396539186255,0.3298478365761971,0.1490968294576001,5.577796313197095,5.9761805077055055,4.147100554827467,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,22,0,lower
7,C8,C,6,0.3618333916037463,0.3517605714787317,0.150060557797015,7.0614870708779005,6.371474788269855,4.173906479176293,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,23,0,lower
26,C27,C,6,0.60832600586854,0.431199388377954,0.1534168597379836,11.789268577108995,7.804483064156134,4.267261392840086,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,24,0,lower
2,C3,C,6,0.108439104829858,0.4317205053745062,0.1555001692617295,2.433643324423887,7.814280205490298,4.325208259404817,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,25,0,lower
94,H95,H,1,0.563072292988421,0.2191472852296874,0.1577875808239232,10.611495495238865,3.981809558180187,4.388832186172421,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,26,0,lower
58,H59,H,1,0.0628065645511242,0.2201805039427859,0.1579116668394469,1.25277389930064,4.000463416478288,4.392283615593802,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,27,0,lower
140,O141,O,8,0.7372997884415644,0.3881135250181476,0.1603813051055012,14.12517905689558,7.028941349429425,4.460976144205146,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,28,0,lower
25,C26,C,6,0.6655366596730291,0.3659024948470774,0.1614273923786414,12.746832544836948,6.628655234046522,4.490072866963235,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,29,0,lower
122,O123,O,8,0.2375488838564055,0.3885237519990527,0.1642597150693088,4.768988411043083,7.037084446972393,4.568853395326229,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,30,0,lower
1,C2,C,6,0.1654980879717049,0.3664592017259719,0.1643181709291473,3.387101150989538,6.639249471354637,4.570479334185233,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,31,0,lower
95,H96,H,1,0.9357332864745204,0.1681335429587682,0.1658351160241021,17.49297059936902,3.0635285542450403,4.612672879600086,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,32,0,lower
59,H60,H,1,0.4349141022045424,0.1679071958534178,0.1663456728602653,8.121336671601055,3.059545528371987,4.626873922950411,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,33,0,lower
34,C35,C,6,0.8210441985854721,0.2019858910153698,0.1663572311009676,15.397962646883036,3.6740211957319975,4.627195413263811,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,34,0,lower
10,C11,C,6,0.3204795293931533,0.2023485681600816,0.1677659020956872,6.030519288964401,3.680831690948529,4.666377334737415,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,35,0,lower
28,C29,C,6,0.5191164637464135,0.3427725495136782,0.1731442352452847,9.95275038934482,6.213853427499885,4.815974670038804,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,36,0,lower
4,C5,C,6,0.0185103567703995,0.3431929311590776,0.1733339950642453,0.5866165504600541,6.2214698488464295,4.821252804076655,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,37,0,lower
33,C34,C,6,0.9000669502422697,0.2172068700638091,0.1746038769941387,16.886239009830103,3.9500577190498536,4.856574333549712,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,38,0,lower
9,C10,C,6,0.3996462861866547,0.2169812125873773,0.1756705702999794,7.521151545712737,3.946194140424733,4.886244209271254,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,39,0,lower
146,O147,O,8,0.7254538359542201,0.1216005504083896,0.1789544622230101,13.466020765591155,2.2270159378566774,4.977585051766277,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,40,0,lower
142,O143,O,8,0.7798894153997549,0.268925481704156,0.1793961675267721,14.708836255222815,4.883518889539413,4.989871002560573,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,41,0,lower
128,O129,O,8,0.2248355763405352,0.12207569300089,0.1800184446316948,4.098311137557212,2.2357879737337054,5.007179524388096,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,42,0,lower
141,O142,O,8,0.6031596209938249,0.2294659816800375,0.1803992210849412,11.340261062474218,4.172217085196767,5.017770750548089,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,43,0,lower
123,O124,O,8,0.1018626301547583,0.2295589831605657,0.1816058865850478,1.959034763371216,4.174126184455071,5.051333926795282,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,44,0,lower
124,O125,O,8,0.2799146985356595,0.269207237704544,0.1816366076599382,5.350944933293114,4.889030344590621,5.052188427774187,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,45,0,lower
101,H102,H,1,0.6900610497173492,0.1638136005028013,0.1839560107760964,12.860099472079895,2.989122456915,5.116702193659622,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,46,0,lower
92,H93,H,1,0.8721394631923493,0.3745793520975572,0.1842814517890424,16.588239210046957,6.789505381426272,5.125754274849151,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,47,0,lower
65,H66,H,1,0.1895993332454163,0.1643090147563881,0.1852863002443099,3.4949135345182945,2.9983112545731245,5.1537039475653135,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,48,0,lower
56,H57,H,1,0.3730717536539834,0.3746430503693863,0.1862406851203227,7.247445785181029,6.791030924236263,5.180249985219033,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,49,0,lower
98,H99,H,1,0.8314970659098926,0.0890866576416066,0.1916204113772581,15.379703768259503,1.6431946683077727,5.32988606954168,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,50,0,lower
62,H63,H,1,0.330826604547683,0.0890266819724981,0.1920843732608383,6.011182938894828,1.6422025223334713,5.342791082960233,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,51,0,lower
35,C36,C,6,0.7949921534014769,0.1393645325173034,0.1956184452488179,14.76693701603836,2.55052506149132,5.441090637387166,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,52,0,lower
11,C12,C,6,0.2945489987793083,0.1393236583935122,0.1966059494068121,5.401840719606906,2.5499780764751634,5.468557881703564,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,53,0,lower
88,H89,H,1,0.9785751803200484,0.3676389473008741,0.1973684308649394,18.54763903222625,6.666881056958893,5.489766161514402,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,54,0,lower
52,H53,H,1,0.4801629434327488,0.3674206672890631,0.1977956762418104,9.221188484412448,6.66302745806087,5.501649912134148,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,55,0,lower
29,C30,C,6,0.6113913943104072,0.4694711990561016,0.201886050886709,11.825685192294994,8.50388914168204,5.615422921399481,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,56,0,lower
27,C28,C,6,0.5804132351882011,0.2971823199406538,0.2034854924695301,10.980288390222226,5.397653647573156,5.65991109126642,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,57,0,lower
5,C6,C,6,0.109696705698611,0.469697761494315,0.2040251214128869,2.4356945156398853,8.508385895140504,5.674920769866138,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,58,0,lower
3,C4,C,6,0.0787119423272584,0.297325332711353,0.2044937688628425,1.5918988701427566,5.400426326822001,5.68795611144114,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,59,0,lower
90,H91,H,1,0.6563723565226053,0.5052606596478103,0.2046765568127182,12.71738676871828,9.149746374055102,5.693040324238306,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,60,0,lower
54,H55,H,1,0.1547877550388671,0.5052713632560765,0.2077405456450203,3.327611029110684,9.150528947885284,5.77826460320286,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,61,0,lower
89,H90,H,1,0.5610067710666399,0.5023166616166544,0.2089143479943388,10.921634094375104,9.097478544718724,5.810913697028836,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,62,0,lower
53,H54,H,1,0.0591066525900203,0.502694752399245,0.2103169639923579,1.5292376099185463,9.104565798351118,5.84992719989644,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,63,0,lower
24,C25,C,6,0.6453231577354573,0.3424668855896053,0.2113103924425964,12.251122563536969,6.215685980970921,5.87755922729872,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,64,0,lower
0,C1,C,6,0.1434886525661076,0.3426123363919288,0.2136034670242252,2.858139715163775,6.218749843025047,5.941340669897658,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,65,0,lower
145,O146,O,8,0.9181260240920536,0.234331410993742,0.2236873955319729,17.169882878584907,4.268275280872416,6.221823264071222,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,66,0,lower
127,O128,O,8,0.4185205549468111,0.2331870736650368,0.2247715563063467,7.818616036843751,4.24785033371317,6.251978994178188,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,67,0,lower
84,H85,H,1,0.6892909693816106,0.3117388464913497,0.2324478055383181,12.992209829678409,5.665695555301702,6.465492437520424,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,68,0,lower
97,H98,H,1,0.7973585767918357,0.1542478100180112,0.2341073343772567,14.770898968351332,2.826291737080913,6.511651923230158,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,69,0,lower
61,H62,H,1,0.2973124441968784,0.1534344163115727,0.2352196351397978,5.411846617201578,2.8118394538763574,6.542590361869332,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,70,0,lower
100,H101,H,1,0.876244962876391,0.2633085356781587,0.2353554677216849,16.411426365780233,4.793007419805514,6.546368519847315,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,71,0,lower
48,H49,H,1,0.1867841441186352,0.3119136699007755,0.2353907376095364,3.585628044772032,5.669414081723159,6.547349545211905,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,72,0,lower
139,O140,O,8,0.6237930665476186,0.4096645627097832,0.2365715965219225,11.909552084343812,7.432189060372944,6.580194916025924,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,73,0,lower
64,H65,H,1,0.3770081731063592,0.2622537928730374,0.2368673749545071,7.066493773096935,4.774280260349132,6.588421938064822,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,74,0,lower
87,H88,H,1,0.5585780775950346,0.284859484417672,0.2382350825077889,10.496001266707978,5.182146986339999,6.626464469040771,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,75,0,lower
121,O122,O,8,0.120507825512331,0.4096717218134829,0.2386509932182809,2.4895643922863147,7.432718266626854,6.638032948025301,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,76,0,lower
51,H52,H,1,0.0555871433794455,0.2849857110998101,0.2387960095857868,1.084189393879511,5.184530915818063,6.642066551290577,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,77,0,lower
80,H81,H,1,0.9071869543563555,0.352586900248572,0.362028263537257,16.91922797934326,6.42716144962738,10.069748753480628,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,78,1,upper
115,H116,H,1,0.4056310940834471,0.3518806195877511,0.362609080017113,7.532962479562833,6.414538254359646,10.085904055740418,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,79,1,upper
79,H80,H,1,0.8821463475653787,0.2601844366279434,0.3663180886963198,16.302542009850047,4.761876751207701,10.189069441666836,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,80,1,upper
114,H115,H,1,0.3812190478451554,0.2592065327605116,0.3663263206385784,6.928560081759035,4.744245736490661,10.189298411608265,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,81,1,upper
23,C24,C,6,0.8785937564246342,0.3151040351703865,0.3837768186569093,16.2913616956567,5.755492256205748,10.674680765325018,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,82,1,upper
47,C48,C,6,0.3772096596286275,0.3138889949233677,0.3840986439985565,6.907957064808013,5.73364577408301,10.68363227729048,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,83,1,upper
137,O138,O,8,0.8066786031929498,0.3465940366353003,0.3847292997924929,14.992351314670918,6.323472203897359,10.701173850793108,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,84,1,upper
155,O156,O,8,0.3051287087408217,0.3448154680341133,0.3849871474213411,5.605088591797875,6.291452423225135,10.708345834587448,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,85,1,upper
83,H84,H,1,0.7782296394712366,0.3141326657391815,0.4028640864193087,14.380773600144574,5.7416502781297325,11.20558956476463,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,86,1,upper
118,H119,H,1,0.2767850097771059,0.3123147314976531,0.4031970975869667,4.995297152205378,5.708935158100305,11.214852208398185,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,87,1,upper
154,O155,O,8,0.5159979806778278,0.2202064933540284,0.4121966199121215,9.315596038644951,4.049861889854648,11.465172246480847,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,88,1,upper
136,O137,O,8,0.0162782300643728,0.2203207772482508,0.4125279310229695,-0.0346532835388494,4.051986295733823,11.474387603350722,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,89,1,upper
77,H78,H,1,0.0246120024340478,0.3314643487812255,0.4176972524046294,0.2825753541125536,6.057012322748016,11.6181713152375,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,90,1,upper
112,H113,H,1,0.5230294839340293,0.3315285605487854,0.4180002116566748,9.60769255199308,6.05822842188675,11.626598070432884,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,91,1,upper
117,H118,H,1,0.4793632798534706,0.1866617709789453,0.4186660535606653,8.568315258411449,3.446261374815517,11.64511833903626,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,92,1,upper
82,H83,H,1,0.9792354403196531,0.1873253888744531,0.4191309833297369,17.92130012047985,3.4583165410687267,11.658050274009572,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,93,1,upper
69,H70,H,1,0.6649450578302544,0.1722071065432676,0.427400665230378,12.004209318967026,3.1873098380880167,11.888069936554766,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,94,1,upper
105,H106,H,1,0.1634850599599725,0.1723754981612677,0.4281207458436788,2.620845345026848,3.1904846686725263,11.908098844760284,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,95,1,upper
22,C23,C,6,0.916135087244022,0.3082803943047016,0.4337857559478685,16.901427180308698,5.642077877481231,12.065670046184588,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,96,1,upper
46,C47,C,6,0.4149449179963055,0.306569520163983,0.4340735974044141,7.520949274983525,5.611284468054016,12.073676302712544,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,97,1,upper
21,C22,C,6,0.9973513434906291,0.2887573272717515,0.4360180675964962,18.38752578093066,5.29048671907132,12.127761379113998,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,98,1,upper
45,C46,C,6,0.496394035696085,0.2881378643871343,0.436108199817756,9.01339574530668,5.279334518241639,12.130268390068922,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,99,1,upper
150,O151,O,8,0.2026908032350065,0.2754415015519325,0.4392946562800623,3.493521875001093,5.051019359395792,12.21889908336292,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,100,1,upper
132,O133,O,8,0.7032665761774537,0.2756428191552975,0.4393117575074058,12.85969893195737,5.054652610643204,12.219374750817838,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,101,1,upper
66,H67,H,1,0.8006687869064394,0.1598957428161075,0.4442782608534246,14.497181744975531,2.96857107139875,12.357517116800771,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,102,1,upper
102,H103,H,1,0.2993665191702196,0.1579586553262224,0.4446372947710982,5.114144293019712,2.933712504765111,12.367503578381497,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,103,1,upper
76,H77,H,1,0.6622731671893061,0.3086251383717817,0.4488673621326501,12.127428880125176,5.6511959859780525,12.485162114554717,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,104,1,upper
111,H112,H,1,0.1623692350160393,0.3089866226402485,0.4492752210280509,2.773985676196089,5.657792394794943,12.496506633801443,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,105,1,upper
78,H79,H,1,0.9040027513969776,0.3611696726583019,0.4527738832270093,16.72411113826515,6.599378938631753,12.593821271538795,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,106,1,upper
113,H114,H,1,0.4022402296599328,0.3589673005010381,0.4534816183290493,7.331485797937017,6.559804117897749,12.613506791646891,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,107,1,upper
15,C16,C,6,0.6908804275050614,0.2035371100099591,0.4564726103782492,12.489699981877369,3.7578156452350617,12.69670067867887,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,108,1,upper
39,C40,C,6,0.1900842924948032,0.2037762696040798,0.456873806448983,3.119387506255452,3.762205134017131,12.707859872697869,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,109,1,upper
133,O134,O,8,0.8861077783448025,0.2491034229485067,0.4582703579815399,16.209109130812656,4.579768415179782,12.74670469358763,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,110,1,upper
151,O152,O,8,0.3859652922260289,0.2464186227899235,0.4583108943574522,6.847151094674532,4.531366544915453,12.747832205337197,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,111,1,upper
12,C13,C,6,0.7634498321314764,0.1637693205787921,0.473187619460497,13.759366457108609,3.043978386092137,13.1616255445604,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,112,1,upper
36,C37,C,6,0.2621065390793726,0.1630751253768718,0.4735032593706281,4.377530986783842,3.031522078270232,13.170405009899753,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,113,1,upper
130,O131,O,8,0.753082037103057,0.0895901905780343,0.4893753397295869,13.425558379901398,1.7095682878718623,13.611883970266396,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,114,1,upper
44,C45,C,6,0.5220479036222131,0.2854092531983173,0.489542349087554,9.401688097004786,5.240416762568795,13.61652930446704,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,115,1,upper
20,C21,C,6,0.0224198781428568,0.2868830901822379,0.4895451415485776,0.0557698076495063,5.266992075783006,13.616606976250551,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,116,1,upper
148,O149,O,8,0.2491378880313411,0.0896122449265792,0.4897255162991084,3.996097726881709,1.7100333316018457,13.621624066357194,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,117,1,upper
119,H120,H,1,0.6036241684234958,0.1628281212957913,0.4942796777553221,10.733000045544724,3.031066170924979,13.74829721943862,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,118,1,upper
70,H71,H,1,0.1028395959183953,0.1643459630198953,0.4952110468549828,1.3639885958314115,3.058613612228139,13.774203077557823,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,119,1,upper
135,O136,O,8,0.599293154612874,0.2781448326767028,0.4961827947642794,10.82499210069417,5.110709655138103,13.801232064749954,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,120,1,upper
153,O154,O,8,0.0995840612894035,0.2795742018887399,0.4966940771968999,1.476656135124558,5.136581013651744,13.815453290430655,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,121,1,upper
16,C17,C,6,0.6391980691875869,0.207998373274153,0.4984116080692627,11.460824744470395,3.846326706616839,13.863226091902163,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,122,1,upper
40,C41,C,6,0.1388640503228873,0.2091362685603506,0.4991195238843968,2.100028942341022,3.8669803310395015,13.88291663851133,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,123,1,upper
75,H76,H,1,0.0080198896350109,0.3422610454034464,0.5043991313086581,-0.1534010840135408,6.268371008991196,14.029767936141717,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,124,1,upper
110,H111,H,1,0.5077710416738518,0.340467444560699,0.5049024563337109,9.193503434636344,6.236127416850692,14.043767828012312,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,125,1,upper
109,H110,H,1,0.4980614462983864,0.171664953455278,0.5063227845112336,8.751665554372122,3.1927205699197088,14.08327399185543,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,126,1,upper
74,H75,H,1,0.9977714305825156,0.1735718292124378,0.5066978659188607,18.103662290031277,3.227175647838853,14.093706811381738,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,127,1,upper
18,C19,C,6,0.9035828154278638,0.2475195745441617,0.5091307348545452,16.450338193269545,4.560996644962607,14.16137660791399,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,128,1,upper
42,C43,C,6,0.4034623360198704,0.2451520366436645,0.5091411047411174,7.089325935159282,4.518309530366347,14.161665044378491,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,129,1,upper
67,H68,H,1,0.7762558536673714,0.2655975596212299,0.5136032491062893,14.088306341748794,4.887821661568221,14.285778759202904,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,130,1,upper
103,H104,H,1,0.2765756052686982,0.264554087442064,0.5138502888029183,4.737165711758555,4.869054335392128,14.29265012237462,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,131,1,upper
13,C14,C,6,0.7906625008517449,0.2056376366275201,0.5172445758340943,14.260305939956204,3.807384095515295,14.387061584251056,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,132,1,upper
37,C38,C,6,0.2902792976069051,0.2044717411657136,0.5175227578434561,4.895774836491037,3.786415345812965,14.394799165053842,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,133,1,upper
43,C44,C,6,0.4849350887991552,0.2289338356878425,0.5187888898809704,8.573124541111534,4.227735355329726,14.430016391968472,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,134,1,upper
19,C20,C,6,0.9849511154075136,0.2310106770380295,0.5189479310477274,17.93146091755736,4.265213514546613,14.434440092414002,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,135,1,upper
108,H109,H,1,0.3857644961567478,0.3002780094171041,0.5240435636816003,6.817987127206722,5.515154290935346,14.576174165499308,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,136,1,upper
73,H74,H,1,0.8857981876363183,0.3024983030154869,0.5241965132881463,16.17688311666283,5.55521786755929,14.5804284303316,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,137,1,upper
131,O132,O,8,0.8665084372034112,0.191736713760276,0.5286292225547621,15.639519863370875,3.5589270043473293,14.703723413369444,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,138,1,upper
149,O150,O,8,0.3660896531658515,0.1897344694133457,0.5288578647970633,6.2731266795003,3.5228685033415985,14.710083054773984,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,139,1,upper
17,C18,C,6,0.7523288285916903,0.0901782146472924,0.5412097442025793,13.327454364848965,1.7301450052290928,15.053648280957043,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,140,1,upper
41,C42,C,6,0.2499374518764443,0.0899926572680092,0.541582479839182,3.926692393482032,1.7268709397508286,15.064015853299006,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,141,1,upper
129,O130,O,8,0.6723574902513431,0.2048461224790732,0.5464970428655446,11.997662449656293,3.7987410921583753,15.200713508960147,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,142,1,upper
147,O148,O,8,0.1721604202855518,0.2060072187279366,0.5471970583375222,2.639477376055207,3.819811533278214,15.22018430899518,L60_D1.2_U160,r60/t1.2/t1.2_160.cif,143,1,upper
