atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7933067317637323,0.3879075153473696,0.0460365807627281,15.48729841961614,6.937015541877988,1.2899624239509844,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,0,0,lower
62,H63,H,1,0.2922303961437644,0.3937745717570601,0.047309804522294,6.109917540178367,7.041959301967847,1.3256386357788472,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,1,0,lower
97,H98,H,1,0.7695291321101473,0.298132751641375,0.0612828694739081,14.849376997512056,5.332554971364557,1.7171692063898114,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,2,0,lower
61,H62,H,1,0.2685679870330935,0.3035246415877966,0.0615868882574394,5.475051408238722,5.4289661238213816,1.7256879278159734,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,3,0,lower
146,O147,O,8,0.6928181270951875,0.3903262741261987,0.0694172277675344,13.566768489816976,6.981159269134271,1.9450970057155876,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,4,0,lower
128,O129,O,8,0.1921046337435496,0.3954637671958599,0.0712686722846971,4.193790063820205,7.073081707036231,1.996975182104907,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,5,0,lower
35,C36,C,6,0.7651572307662368,0.357689511552559,0.0718530060602393,14.857452609527035,6.39775331538452,2.013348435743785,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,6,0,lower
11,C12,C,6,0.2644206984708253,0.3627405308795362,0.0728956142961633,5.485360588167468,6.488098599139064,2.042562713280501,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,7,0,lower
101,H102,H,1,0.6643051760847383,0.3637574345241988,0.0906956613927638,12.94509409293306,6.506964371579779,2.541326772616601,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,8,0,lower
65,H66,H,1,0.1638442234491584,0.3678748858653356,0.0921603441930001,3.575680769507972,6.580635006702404,2.582367739256804,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,9,0,lower
95,H96,H,1,0.910163503630455,0.3848375243989076,0.1029609872468483,17.566627121199634,6.884318883092663,2.885005847108012,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,10,0,lower
59,H60,H,1,0.4102990781208234,0.3872977111877034,0.1036405530557918,8.206780392041354,6.928329733310757,2.904047538380808,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,11,0,lower
145,O146,O,8,0.906166119098008,0.2727462754289537,0.1101512258007703,17.27298003767813,4.88056075574693,3.0864790538521665,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,12,0,lower
127,O128,O,8,0.4047721498548924,0.2753955569866438,0.1110432674207858,7.884441961449883,4.927960532255128,3.111474397801602,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,13,0,lower
100,H101,H,1,0.8703398747364973,0.2413229188383024,0.1203512715566913,16.525636395747483,4.319147578374012,3.372288198009359,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,14,0,lower
34,C35,C,6,0.8023928641997622,0.3650904059650777,0.1212841282669479,15.478262122066363,6.53197310077523,3.3984271962413,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,15,0,lower
64,H65,H,1,0.3682725688012574,0.2448471751412448,0.1213045064229058,7.125979364785602,4.382193034744401,3.398998199887087,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,16,0,lower
10,C11,C,6,0.302211288501502,0.3687103849820914,0.122260133435019,6.114061349520226,6.596730821654998,3.425775230598643,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,17,0,lower
33,C34,C,6,0.8841034699220546,0.3470993827284268,0.1255591802799714,16.967998383615754,6.210483265982792,3.5182157723229777,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,18,0,lower
9,C10,C,6,0.3838715766390109,0.3500862961887147,0.126379613346348,7.601977674488937,6.263916673310242,3.5412046174860734,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,19,0,lower
51,H52,H,1,0.0551193535121913,0.2338167656598849,0.1288684191741678,1.2261616952863568,4.185275799417596,3.6109418991261766,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,20,0,lower
141,O142,O,8,0.5881902115370206,0.3382345366493621,0.1292749991071694,11.402105838313483,6.052135199443788,3.622334422793556,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,21,0,lower
87,H88,H,1,0.5537346261619853,0.2320122937967324,0.1295365120278488,10.56135286245818,4.15304007404442,3.629662113848475,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,22,0,lower
123,O124,O,8,0.089148436490227,0.3403683078577396,0.1302475445364452,2.0565347298904806,6.090321469499587,3.6495855139598814,L180_D8.4_U60,r180/t8.4/t8.4_60.cif,23,0,lower
