atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6404341687046602,0.3151177486533146,0.0552402314303964,12.484725578566806,5.932527736712764,1.4756754618808925,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,0,0,lower
50,H51,H,1,0.1404311772908193,0.3151053504891863,0.0552417345669557,3.1111031072052717,5.932296193269472,1.4757156163422174,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,1,0,lower
54,H55,H,1,0.1630960641559254,0.4398582055208735,0.0732162848681439,3.715468850225906,8.278961296341333,1.9558838222127612,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,2,0,lower
90,H91,H,1,0.6631434693292649,0.4398400690221224,0.0732291156825543,13.089927855236493,8.278627991224965,1.9562265817829352,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,3,0,lower
53,H54,H,1,0.0666115806468116,0.4416623485760736,0.0773764936550492,1.919216695637714,8.314881049760375,2.0670187299452323,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,4,0,lower
89,H90,H,1,0.566656870920192,0.4416902728525979,0.0774102718816423,11.293738851933108,8.315421447102636,2.0679210741034404,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,5,0,lower
99,H100,H,1,0.9366272907001622,0.2741512751425322,0.0809553805656859,18.059284572974978,5.178001828001956,2.162624332205023,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,6,0,lower
63,H64,H,1,0.4366338295800779,0.2741642558738406,0.0809743962648811,8.685912652895793,5.178254718952831,2.163132313434761,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,7,0,lower
143,O144,O,8,0.8843329010034451,0.2738432066862727,0.0864153099850159,17.092526026685288,5.175005301809338,2.3084796926746645,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,8,0,lower
125,O126,O,8,0.3843307813237948,0.2738397669903109,0.0864193727054321,7.718936024689542,5.174942916818413,2.3085882232993837,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,9,0,lower
2,C3,C,6,0.1195223337803155,0.3369036779649884,0.0915875119871768,2.8352593029643884,6.359215373427512,2.446648765845495,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,10,0,lower
26,C27,C,6,0.6195289398237823,0.3368979330003036,0.0915948567336171,12.208952702676577,6.359111462599391,2.446844971795672,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,11,0,lower
5,C6,C,6,0.1147180113241268,0.4179250507542081,0.0931295600535926,2.8358784340925305,7.878117973953229,2.487842700659437,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,12,0,lower
29,C30,C,6,0.6147566222638514,0.4179222243305925,0.0931525302769238,12.210214852760002,7.878076692597566,2.4884563221821194,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,13,0,lower
120,O121,O,8,0.0506644377129502,0.3065767924602312,0.1038316718680888,1.543163176367719,5.797197541067532,2.773736575214558,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,14,0,lower
138,O139,O,8,0.5506636251759173,0.3065726601973887,0.1038324982736454,10.916702583321907,5.797120533924762,2.7737586516318697,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,15,0,lower
122,O123,O,8,0.2407488443517598,0.3280656997740427,0.1210421395437508,5.1736466856095,6.208590626500658,3.23349324492492,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,16,0,lower
140,O141,O,8,0.7407600137533327,0.3280308084180678,0.1210492327483151,14.547393785986417,6.207940464242793,3.233682731240429,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,17,0,lower
1,C2,C,6,0.1660208564632027,0.3169880337090518,0.1343133727236533,3.794735626401261,6.00777261098384,3.5880180657913514,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,18,0,lower
25,C26,C,6,0.6660450942968071,0.3169469662305513,0.1343177501720379,13.168714175604237,6.007005344412388,3.5881350039901885,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,19,0,lower
7,C8,C,6,0.3631733911436576,0.2942798966638207,0.1364942394823063,7.472031305615382,5.583393071170299,3.646277263445711,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,20,0,lower
31,C32,C,6,0.8632133294048008,0.2942760480819957,0.1364972615111056,16.84634058198161,5.583322495689632,3.646357993262165,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,21,0,lower
56,H57,H,1,0.3690042174510987,0.3519719769754997,0.1412366177513438,7.655221241714972,6.66679567643645,3.772964119408536,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,22,0,lower
92,H93,H,1,0.8690243980511542,0.351972159246408,0.1412416487822898,17.02916956411613,6.666801649474629,3.7730985172689873,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,23,0,lower
55,H56,H,1,0.272701874984484,0.2254639503940429,0.1424657334761709,5.717516889235424,4.297006626380109,3.805798448084814,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,24,0,lower
91,H92,H,1,0.7727548043822985,0.2254425406512519,0.1424898118084436,15.09210466980059,4.2966177078833,3.80644167138743,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,25,0,lower
121,O122,O,8,0.1111418455733662,0.4341695357960448,0.145758904382215,2.920600716445066,8.209251937723117,3.893771495481487,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,26,0,lower
139,O140,O,8,0.6111912292418615,0.4341462793121486,0.1457739415923505,12.295096963911774,8.208823819841454,3.894173196224542,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,27,0,lower
85,H86,H,1,0.6593057465625007,0.2612392099755662,0.1466084940073679,13.01410531410794,4.969443191524001,3.9164672469300745,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,28,0,lower
49,H50,H,1,0.1592959145072738,0.2612895439018178,0.1466103719429442,3.640422724333153,4.970387266189759,3.91651741369037,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,29,0,lower
6,C7,C,6,0.2832153684243474,0.2820389957361805,0.1491613982986872,5.992284407380812,5.360472108296499,3.984664973870756,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,30,0,lower
30,C31,C,6,0.7832638306579517,0.2820304626119789,0.1491716545957353,15.36676693830078,5.360317435230235,3.984938958347137,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,31,0,lower
52,H53,H,1,0.4725964954797271,0.3622228520028846,0.1497732375500051,9.63004856464285,6.863209024028039,4.001009513826624,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,32,0,lower
88,H89,H,1,0.9726019480774764,0.3622065930314122,0.1497860364337288,19.003723008674545,6.8629108823970455,4.001351420407414,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,33,0,lower
28,C29,C,6,0.5136169670219372,0.3185129750225635,0.1527861959592996,10.359956691381262,6.045737434251814,4.081497025865125,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,34,0,lower
4,C5,C,6,0.01363714374651,0.3185033275276704,0.1527907240384645,0.9867792240999912,6.045558968699849,4.081617987981683,L0_D9.6_U240,r0/t9.6/t9.6_240.cif,35,0,lower
