atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8082977849494858,0.2649708224893474,0.155871754270912,15.56568028477652,5.185738977647598,4.14951101808537,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,0,0,lower
60,H61,H,1,0.3082542811733894,0.2643581838951592,0.1559593429780953,6.146802178832696,5.174400876149077,4.151842744620538,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,1,0,lower
98,H99,H,1,0.826464563303671,0.1291942233786854,0.1607891963452414,15.736701400552022,2.6518313301862166,4.28041979090101,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,2,0,lower
62,H63,H,1,0.3264897916655177,0.1286173774615463,0.1610998645575527,6.319173451438918,2.6414876835963708,4.2886901871378695,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,3,0,lower
146,O147,O,8,0.7224031184078787,0.1649720418646012,0.1638149503431421,13.82204703157274,3.3258168478125576,4.360969340182935,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,4,0,lower
128,O129,O,8,0.2224271860194827,0.1642617690590999,0.1642959648281322,4.404336785139525,3.3132239772773,4.373774578147062,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,5,0,lower
93,H94,H,1,0.900169603606721,0.3386240898610037,0.1671374557212467,17.389537200391764,6.580554186011182,4.449418801335023,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,6,0,lower
57,H58,H,1,0.4000019608501514,0.3384251357239995,0.1671532881642332,7.968839769499158,6.576853790965967,4.449840281781708,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,7,0,lower
95,H96,H,1,0.9325602782615474,0.2094008716925845,0.1756271067063035,17.836898044418284,4.174491021360213,4.675424471618074,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,8,0,lower
59,H60,H,1,0.4325771804685585,0.2092063622014857,0.1756793590585445,8.41968375450362,4.170926801123262,4.676815497929153,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,9,0,lower
35,C36,C,6,0.7911381462883776,0.159685910029429,0.1860070154538103,15.111008917905169,3.2591775202177167,4.951751288596345,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,10,0,lower
11,C12,C,6,0.2912432148244246,0.1591268554891913,0.1863540492610699,5.695008882377443,3.2492197538463854,4.960989784779362,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,11,0,lower
101,H102,H,1,0.6879122505871883,0.1883381154945049,0.1863922312130259,13.202974487046898,3.795964852121194,4.962006238536967,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,12,0,lower
65,H66,H,1,0.1880030038105702,0.1878268651489977,0.1868228366748773,3.786769076438464,3.787023344314561,4.973469522034082,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,13,0,lower
94,H95,H,1,0.5641786084914296,0.2567866914388857,0.188221938584837,10.95898251629098,5.079644182735207,5.0107154542298,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,14,0,lower
58,H59,H,1,0.0640342477635386,0.2568391040756732,0.1883252491663342,1.5390449530417072,5.0807754097349775,5.013465717728232,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,15,0,lower
34,C35,C,6,0.8198242146766826,0.2329056888362122,0.1913811787760712,15.743965972908466,4.637307439233943,5.094818581468106,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,16,0,lower
10,C11,C,6,0.3198588364270281,0.2324610292388609,0.1915308604345296,6.32677425160292,4.629203418262515,5.098803303997752,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,17,0,lower
91,H92,H,1,0.772434322821955,0.3659238475695291,0.1945953053585997,15.019438742061642,7.131422715169999,5.180382856599973,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,18,0,lower
55,H56,H,1,0.2723061365164844,0.3657094993135335,0.1948549870681571,5.599476438493731,7.127789033965532,5.18729592510327,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,19,0,lower
33,C34,C,6,0.89882747920842,0.2346951567209217,0.2043673997000705,17.234825544789622,4.68969310513772,5.4405288550162485,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,20,0,lower
9,C10,C,6,0.398846995153352,0.2344518419417504,0.2044423500876673,7.817599945361758,4.685248519573898,5.442524132868849,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,21,0,lower
32,C33,C,6,0.9135092758653064,0.3142711639193825,0.2048347732273225,17.611811025023876,6.17964034345024,5.452970952752078,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,22,0,lower
8,C9,C,6,0.4134338000325556,0.314100855074836,0.2048399902948961,8.192885177697248,6.176460599844538,5.453109837949592,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,23,0,lower
126,O127,O,8,0.4882048238629229,0.3252334650001607,0.208690611800914,9.615397349216863,6.390410586998194,5.555618444723383,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,24,0,lower
144,O145,O,8,0.9882748669146268,0.3254522306025338,0.2087433351794987,19.034284744366484,6.394581506970369,5.557022010374973,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,25,0,lower
141,O142,O,8,0.6039542140529459,0.2420033719957742,0.2109871608334178,11.690545663920272,4.836098703393506,5.616755599165005,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,26,0,lower
123,O124,O,8,0.1036852969098617,0.2417684131705766,0.2111310550733178,2.2679013216885764,4.831910817150952,5.6205862530041,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,27,0,lower
85,H86,H,1,0.6641716200784533,0.3496311443667123,0.2180538300798438,12.960890005704265,6.8606378732837126,5.804879624819102,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,28,0,lower
49,H50,H,1,0.1642424482953098,0.3493040378178783,0.2183673604365883,3.5445362572022696,6.854972270489561,5.813226215103537,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,29,0,lower
97,H98,H,1,0.7918912507730361,0.1299838452832673,0.2229913426534152,15.08943516690328,2.75711695319927,5.936322700710581,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,30,0,lower
61,H62,H,1,0.2922005228796823,0.1295487056720004,0.2233815917554714,5.677439643306206,2.749541138988284,5.946711644854789,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,31,0,lower
142,O143,O,8,0.7815612889093427,0.2656877208136225,0.2319725091197065,15.06657582674919,5.30988687996028,6.175413159283094,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,32,0,lower
30,C31,C,6,0.7888240289514981,0.3412360358407258,0.2320425377565711,15.29872428610762,6.7238775870874266,6.177277413660741,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,33,0,lower
124,O125,O,8,0.2816142696890718,0.2653561932210571,0.2320672515974452,5.649870110395797,5.303820187816764,6.1779353285952725,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,34,0,lower
6,C7,C,6,0.288854651238849,0.3408766090418661,0.232235379137146,5.881566834337596,6.717431500269899,6.182411104733773,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,35,0,lower
143,O144,O,8,0.8743385433365005,0.4304453462777099,0.2359561645295866,17.0221343020641,8.399126866422597,6.281463303472929,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,36,0,lower
125,O126,O,8,0.374214870797064,0.4302284820254317,0.2360264616584326,7.60224497499203,8.395170532434667,6.2833347054601,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,37,0,lower
99,H100,H,1,0.9251033020294268,0.4382503640062384,0.2369097830511981,17.98816302483385,8.546585561446687,6.306849882208674,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,38,0,lower
63,H64,H,1,0.4249602991442874,0.4381239723536689,0.237024255819135,8.568025877616094,8.544386702857476,6.309897297784684,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,39,0,lower
31,C32,C,6,0.8665598209155811,0.3557412803237911,0.2423130680954391,16.781633880706007,7.010287873212138,6.450692433604903,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,40,0,lower
7,C8,C,6,0.366581345819676,0.3555161658108116,0.2423928211280101,7.364469315692633,7.00619089426938,6.452815564180595,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,41,0,lower
145,O146,O,8,0.9162102003048016,0.1963919427206939,0.2511378309725983,17.516065512463317,4.0409011554631045,6.68561922301614,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,42,0,lower
127,O128,O,8,0.4164463010332251,0.1962360794596949,0.251217002279724,8.103029772164493,4.038099369176886,6.6877268672957015,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,43,0,lower
138,O139,O,8,0.5488405501133489,0.397084909009183,0.2548498362329065,10.850294349550134,7.802276775082931,6.784437683094986,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,44,0,lower
120,O121,O,8,0.0491531831013607,0.397040551148339,0.2549919667955552,1.438843746854931,7.801653424919711,6.7882213855270015,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,45,0,lower
28,C29,C,6,0.5232896275508403,0.3262062378043456,0.2555385170498038,10.27962504144856,6.476782549054196,6.802771271826481,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,46,0,lower
4,C5,C,6,0.0233302041089365,0.3263012817415721,0.255636199029324,0.8632242385314763,6.478703432073116,6.805371694540546,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,47,0,lower
25,C26,C,6,0.6713020278404357,0.3523427998442918,0.2587642920063499,13.100515955195927,6.970622727271766,6.8886456419884246,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,48,0,lower
1,C2,C,6,0.1714201568059774,0.3518384827656687,0.2590878665547574,3.684829897293669,6.961655239394173,6.897259621859693,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,49,0,lower
27,C28,C,6,0.5815053194404952,0.263261195654123,0.2594675728995032,11.296829864750157,5.304481349490323,6.907367903944085,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,50,0,lower
3,C4,C,6,0.0813007641140222,0.263089503786175,0.259599177230622,1.8754770285225333,5.301459623558425,6.91087138425429,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,51,0,lower
140,O141,O,8,0.7434432046954077,0.3676790477614526,0.2694818324309363,14.47912311221554,7.273235692011183,7.173960658083652,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,52,0,lower
122,O123,O,8,0.2435569728869504,0.367079253654643,0.2697923567836266,5.063233802371532,7.262462360090799,7.182227224588272,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,53,0,lower
86,H87,H,1,0.6266300114845261,0.46267012514916,0.27140608719554,12.398980356664092,9.053796245459552,7.225186849670925,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,54,0,lower
50,H51,H,1,0.1271057241739779,0.4621603144585872,0.2720801543378703,2.990038706146716,9.045235932078777,7.243131403173337,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,55,0,lower
100,H101,H,1,0.8742672140463102,0.2033811083886872,0.2724346722604138,16.7359051518355,4.202691757157014,7.252569136344327,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,56,0,lower
64,H65,H,1,0.3745446038547325,0.2030673974740341,0.2725754114685452,7.3234507252509475,4.197025432616764,7.256315799089924,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,57,0,lower
26,C27,C,6,0.615557693762435,0.4065971129836165,0.2794556399770722,12.1200411525919,8.016100846096553,7.43947652719373,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,58,0,lower
2,C3,C,6,0.1157853215314114,0.4061032303685645,0.2798853016994819,2.7064355932443496,8.007483002650044,7.450914687106205,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,59,0,lower
87,H88,H,1,0.558201285070592,0.2183264523361854,0.2805612626835746,10.802180208726412,4.494218956711909,7.468909657166101,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,60,0,lower
51,H52,H,1,0.0577488050955062,0.2182801663193927,0.2806704920295927,1.3763150520067438,4.493511647827081,7.471817485957279,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,61,0,lower
92,H93,H,1,0.8781861407006368,0.3357508709470233,0.2814742434963636,16.977212158857974,6.693148649583114,7.49321440666795,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,62,0,lower
56,H57,H,1,0.3783626368918574,0.3355123415368904,0.2815285857640256,7.562948291821047,6.688763636291815,7.49466106927508,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,63,0,lower
24,C25,C,6,0.6473165945867826,0.2851520152166459,0.2868602633338147,12.56526930618798,5.754026640692856,7.636597335561441,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,64,0,lower
52,H53,H,1,0.4860431048238962,0.3197588603905568,0.2870529365092952,9.571439604600316,6.401975058991169,7.641726548793727,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,65,0,lower
0,C1,C,6,0.1472373150829357,0.2845844863319217,0.2870566885122326,3.145779408726487,5.743691132205328,7.641826432044554,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,66,0,lower
88,H89,H,1,0.9859917825837764,0.3199918739957476,0.2871120012179764,18.98805941566226,6.406421857744218,7.643298928989221,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,67,0,lower
84,H85,H,1,0.68785611752314,0.240686033531722,0.291411342926475,13.27290368110579,4.928466651897942,7.757753057470524,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,68,0,lower
48,H49,H,1,0.1876647467515944,0.2399862756263152,0.2914289730178151,3.851127329571825,4.915396316121196,7.75822239367969,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,69,0,lower
29,C30,C,6,0.614511970675469,0.3843953522343407,0.3350687047464958,12.074925655521024,7.681514598973487,8.919969423996157,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,70,0,lower
5,C6,C,6,0.1144658611887611,0.3834835540390348,0.3354629743271758,2.655635234967611,7.665023956176489,8.93046539856692,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,71,0,lower
139,O140,O,8,0.6269841272532516,0.3070107944243974,0.3367410591624651,12.212239564798043,6.235693828336807,8.964489697137804,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,72,0,lower
121,O122,O,8,0.1270831421823823,0.3061164919885918,0.3370271653898544,2.795699522291194,6.219373235043728,8.972106221045214,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,73,0,lower
115,H116,H,1,0.8230626106734388,0.1025117388088978,0.3403317937585835,15.647351523348911,2.413713062775616,9.06007977270542,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,74,0,lower
80,H81,H,1,0.3226847008076907,0.1006944727726623,0.3444130292537746,6.220841473290747,2.385641319193097,9.168727627051515,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,75,0,lower
155,O156,O,8,0.7187530089981794,0.1331143997340162,0.3511502134827043,13.721855996529849,3.0021841558068934,9.348080328376902,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,76,0,lower
137,O138,O,8,0.2179196795043319,0.130954799290157,0.3533760049934729,4.286249395815083,2.9650058327965305,9.407333824567385,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,77,0,lower
89,H90,H,1,0.5635199178695434,0.3981075284051226,0.3533885777000865,11.132676175784434,7.964794862497893,9.407668526546356,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,78,1,upper
53,H54,H,1,0.0633644353038125,0.3971097919732178,0.3536711982411623,1.7112120660490455,7.9465334272176,9.415192256901586,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,79,1,upper
113,H114,H,1,0.8033279845638387,0.2349506499261415,0.3540174490849382,15.443458522028346,4.912224401436769,9.424409909567332,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,80,1,upper
90,H91,H,1,0.6580054615396692,0.4074952084073991,0.3550123846366586,12.924196430136544,8.142848289930143,9.450896401962694,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,81,1,upper
54,H55,H,1,0.1577941946582774,0.4065925898541807,0.355582264705256,3.501815143978867,8.126784968107383,9.466067358591069,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,82,1,upper
78,H79,H,1,0.3005778201644875,0.2340537153776221,0.3562954806973241,5.973345281498864,4.898752918140373,9.485054105941185,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,83,1,upper
112,H113,H,1,0.930163535568194,0.1790902836260226,0.3675631812737523,17.762481591228095,3.886505943691898,9.785015108555632,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,84,1,upper
77,H78,H,1,0.4276640290606188,0.179593536974648,0.3687804975540021,8.298807017297246,3.89769561175254,9.817421668300971,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,85,1,upper
47,C48,C,6,0.7893175620123837,0.1239929450997976,0.3705059536968488,15.040302670219454,2.8596396340093477,9.86335557922316,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,86,1,upper
23,C24,C,6,0.2879027383887575,0.1229711478453049,0.3737485006976612,5.595227550944027,2.845234769036602,9.949676443253122,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,87,1,upper
110,H111,H,1,0.8907865106099409,0.306714701103924,0.375068788797064,17.18226637016464,6.285921562758232,9.98482424819793,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,88,1,upper
75,H76,H,1,0.3875590779443073,0.3067361771615512,0.3766368896709889,7.704289946324386,6.288605167928179,10.026569154991698,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,89,1,upper
118,H119,H,1,0.6850684338749762,0.1484343428988631,0.3773741966466827,13.107984739351735,3.327054774286388,10.046197235997544,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,90,1,upper
83,H84,H,1,0.1835227606254055,0.1469602305368908,0.3790133805508886,3.659799191726255,3.3018518307411493,10.08983446650788,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,91,1,upper
111,H112,H,1,0.5968037337773869,0.2406857275584756,0.3815495316851911,11.562188235161374,5.059617358190703,10.157350143896275,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,92,1,upper
76,H77,H,1,0.0976542388127593,0.2392688708722527,0.3834666029552116,2.1592189678120257,5.035890298871395,10.208385101413844,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,93,1,upper
46,C47,C,6,0.8163987100650122,0.1945565214235432,0.3851607908369664,15.640113472265185,4.201562582969325,10.253486610118427,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,94,1,upper
22,C23,C,6,0.3143430039452438,0.1942690673991456,0.3876735402616108,6.183860311170096,4.199839072982478,10.320379303230276,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,95,1,upper
45,C46,C,6,0.8953009514432295,0.1953922620532695,0.3987034685080206,17.127892594209534,4.236908894546928,10.614010493828289,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,96,1,upper
21,C22,C,6,0.3935181831878678,0.1956337720856905,0.4003649949340513,7.677407908115216,4.24384638140047,10.658242511642571,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,97,1,upper
150,O151,O,8,0.5923193082332862,0.1951454204033628,0.4013487901493105,11.421173092495325,4.236138346745397,10.684432433635507,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,98,1,upper
114,H115,H,1,0.7937525579708042,0.0846687000016166,0.4029014528767343,15.075716257707615,2.1708226767585104,10.725766356673404,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,99,1,upper
132,O133,O,8,0.0946200700575609,0.1939055502035099,0.4037101407190868,2.045762979089505,4.2163700472668,10.747294690191746,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,100,1,upper
108,H109,H,1,0.7657550157211351,0.3219477524982052,0.4054367022511684,14.847998577008248,6.615195664694568,10.793258028028587,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,101,1,upper
79,H80,H,1,0.2916880365439292,0.0847052935879041,0.4067696745978417,5.619769499081403,2.177136019707062,10.828743504311293,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,102,1,upper
73,H74,H,1,0.2640027032080929,0.3222297346541223,0.4082493223974605,5.398192463207271,6.624565498375342,10.868133673980727,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,103,1,upper
44,C45,C,6,0.9071755776273815,0.2736488110570657,0.4091694264817931,17.4508087362187,5.716710971956705,10.892628054335798,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,104,1,upper
20,C21,C,6,0.4051130504405508,0.2739217905322241,0.4105877433526054,7.995083246379266,5.72388352591742,10.93038551405068,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,105,1,upper
135,O136,O,8,0.9805582212802432,0.2874080273039467,0.4139253691424829,18.850528932157157,5.981135265469159,11.019237500442465,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,106,1,upper
153,O154,O,8,0.4783635332339947,0.2888889470853433,0.4142710076029119,9.39378867058696,6.009353644799252,11.028438850658432,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,107,1,upper
103,H104,H,1,0.6583017258588819,0.3044975276005014,0.4260297973896482,12.803099711059485,6.318578401494985,11.341473293669878,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,108,1,upper
67,H68,H,1,0.157799168550595,0.3032088184500235,0.4288409550255884,3.3748496686623684,6.298550575769111,11.416310005673738,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,109,1,upper
151,O152,O,8,0.7775354579948589,0.2146413654310123,0.4293465317930372,14.935558681821377,4.641743880140744,11.42976912388813,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,110,1,upper
133,O134,O,8,0.2760733070832965,0.2148743847977797,0.4319883312050984,5.491147846458617,4.649948819523361,11.500097297322728,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,111,1,upper
42,C43,C,6,0.7829151798241968,0.2885992301405543,0.4396480316397873,15.130712683336052,6.040856665378025,11.70400859284669,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,112,1,upper
154,O155,O,8,0.9139212189288076,0.1469362542801942,0.4406774537198392,17.419402250999,3.3911280131371804,11.731413161964529,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,113,1,upper
136,O137,O,8,0.4134195819906841,0.1471286543696484,0.4420036859176305,7.992969458164486,3.396658532976219,11.766719206622945,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,114,1,upper
18,C19,C,6,0.2817051876402836,0.2886708019193968,0.4422420030555732,5.690845139554732,6.045970516091545,11.77306352214257,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,115,1,upper
39,C40,C,6,0.5740113025093669,0.2077414727760153,0.4521484996210304,11.09462513591542,4.545790418815297,12.03678748445548,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,116,1,upper
43,C44,C,6,0.8601308236656566,0.3013753253122464,0.452405961612946,16.60175943796316,6.298525188775815,12.043641461156962,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,117,1,upper
15,C16,C,6,0.0742681061951879,0.2067395089219764,0.4541043168957165,1.6809992304418586,4.529884468102808,12.088853911555328,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,118,1,upper
19,C20,C,6,0.3590929647292334,0.3015299453700143,0.4542908321465725,7.165205587824389,6.3041615063208045,12.093819192738492,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,119,1,upper
152,O153,O,8,0.8663875219878867,0.375649078330727,0.4579299214976808,16.81360604782349,7.696598227318224,12.190696535454322,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,120,1,upper
81,H82,H,1,0.4165515874229218,0.3837326750292513,0.4583380952064032,8.351357475361208,7.848476880807697,12.201562656192865,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,121,1,upper
116,H117,H,1,0.917169791935484,0.383526226620754,0.4586572012412749,17.78004503630482,7.84507751140048,12.210057678359204,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,122,1,upper
40,C41,C,6,0.5169780132273674,0.2709710357273731,0.4589867902655196,10.100553368823578,5.739083563434956,12.21883177148429,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,123,1,upper
134,O135,O,8,0.3657632011256022,0.375836463902627,0.4594254590426968,7.384864148871974,7.702281249684898,12.23050971103595,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,124,1,upper
16,C17,C,6,0.016884087087102,0.2699931729536726,0.4596185587843129,0.6802900716742463,5.721702095319393,12.235650280019556,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,125,1,upper
117,H118,H,1,0.8730977144442347,0.1490641610964345,0.4633804177544897,16.654256945281773,3.4639860129136637,12.335795911396112,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,126,1,upper
82,H83,H,1,0.3733704609912838,0.1490405423987222,0.4653719379033615,7.242167821897764,3.46644176874728,12.38881279594416,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,127,1,upper
37,C38,C,6,0.6654581667871637,0.2926798573965301,0.4665987049565689,12.924870936014123,6.156440552315522,12.42147094769025,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,128,1,upper
105,H106,H,1,0.5500000780439289,0.1591448616284976,0.4669648413382939,10.58174020014327,3.657862152765034,12.431217979519053,L100_D8.4_U240,r100/t8.4/t8.4_240.cif,129,1,upper
