atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2682118795997985,0.4084007428113481,0.103118697927756,5.796126722527379,7.738803125167025,2.7612034504213097,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,0,0,lower
97,H98,H,1,0.768132252579741,0.4127912785540856,0.1056670109861022,15.187284300174015,7.823589569133508,2.829439482788481,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,1,0,lower
64,H65,H,1,0.3672316771389325,0.3110663801360936,0.1275786752092614,7.45358940883526,5.948564374046386,3.416166856904939,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,2,0,lower
100,H101,H,1,0.8657931761303774,0.3126686465107373,0.128256435348387,16.814506113778002,5.9792274994124135,3.4343152012141616,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,3,0,lower
62,H63,H,1,0.2917453882248713,0.4883560413976438,0.1295523675787368,6.384493556164393,9.26077677749388,3.4690163040971806,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,4,0,lower
51,H52,H,1,0.0507154857114015,0.2903748134059918,0.131394823408516,1.470349103022203,5.566463209437178,3.518351638005289,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,5,0,lower
98,H99,H,1,0.7944288569944116,0.491713533418938,0.1320019335121773,15.825523000662288,9.326167039359056,3.5346081903736035,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,6,0,lower
87,H88,H,1,0.551070841406043,0.3005770394553167,0.1322001929794363,10.881794363756244,5.757830195185492,3.539916972738736,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,7,0,lower
127,O128,O,8,0.403577069384382,0.3436185124890634,0.1334207280707426,8.197462886925708,6.56277085355684,3.5725991707610243,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,8,0,lower
145,O146,O,8,0.9033148511711034,0.3440219249054702,0.1337899818737624,17.578224666140912,6.570710435362127,3.582486658631493,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,9,0,lower
11,C12,C,6,0.264030444329254,0.440310721372776,0.1369566592636138,5.76685961230482,8.37193831799972,3.667280597179425,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,10,0,lower
35,C36,C,6,0.7657602139110277,0.4443761948298635,0.1396824985266729,15.191269649449165,8.450851840068001,3.740270238531623,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,11,0,lower
48,H49,H,1,0.1862430234041306,0.2660572473805416,0.1415190509847936,3.96235420680687,5.123630383108429,3.789447498195972,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,12,0,lower
84,H85,H,1,0.6862839717189547,0.2767725082121514,0.1427792263611242,13.368724987117709,5.325078102806176,3.823191141853087,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,13,0,lower
128,O129,O,8,0.1919350100943567,0.4647227032679292,0.1474859161816326,4.457412986422139,8.839343002427704,3.9492219047856807,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,14,0,lower
146,O147,O,8,0.6945165833112804,0.4702911061887209,0.1512677620345623,13.900344460137749,8.947482734423833,4.0504881739291,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,15,0,lower
65,H66,H,1,0.1641928051662311,0.4237404634735575,0.1536877093407472,3.8536348353590224,8.081045631184256,4.115286963925038,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,16,0,lower
139,O140,O,8,0.6383601608831042,0.1837910185153708,0.1570052450790624,12.28069253379664,3.604806263042648,4.204120427803235,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,17,0,lower
101,H102,H,1,0.6657397072535366,0.4302087720192665,0.1578097520908976,13.27877885980821,8.206362480893434,4.225662665841616,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,18,0,lower
121,O122,O,8,0.1376740445492255,0.1742769252355209,0.1593483278936262,2.8631338010505702,3.4297639083151696,4.266861021722769,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,19,0,lower
3,C4,C,6,0.0777531308300174,0.2937755251607679,0.1678869891380927,1.9699527699776984,5.670256029076649,4.49550026333458,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,20,0,lower
27,C28,C,6,0.5774079629544095,0.3016120217604804,0.1691691202113238,11.363407295792875,5.817980903682809,4.529831813426284,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,21,0,lower
0,C1,C,6,0.1497662363212255,0.2471869101300876,0.1693925462587306,3.22944295125688,4.802100149882412,4.53581447986226,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,22,0,lower
24,C25,C,6,0.6497554897632031,0.255823524354788,0.1697387942446566,12.63112168630158,4.963729815826435,4.545085942290054,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,23,0,lower
123,O124,O,8,0.0908898497087389,0.3661875884754974,0.1754826948773279,2.3558671481686853,7.030591912503371,4.698890039553972,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,24,0,lower
59,H60,H,1,0.4091814997085358,0.4307405144074085,0.1756669650540234,8.45707202981524,8.236011191497463,4.703824231489343,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,25,0,lower
95,H96,H,1,0.9124423978807308,0.4304208512253518,0.1761736524110254,17.902486389473648,8.230602587728892,4.717391769739478,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,26,0,lower
9,C10,C,6,0.3832020154170751,0.3807753236410406,0.1774190209245275,7.870496538585056,7.305086207571872,4.750738930881263,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,27,0,lower
33,C34,C,6,0.8850849884910966,0.3812986125856905,0.1781693733353981,17.2916071388376,7.315684781641677,4.770831074280703,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,28,0,lower
141,O142,O,8,0.589431342566394,0.3734940207412516,0.1795976893742962,11.726250097116209,7.171548912416906,4.809077010799999,L220_D8.4_U120,r220/t8.4/t8.4_120.cif,29,0,lower
