atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1615329233198882,0.3228233997115806,0.0596863050990332,3.4037756369109093,5.808118995945679,1.6709040407329083,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,0,0,lower
90,H91,H,1,0.6621412482125969,0.3228111895021398,0.0599777070186398,12.785912039701488,5.808069041744012,1.6790617687768894,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,1,0,lower
53,H54,H,1,0.0653941372719336,0.3291830321926723,0.0618123738606309,1.6085590692866245,5.923088364393555,1.730422834512072,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,2,0,lower
89,H90,H,1,0.5659992927327444,0.3289467553636369,0.0620028553827396,10.990424820817166,5.918972701174162,1.7357553198191835,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,3,0,lower
5,C6,C,6,0.1155153273379608,0.3233650770846559,0.0833883053713199,2.5221286242085306,5.83150589740324,2.3344359508202315,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,4,0,lower
29,C30,C,6,0.6160733865927007,0.323178159001372,0.0836330988933963,11.903131298215817,5.828304394838254,2.341288887762869,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,5,0,lower
50,H51,H,1,0.1376624464418094,0.2021425713656464,0.0979882908487303,2.7648190359879075,3.671907802207845,2.7431591024438684,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,6,0,lower
86,H87,H,1,0.6383692912437275,0.2019391065106587,0.0981605300323276,12.148649309146542,3.668368429973855,2.74798089778482,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,7,0,lower
121,O122,O,8,0.1174140719738568,0.3853925154911141,0.1155242119714176,2.612669038218672,6.959425998938597,3.234073080336365,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,8,0,lower
2,C3,C,6,0.1210725419481113,0.2542088657912371,0.1158005403710337,2.5077136185026654,4.613396452285453,3.24180882874166,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,9,0,lower
139,O140,O,8,0.6177747282955316,0.3850742765880902,0.1158407333066182,11.989738290901755,6.953917310633498,3.2429340204982244,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,10,0,lower
26,C27,C,6,0.6216024786589658,0.2539460410940233,0.1159798751631326,11.888143910973222,4.60879954406517,3.246829263969892,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,11,0,lower
63,H64,H,1,0.4396122919991564,0.1883742114153292,0.1350467080787622,8.374657227744578,3.447082647682861,3.780600756606996,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,12,0,lower
99,H100,H,1,0.9402527819437352,0.1885835604095735,0.1357354681556074,17.757355504316607,3.451224891099037,3.7998824325892273,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,13,0,lower
138,O139,O,8,0.5542610445965608,0.2412353070070029,0.1375368076695096,10.591140666339216,4.39393033710012,3.850310507631184,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,14,0,lower
120,O121,O,8,0.0539201790209196,0.2415192935403755,0.1376903592851368,1.2140023931860195,4.399098119374343,3.85460914891224,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,15,0,lower
125,O126,O,8,0.3881504808798693,0.1920139021051374,0.1403376601738965,7.410525826548146,3.515235704330713,3.928719713215477,L320_D8.4_U280,r320/t8.4/t8.4_280.cif,16,0,lower
