atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
94,H95,H,1,0.5540849645880669,0.3202574745354595,0.1178850315912333,10.690281254387092,5.844808789509981,3.2777775110858163,L140_D0_U300,r140/t0/t0_300.cif,17,0,lower
9,C10,C,6,0.3920905111778696,0.289715007739024,0.1196444433124334,7.610442051826081,5.295448473607022,3.32669771829658,L140_D0_U300,r140/t0/t0_300.cif,18,0,lower
33,C34,C,6,0.8904434711855425,0.2874518161682033,0.1204330781600519,16.93826295915354,5.255148533408941,3.3486256045862137,L140_D0_U300,r140/t0/t0_300.cif,19,0,lower
123,O124,O,8,0.0943643524229386,0.2862352617496271,0.127048738960735,2.0209230135041056,5.237319365089889,3.532573166891178,L140_D0_U300,r140/t0/t0_300.cif,20,0,lower
141,O142,O,8,0.5952137050703677,0.2855635038643554,0.1280629718679518,11.397507258317365,5.225840616756759,3.5607737770060037,L140_D0_U300,r140/t0/t0_300.cif,21,0,lower
57,H58,H,1,0.392690182801537,0.4057690023075319,0.1343996084092595,7.770839265931514,7.396159897446292,3.7369631071581417,L140_D0_U300,r140/t0/t0_300.cif,22,0,lower
93,H94,H,1,0.8904514667223927,0.4034430214763041,0.1346860068329976,17.088121551193247,7.354417380623319,3.744926376963203,L140_D0_U300,r140/t0/t0_300.cif,23,0,lower
127,O128,O,8,0.4139873274812064,0.2179366552139604,0.1403167965287279,7.890736317987545,4.01462703992744,3.901489730131876,L140_D0_U300,r140/t0/t0_300.cif,24,0,lower
145,O146,O,8,0.912271820360432,0.2156931098425128,0.1410715466932453,17.21734613747161,3.974660192302488,3.922475457347201,L140_D0_U300,r140/t0/t0_300.cif,25,0,lower
124,O125,O,8,0.2779243417196529,0.2892029651480697,0.1530848570438323,5.429778475629338,5.306924950676282,4.256503942298439,L140_D0_U300,r140/t0/t0_300.cif,26,0,lower
8,C9,C,6,0.409012001046922,0.3527980895050485,0.1536266757021514,7.9757366414407,6.453399494200407,4.271569137509,L140_D0_U300,r140/t0/t0_300.cif,27,0,lower
32,C33,C,6,0.9076031917101768,0.350749116451214,0.154018837285513,17.308826946767923,6.4167148159639,4.282473137798974,L140_D0_U300,r140/t0/t0_300.cif,28,0,lower
142,O143,O,8,0.7768848283157537,0.2872294966498903,0.1544059904449742,14.7687247311468,5.272176224156234,4.293237879533344,L140_D0_U300,r140/t0/t0_300.cif,29,0,lower
64,H65,H,1,0.3753127656381686,0.2051132501328385,0.1605950606523033,7.122480965023642,3.796073387063603,4.465324147537732,L140_D0_U300,r140/t0/t0_300.cif,30,0,lower
100,H101,H,1,0.8738551119291323,0.2031730886700134,0.1616666157787962,16.453959269189017,3.761770407331026,4.495118594280437,L140_D0_U300,r140/t0/t0_300.cif,31,0,lower
144,O145,O,8,0.983589517713462,0.3558070503589091,0.1618766627320251,18.72916132184268,6.512736303490847,4.500958921676311,L140_D0_U300,r140/t0/t0_300.cif,32,0,lower
126,O127,O,8,0.4850492308275514,0.3571213142331621,0.1624874207323982,9.39470081244716,6.536800693027305,4.517940966057317,L140_D0_U300,r140/t0/t0_300.cif,33,0,lower
55,H56,H,1,0.266516219414099,0.4021846636316232,0.1657694198856018,5.363483857337339,7.350984094596807,4.609196512843576,L140_D0_U300,r140/t0/t0_300.cif,34,0,lower
91,H92,H,1,0.7653145560710517,0.4000581530820223,0.1675764370039318,14.69856133759382,7.313778013815098,4.659440381744144,L140_D0_U300,r140/t0/t0_300.cif,35,0,lower
51,H52,H,1,0.0586431658238661,0.2055837324484933,0.172262382414769,1.1785764989500869,3.811776481718158,4.789732466146149,L140_D0_U300,r140/t0/t0_300.cif,36,0,lower
87,H88,H,1,0.5574011180678602,0.2054570043491351,0.1726873558492603,10.517526429875966,3.809755656196757,4.80154879556119,L140_D0_U300,r140/t0/t0_300.cif,37,0,lower
3,C4,C,6,0.0805369954208931,0.2603127819410629,0.1742621790070788,1.665139365820399,4.799365467553825,4.845336542495284,L140_D0_U300,r140/t0/t0_300.cif,38,0,lower
27,C28,C,6,0.5802537473842883,0.259648950970782,0.175107924541231,11.020738094625669,4.787925262080633,4.868852383773233,L140_D0_U300,r140/t0/t0_300.cif,39,0,lower
49,H50,H,1,0.1587076418276494,0.3684328466864347,0.1783267639182824,3.280100271010383,6.7504690422528855,4.958351781444694,L140_D0_U300,r140/t0/t0_300.cif,40,0,lower
85,H86,H,1,0.6586203211588901,0.3662721002301755,0.1806173072070266,12.635387059454333,6.712945323698142,5.022040030738699,L140_D0_U300,r140/t0/t0_300.cif,41,0,lower
6,C7,C,6,0.2869274352185911,0.3496295953367639,0.1849479330846187,5.645620767203575,6.415688160069554,5.142452503118724,L140_D0_U300,r140/t0/t0_300.cif,42,0,lower
30,C31,C,6,0.7862712033676442,0.3474133378027083,0.1864243804318478,14.99119803313102,6.376659946720429,5.1835049238181625,L140_D0_U300,r140/t0/t0_300.cif,43,0,lower
48,H49,H,1,0.1921792555704396,0.2177770006967856,0.18788443030246,3.67712504104582,4.041201319070882,5.224101414876933,L140_D0_U300,r140/t0/t0_300.cif,44,0,lower
84,H85,H,1,0.6912049452106653,0.2152497416816123,0.1895783944430668,13.01602292271538,3.99670277752514,5.271201860876896,L140_D0_U300,r140/t0/t0_300.cif,45,0,lower
4,C5,C,6,0.0235496930191933,0.3130017564210894,0.1984957001344886,0.6436695503176852,5.763953408461942,5.519146351032112,L140_D0_U300,r140/t0/t0_300.cif,46,0,lower
28,C29,C,6,0.523598122023523,0.3130679124311473,0.1992016101883132,10.006710135756482,5.76558276725401,5.538774085512421,L140_D0_U300,r140/t0/t0_300.cif,47,0,lower
7,C8,C,6,0.3665238731504828,0.3524628562085212,0.1998460351210766,7.121486358007986,6.475974627892023,5.556692234438397,L140_D0_U300,r140/t0/t0_300.cif,48,0,lower
31,C32,C,6,0.8660996853532923,0.3508060934948783,0.2006528016116293,16.473059855286095,6.446615239376787,5.579124268630833,L140_D0_U300,r140/t0/t0_300.cif,49,0,lower
0,C1,C,6,0.1512358868279257,0.2545008742137617,0.2042156287091053,2.9429581467420416,4.713166498848664,5.678188198786853,L140_D0_U300,r140/t0/t0_300.cif,50,0,lower
24,C25,C,6,0.6502983837933223,0.2523063356077401,0.2056837529044716,12.28331022931308,4.674524560191238,5.719009195363745,L140_D0_U300,r140/t0/t0_300.cif,51,0,lower
1,C2,C,6,0.1725083543644325,0.3336770972757051,0.2107363503529828,3.447531165917749,6.144152256211848,5.859495990555232,L140_D0_U300,r140/t0/t0_300.cif,52,0,lower
25,C26,C,6,0.672417098738986,0.3311031127264926,0.2128537583691382,12.802364818817946,6.099073783247456,5.918370236788738,L140_D0_U300,r140/t0/t0_300.cif,53,0,lower
52,H53,H,1,0.4876693989420385,0.2793986961625521,0.2187745869825282,9.260632483140972,5.170900130313725,6.08299808320827,L140_D0_U300,r140/t0/t0_300.cif,54,0,lower
88,H89,H,1,0.9887204904874856,0.2789849808530373,0.2187861451436114,18.642628665446857,5.163451128790023,6.083319456328814,L140_D0_U300,r140/t0/t0_300.cif,55,0,lower
56,H57,H,1,0.3816890634069311,0.3018873005169121,0.2221166333094441,7.304358345770712,5.5782688067288335,6.175923233615461,L140_D0_U300,r140/t0/t0_300.cif,56,0,lower
92,H93,H,1,0.8820212809785831,0.3007224593415303,0.2232320246616703,16.67041891392386,5.557966128784363,6.2069365407422215,L140_D0_U300,r140/t0/t0_300.cif,57,0,lower
122,O123,O,8,0.2467672628759645,0.3376067470257259,0.225112756526084,4.82568778070538,6.223875313152318,6.259230038282551,L140_D0_U300,r140/t0/t0_300.cif,58,0,lower
125,O126,O,8,0.3749651153556655,0.4174342326186277,0.2267100355666647,7.33966419560604,7.663550043774594,6.303642168028574,L140_D0_U300,r140/t0/t0_300.cif,59,0,lower
143,O144,O,8,0.8747592976079119,0.4164817073217336,0.2267854073829687,16.697264687658617,7.646429884014724,6.305737871283825,L140_D0_U300,r140/t0/t0_300.cif,60,0,lower
140,O141,O,8,0.746801571184419,0.3348436385592798,0.2269041572166635,14.183009476691357,6.175186518036008,6.309039694501548,L140_D0_U300,r140/t0/t0_300.cif,61,0,lower
120,O121,O,8,0.0504628523109128,0.3677690279934178,0.2300997365937182,1.1870396775751302,6.770560802814295,6.397892350989096,L140_D0_U300,r140/t0/t0_300.cif,62,0,lower
138,O139,O,8,0.550694237721501,0.366637413351803,0.2316771924363488,10.550678867191522,6.751143036565728,6.441753299371707,L140_D0_U300,r140/t0/t0_300.cif,63,0,lower
99,H100,H,1,0.9260608515444102,0.4197658024206236,0.2335210281488859,17.654203632494497,7.709787658303232,6.493020904351848,L140_D0_U300,r140/t0/t0_300.cif,64,0,lower
63,H64,H,1,0.4261962363828765,0.4203937888775689,0.2339240067017216,8.294213463190761,7.721355009567244,6.50422566902897,L140_D0_U300,r140/t0/t0_300.cif,65,0,lower
2,C3,C,6,0.1225872126744743,0.3554906170592729,0.2511563672927747,2.49339710862654,6.562311200213612,6.983369146753378,L140_D0_U300,r140/t0/t0_300.cif,66,0,lower
121,O122,O,8,0.1390336397598407,0.2255932133108257,0.2516915992633676,2.612961462127896,4.221574911876154,6.99825119999409,L140_D0_U300,r140/t0/t0_300.cif,67,0,lower
139,O140,O,8,0.6361353282521467,0.2228968973427215,0.2527211021220593,11.916422277858404,4.17361814898569,7.026876389064058,L140_D0_U300,r140/t0/t0_300.cif,68,0,lower
26,C27,C,6,0.6223709981080072,0.3529079691159409,0.2531940733356252,11.845978535204386,6.51702724406616,7.04002729029631,L140_D0_U300,r140/t0/t0_300.cif,69,0,lower
50,H51,H,1,0.1339167917330082,0.4073997357689165,0.2686270405864409,2.7585990112399204,7.508657002779385,7.469138877248706,L140_D0_U300,r140/t0/t0_300.cif,70,0,lower
86,H87,H,1,0.6342641404345775,0.4042110479186031,0.2712120324020715,12.120169322607952,7.45278958466065,7.541014228387392,L140_D0_U300,r140/t0/t0_300.cif,71,0,lower
5,C6,C,6,0.1325570376102237,0.2871239661441733,0.2840255674223049,2.5399366724450734,5.350528655512114,7.8972928530771345,L140_D0_U300,r140/t0/t0_300.cif,72,0,lower
29,C30,C,6,0.6304310241687581,0.2838411011091537,0.2854869084123487,11.856468501010736,5.292268223321072,7.937925243538738,L140_D0_U300,r140/t0/t0_300.cif,73,0,lower
54,H55,H,1,0.182491391051551,0.2883300719804004,0.3065951838770033,3.448352784004108,5.386239666490417,8.524838015091955,L140_D0_U300,r140/t0/t0_300.cif,74,0,lower
53,H54,H,1,0.0874528803049016,0.2808563807222909,0.3072191973196288,1.6570892986768797,5.251931901984396,8.542188625269043,L140_D0_U300,r140/t0/t0_300.cif,75,0,lower
89,H90,H,1,0.584792102262672,0.2781944499555084,0.3082934954879737,10.964991478500766,5.204622579342629,8.572059341922975,L140_D0_U300,r140/t0/t0_300.cif,76,0,lower
90,H91,H,1,0.6801226110869892,0.283551306072501,0.308475779343599,12.757649253685916,5.30127903883454,8.577127720109226,L140_D0_U300,r140/t0/t0_300.cif,77,0,lower
81,H82,H,1,0.9629701830752708,0.3444649263702125,0.3640437504680736,18.072348169496895,6.43349595300557,10.12218771313733,L140_D0_U300,r140/t0/t0_300.cif,78,1,upper
116,H117,H,1,0.4630005642674853,0.3446300578090889,0.3642710542538826,8.709943752306595,6.43661275965428,10.128507864451308,L140_D0_U300,r140/t0/t0_300.cif,79,1,upper
134,O135,O,8,0.9127845781536332,0.3336782096125442,0.3654910295161304,17.115169790604067,6.239989124979047,10.162429113185777,L140_D0_U300,r140/t0/t0_300.cif,80,1,upper
152,O153,O,8,0.4128210272761943,0.3337956253491299,0.3656667044526922,7.752874982891084,6.242214012268645,10.167313731262825,L140_D0_U300,r140/t0/t0_300.cif,81,1,upper
104,H105,H,1,0.1625135579107993,0.3976410929015624,0.3705076592681603,3.1518382902394784,7.395862173065032,10.301915831394965,L140_D0_U300,r140/t0/t0_300.cif,82,1,upper
68,H69,H,1,0.6625518883100806,0.3976371812852007,0.370522933776149,12.515457255857369,7.39580113346573,10.30234053704336,L140_D0_U300,r140/t0/t0_300.cif,83,1,upper
75,H76,H,1,0.9458290889953188,0.1899514514680439,0.372271739643259,17.51770417632587,3.6538810850355774,10.350965849901948,L140_D0_U300,r140/t0/t0_300.cif,84,1,upper
110,H111,H,1,0.4458425881352884,0.1899979338140853,0.3722899447490859,8.155075174796503,3.654730081899755,10.351472040430645,L140_D0_U300,r140/t0/t0_300.cif,85,1,upper
108,H109,H,1,0.31399916256682,0.2392602993065735,0.3737964266207158,5.755496687333936,4.543490666532539,10.39335956705751,L140_D0_U300,r140/t0/t0_300.cif,86,1,upper
73,H74,H,1,0.8139609216027911,0.2392614645700759,0.3737974115701981,15.11770710119672,4.543512277254146,10.393386953445916,L140_D0_U300,r140/t0/t0_300.cif,87,1,upper
147,O148,O,8,0.0849753211373837,0.3366277351384245,0.3965880016100475,1.5788819751081145,6.312400543889943,11.027076256393435,L140_D0_U300,r140/t0/t0_300.cif,88,1,upper
129,O130,O,8,0.584998936454922,0.3366411691183446,0.3965998452280485,10.942254772927091,6.312649989948164,11.02740556660534,L140_D0_U300,r140/t0/t0_300.cif,89,1,upper
103,H104,H,1,0.2026546195784147,0.2567595409883445,0.397346395535164,3.6661426915343216,4.873450667842322,11.048163297884086,L140_D0_U300,r140/t0/t0_300.cif,90,1,upper
67,H68,H,1,0.7026713695727572,0.2567446111540312,0.3973934676859618,13.029301623182215,4.873210740717843,11.04947213273106,L140_D0_U300,r140/t0/t0_300.cif,91,1,upper
78,H79,H,1,0.8551695414743272,0.1240924787823127,0.40414772679098,15.6847466068626,2.4866780605884435,11.23727340232093,L140_D0_U300,r140/t0/t0_300.cif,92,1,upper
113,H114,H,1,0.3551553370304824,0.1240377700032993,0.4041710763167037,6.321446113293028,2.485706532034639,11.237922632755687,L140_D0_U300,r140/t0/t0_300.cif,93,1,upper
153,O154,O,8,0.0317122516896208,0.2300107066027921,0.4042871057432124,0.4177113960218971,4.39566886667231,11.24114881541604,L140_D0_U300,r140/t0/t0_300.cif,94,1,upper
38,C39,C,6,0.1527076179768638,0.3688653709275991,0.4042987176717437,2.884119451117076,6.898175392804233,11.241471683533277,L140_D0_U300,r140/t0/t0_300.cif,95,1,upper
14,C15,C,6,0.6527250962944201,0.3688686155695128,0.4043121687945281,12.247360580040132,6.898242197459135,11.241845690200336,L140_D0_U300,r140/t0/t0_300.cif,96,1,upper
135,O136,O,8,0.53171274245212,0.2300345670083265,0.40435523268412,9.780595436901756,4.3961410703089925,11.243043075881443,L140_D0_U300,r140/t0/t0_300.cif,97,1,upper
20,C21,C,6,0.9569252411642684,0.2169548434917374,0.4067213019669861,17.721181905934387,4.161877545854068,11.30883131532427,L140_D0_U300,r140/t0/t0_300.cif,98,1,upper
44,C45,C,6,0.4569256531251105,0.2169513849897189,0.406759539303745,8.35821045966473,4.161838889983143,11.309894499350438,L140_D0_U300,r140/t0/t0_300.cif,99,1,upper
19,C20,C,6,0.906260024523922,0.2884254916176287,0.4071153458335209,16.875230671512906,5.450196719278404,11.319787652245717,L140_D0_U300,r140/t0/t0_300.cif,100,1,upper
43,C44,C,6,0.4062524573796575,0.2884016814799977,0.4072123562339476,7.512006465559994,5.44982766686984,11.322485013433717,L140_D0_U300,r140/t0/t0_300.cif,101,1,upper
18,C19,C,6,0.829018401829469,0.2657692868079315,0.4081658084265041,15.394749944352755,5.042527109355685,11.34899562391982,L140_D0_U300,r140/t0/t0_300.cif,102,1,upper
42,C43,C,6,0.3290108176340015,0.2657595383456766,0.4081766227789574,6.031654168006372,5.042358114054723,11.349296315541052,L140_D0_U300,r140/t0/t0_300.cif,103,1,upper
149,O150,O,8,0.2814145133773353,0.3276172121034799,0.4161068653417482,5.219797876944544,6.162094129632627,11.569795647635258,L140_D0_U300,r140/t0/t0_300.cif,104,1,upper
131,O132,O,8,0.781425263381803,0.3276250302691973,0.4161085899436756,14.582934373213902,6.1622360998183385,11.569843599960818,L140_D0_U300,r140/t0/t0_300.cif,105,1,upper
37,C38,C,6,0.2095708787272005,0.3059298608501243,0.4191872598160769,3.839245869032421,5.773142459556296,11.6554456033331,L140_D0_U300,r140/t0/t0_300.cif,106,1,upper
13,C14,C,6,0.7095924855184575,0.3059372767164002,0.4192097971827454,13.202558906057956,5.773290065611411,11.656072251794129,L140_D0_U300,r140/t0/t0_300.cif,107,1,upper
111,H112,H,1,0.1080735508057578,0.1596999767504708,0.4290143826500203,1.7149199192882223,3.1438081871715298,11.928687437253709,L140_D0_U300,r140/t0/t0_300.cif,108,1,upper
76,H77,H,1,0.6080882363118625,0.1596810234161823,0.4290610793043075,11.078034848961822,3.143495514285439,11.929985831470509,L140_D0_U300,r140/t0/t0_300.cif,109,1,upper
40,C41,C,6,0.0624904970700222,0.2852213015412117,0.4321168229105248,1.0388469925261403,5.40792914706978,12.014950373082833,L140_D0_U300,r140/t0/t0_300.cif,110,1,upper
16,C17,C,6,0.5625084813269793,0.2852625677918508,0.4321523314804506,10.402124800682266,5.408694850678534,12.015937684112762,L140_D0_U300,r140/t0/t0_300.cif,111,1,upper
74,H75,H,1,0.9153755160225898,0.3196886623662927,0.4402973313930086,17.049369823445915,6.034179946691238,12.242408315547568,L140_D0_U300,r140/t0/t0_300.cif,112,1,upper
109,H110,H,1,0.4153231317041574,0.3195390697026976,0.4404529686242681,7.685050842297217,6.0315802857038205,12.246735787913009,L140_D0_U300,r140/t0/t0_300.cif,113,1,upper
22,C23,C,6,0.865427375322733,0.1443024550614099,0.4409359395174168,15.859766057217564,2.8736886015736283,12.260164728896465,L140_D0_U300,r140/t0/t0_300.cif,114,1,upper
46,C47,C,6,0.3654113738890225,0.1442802721889674,0.4409497409927094,6.496490932430906,2.8732973573937115,12.26054847706808,L140_D0_U300,r140/t0/t0_300.cif,115,1,upper
77,H78,H,1,0.9801854582234104,0.1111908880198202,0.4440169598128118,17.956978450295292,2.278845118163836,12.34583208546522,L140_D0_U300,r140/t0/t0_300.cif,116,1,upper
112,H113,H,1,0.4801717417846984,0.1111573182431633,0.4440302520046376,8.593730297559079,2.278248338904189,12.346201673078262,L140_D0_U300,r140/t0/t0_300.cif,117,1,upper
151,O152,O,8,0.3233098663010698,0.2134512258307068,0.4469470701558936,5.80053040829198,4.123639724394812,12.427303411026346,L140_D0_U300,r140/t0/t0_300.cif,118,1,upper
133,O134,O,8,0.8233470450761904,0.2134693703688599,0.4469502530177254,15.16417489577604,4.1239687038554695,12.427391910073194,L140_D0_U300,r140/t0/t0_300.cif,119,1,upper
21,C22,C,6,0.9439181993816088,0.1616838656686153,0.4473939768683619,17.34657073609801,3.190942479383996,12.439729592297278,L140_D0_U300,r140/t0/t0_300.cif,120,1,upper
45,C46,C,6,0.4439164159746096,0.1616592780726109,0.4474094669323114,7.983556256444735,3.190508941721684,12.440160291450283,L140_D0_U300,r140/t0/t0_300.cif,121,1,upper
107,H108,H,1,0.1981886845189015,0.4534629061889536,0.4475605241564968,3.803637678846356,8.449614756101479,12.444360417332584,L140_D0_U300,r140/t0/t0_300.cif,122,1,upper
72,H73,H,1,0.6981871117825496,0.4534722242205776,0.4475772533911205,13.166526714647931,8.449793047688026,12.444825571460187,L140_D0_U300,r140/t0/t0_300.cif,123,1,upper
41,C42,C,6,0.1532641142438477,0.417544313070345,0.4481217514788636,2.909769084520756,7.802621686807006,12.459965267846936,L140_D0_U300,r140/t0/t0_300.cif,124,1,upper
17,C18,C,6,0.6532627590722716,0.4175529545226134,0.4481327776773196,12.27266839042946,7.802784253733369,12.460271849817897,L140_D0_U300,r140/t0/t0_300.cif,125,1,upper
132,O133,O,8,0.646594104229055,0.1746378745466106,0.4509775694576619,11.793137824028449,3.426624070694094,12.53937090417164,L140_D0_U300,r140/t0/t0_300.cif,126,1,upper
150,O151,O,8,0.1465371846844085,0.1745842722012714,0.4509946463698777,2.429046943211363,3.4256685990632687,12.539845725428115,L140_D0_U300,r140/t0/t0_300.cif,127,1,upper
106,H107,H,1,0.1025835780531675,0.4517714563868917,0.4513316796472374,2.0061622643633115,8.421465632048339,12.549216890554897,L140_D0_U300,r140/t0/t0_300.cif,128,1,upper
71,H72,H,1,0.6025809969335093,0.4517804524506209,0.4513336781633461,11.369050481787502,8.421629000420666,12.549272459027568,L140_D0_U300,r140/t0/t0_300.cif,129,1,upper
70,H71,H,1,0.0221891282525019,0.3147411856213367,0.4537648035904038,0.2996024577308566,5.953352788058636,12.616869575844486,L140_D0_U300,r140/t0/t0_300.cif,130,1,upper
119,H120,H,1,0.5222302966311293,0.3148066774438977,0.4538065511202817,9.663341572617062,5.954558958363792,12.618030360320091,L140_D0_U300,r140/t0/t0_300.cif,131,1,upper
137,O138,O,8,0.7711437235281338,0.0652570616342887,0.4619519904900572,13.953546944274432,1.4621101879628755,12.844513210803957,L140_D0_U300,r140/t0/t0_300.cif,132,1,upper
155,O156,O,8,0.2712369650837885,0.0650765187089749,0.4620136873771888,4.592028368145697,1.4588945644119409,12.84622868448551,L140_D0_U300,r140/t0/t0_300.cif,133,1,upper
83,H84,H,1,0.7350366323742735,0.1077878273169485,0.4621352821516858,13.338648417434731,2.228731686955578,12.84960961090112,L140_D0_U300,r140/t0/t0_300.cif,134,1,upper
118,H119,H,1,0.235066766974553,0.107553307356393,0.4621748806391249,3.975897896452629,2.224529583437578,12.850710641539608,L140_D0_U300,r140/t0/t0_300.cif,135,1,upper
39,C40,C,6,0.1224443288545149,0.2466575373446165,0.4668893194131381,2.062058488633118,4.734445660115407,12.981794980087647,L140_D0_U300,r140/t0/t0_300.cif,136,1,upper
15,C16,C,6,0.6224750392214798,0.2466739426765627,0.4669034816867227,11.425565525040264,4.734750092778639,12.982188760207436,L140_D0_U300,r140/t0/t0_300.cif,137,1,upper
36,C37,C,6,0.1867743761691582,0.2935908304936524,0.4705679202590211,3.3298970157033083,5.582575560853393,13.08407798380865,L140_D0_U300,r140/t0/t0_300.cif,138,1,upper
12,C13,C,6,0.6867946828805852,0.2936176857878679,0.4705917161808245,12.693212219548462,5.583074291997561,13.084739626226606,L140_D0_U300,r140/t0/t0_300.cif,139,1,upper
23,C24,C,6,0.8395304495645619,0.0881034570418928,0.4762654748019019,15.249160735351731,1.8827201294202132,13.24249772460828,L140_D0_U300,r140/t0/t0_300.cif,140,1,upper
47,C48,C,6,0.3395647473965202,0.088082314136824,0.4763170318538519,5.886781517419312,1.8823710044640327,13.24393126153098,L140_D0_U300,r140/t0/t0_300.cif,141,1,upper
80,H81,H,1,0.8771053604466102,0.038037867377923,0.4772735125928375,15.879157070408231,0.981040360716211,13.27052608034483,L140_D0_U300,r140/t0/t0_300.cif,142,1,upper
115,H116,H,1,0.3772167336945305,0.0380731461838632,0.4773666078970694,6.518250448440629,0.9817338109830652,13.27311458280761,L140_D0_U300,r140/t0/t0_300.cif,143,1,upper
148,O149,O,8,0.1635545796960309,0.3657855504472214,0.4885276131431517,2.9768352847722754,6.894820096681952,13.583444838505992,L140_D0_U300,r140/t0/t0_300.cif,144,1,upper
130,O131,O,8,0.6635405642600922,0.3657998508124495,0.488539923364427,12.339504079878932,6.89508544601297,13.583787122559428,L140_D0_U300,r140/t0/t0_300.cif,145,1,upper
136,O137,O,8,0.9598870067099288,0.1902625064852451,0.4939328292904945,17.628362600972146,3.734813881226371,13.733736149380409,L140_D0_U300,r140/t0/t0_300.cif,146,1,upper
154,O155,O,8,0.4599076077213564,0.1902553563440385,0.4939458875809364,8.265795549243986,3.73469310334178,13.734099233396808,L140_D0_U300,r140/t0/t0_300.cif,147,1,upper
102,H103,H,1,0.2296679026734382,0.2677574007466647,0.494785609409746,4.065315326249396,5.131988674536457,13.757447586354662,L140_D0_U300,r140/t0/t0_300.cif,148,1,upper
66,H67,H,1,0.7296860958816817,0.2677929807116198,0.494815922338563,13.42859536462836,5.132648680527233,13.758290433279589,L140_D0_U300,r140/t0/t0_300.cif,149,1,upper
105,H106,H,1,0.0988566382488103,0.2418260459034916,0.5022613842709511,1.5688815533204712,4.669271133187008,13.965310504888429,L140_D0_U300,r140/t0/t0_300.cif,150,1,upper
69,H70,H,1,0.5988853321922035,0.2418007026794399,0.5022723507734312,10.932294512854067,4.6688211764897884,13.965615427020774,L140_D0_U300,r140/t0/t0_300.cif,151,1,upper
82,H83,H,1,0.917194783063827,0.2210776712458986,0.5023842822126924,16.8628192186259,4.295410966143093,13.968727665694686,L140_D0_U300,r140/t0/t0_300.cif,152,1,upper
