atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6614873524679014,0.2482329226728721,0.0457310112467128,12.773427156947356,4.488574920881828,1.2700980980419148,L300_D0_U340,r300/t0/t0_340.cif,0,0,lower
54,H55,H,1,0.1635078026971488,0.2460511315665089,0.0458021515029474,3.4382390878104307,4.449254020464299,1.272073893058787,L300_D0_U340,r300/t0/t0_340.cif,1,0,lower
53,H54,H,1,0.0670493035923518,0.2537237747006039,0.0465864184048587,1.6434818334318402,4.587818039528394,1.2938555216149752,L300_D0_U340,r300/t0/t0_340.cif,2,0,lower
89,H90,H,1,0.5652322004192801,0.2543252019259626,0.0476555311108072,10.97784135922056,4.598957434116192,1.3235482394753362,L300_D0_U340,r300/t0/t0_340.cif,3,0,lower
5,C6,C,6,0.1171275967072089,0.2602610107921583,0.0679443562466812,2.5604292288928785,4.711583814326676,1.8870345371554644,L300_D0_U340,r300/t0/t0_340.cif,4,0,lower
29,C30,C,6,0.6156505888484105,0.2612461381700153,0.068527711336491,11.902613074092187,4.729507838765894,1.9032361948457648,L300_D0_U340,r300/t0/t0_340.cif,5,0,lower
121,O122,O,8,0.1166540550682797,0.3362033660690267,0.0837399682792245,2.664539778625317,6.08527967264535,2.3257297737796763,L300_D0_U340,r300/t0/t0_340.cif,6,0,lower
139,O140,O,8,0.6145766104336561,0.3370065306158845,0.084862713816319,11.994302992683767,6.100071445659553,2.3569120488349053,L300_D0_U340,r300/t0/t0_340.cif,7,0,lower
86,H87,H,1,0.645280430415803,0.1563181187644112,0.1088881617532421,12.204866220324009,2.8486518062795976,3.0241764477056927,L300_D0_U340,r300/t0/t0_340.cif,8,0,lower
50,H51,H,1,0.1436448666452524,0.1558643863670479,0.1094489349968798,2.803540037553485,2.8406250950207643,3.0397509344874214,L300_D0_U340,r300/t0/t0_340.cif,9,0,lower
2,C3,C,6,0.1243817258688775,0.2143675719475426,0.1141133419231885,2.5413125752695223,3.896799912470856,3.169296601729233,L300_D0_U340,r300/t0/t0_340.cif,10,0,lower
26,C27,C,6,0.6248385267831182,0.2143093971305978,0.1142913238379999,11.918473243437456,3.89580003595704,3.174239735181242,L300_D0_U340,r300/t0/t0_340.cif,11,0,lower
88,H89,H,1,0.979468362265476,0.3043118828102691,0.127371763443362,18.706200095004373,5.5222693768758,3.5375258513507526,L300_D0_U340,r300/t0/t0_340.cif,12,0,lower
52,H53,H,1,0.479513896710395,0.300676548793777,0.1285667242875638,9.329622613163512,5.457049184786262,3.570713779062812,L300_D0_U340,r300/t0/t0_340.cif,13,0,lower
92,H93,H,1,0.8759448052761173,0.2862453966957739,0.1295298164559847,16.73028768127184,5.197102442348573,3.597461963675466,L300_D0_U340,r300/t0/t0_340.cif,14,0,lower
56,H57,H,1,0.3767618282491951,0.2813235965065519,0.1300733434385964,7.366850167589324,5.108505919227938,3.612557466005938,L300_D0_U340,r300/t0/t0_340.cif,15,0,lower
140,O141,O,8,0.7477875952132084,0.2472742366641434,0.1338924520992728,14.251484973058464,4.495605201352749,3.718626466316731,L300_D0_U340,r300/t0/t0_340.cif,16,0,lower
