atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8039081639100463,0.2614711566552795,0.1483076722302655,15.138668491919582,4.935436630224711,4.00862052240647,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,0,0,lower
60,H61,H,1,0.3007679544678099,0.2618936087117038,0.1494264974967032,5.715683302705918,4.943929174836089,4.038861344452855,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,1,0,lower
98,H99,H,1,0.8247034457150334,0.1258051635204827,0.156845598077824,15.276706871458744,2.425068010225002,4.239392836856721,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,2,0,lower
62,H63,H,1,0.3224055774180131,0.1259726992378872,0.1568939428747161,5.8716492523862245,2.428202825275318,4.240699552430224,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,3,0,lower
93,H94,H,1,0.8972547482901329,0.3374140412164577,0.1582618398654501,16.99159265082867,6.349375307901738,4.277672555020951,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,4,0,lower
57,H58,H,1,0.395332832680794,0.3383200173543142,0.1595140921219078,7.5919188288825,6.366911630416719,4.3115197863811225,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,5,0,lower
146,O147,O,8,0.719767279666509,0.1621046379270568,0.1610063801088344,13.363503930247036,3.1005557484286945,4.351854963649948,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,6,0,lower
128,O129,O,8,0.2177388601397235,0.1615011951927993,0.1628723279402149,3.9577851071376986,3.0904676186365694,4.402289824221411,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,7,0,lower
59,H60,H,1,0.4295171518608729,0.2079983541286671,0.1692995681026207,7.986729754996126,3.9563687464507016,4.576012238106059,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,8,0,lower
95,H96,H,1,0.9324421020649754,0.2076768960903218,0.1712116593670714,17.398526501936708,3.9515361492799954,4.627694313403489,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,9,0,lower
35,C36,C,6,0.7923897648271203,0.1589328324459669,0.1815389580357154,14.668269452994275,3.0538553645564206,4.906831736043848,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,10,0,lower
11,C12,C,6,0.2908234767371922,0.1586030376144125,0.1822608523281818,5.274435720517083,3.048166306749901,4.926343877474372,L100_D7.2_U220,r100/t7.2/t7.2_220.cif,11,0,lower
