atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2973799816730659,0.3885134006868619,0.0428329438853119,6.13678307673359,7.199872926316824,1.161861459751112,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,0,0,lower
98,H99,H,1,0.7983147210416284,0.3889329489937579,0.0438302868948716,15.531523156081448,7.208403826425847,1.1889148046732452,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,1,0,lower
61,H62,H,1,0.2730474310173904,0.3008616440215068,0.0596508111573266,5.5161755902296346,5.596569983684319,1.618053120797883,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,2,0,lower
97,H98,H,1,0.7735542049693822,0.3011740179072493,0.0599023754503748,14.90378998934888,5.6025314144332965,1.6248769071228375,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,3,0,lower
128,O129,O,8,0.1968508512764318,0.3893845459072734,0.0671290814364422,4.21771767196786,7.235250275463986,1.8209043197762,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,4,0,lower
146,O147,O,8,0.6972890796158955,0.3896435500326708,0.0672225315779272,13.604188535887609,7.240101678282584,1.8234391938229253,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,5,0,lower
11,C12,C,6,0.2688251500088715,0.3584290306625501,0.0698964940978989,5.51422572975296,6.666499059457364,1.895971541940129,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,6,0,lower
35,C36,C,6,0.7692335337674754,0.3586104938350745,0.0704596832763444,14.899337444219286,6.670293611709127,1.9112482831965032,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,7,0,lower
101,H102,H,1,0.6681764571641001,0.3628772369793349,0.0891993761496156,12.983785442690673,6.763884078296711,2.4195702648778203,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,8,0,lower
65,H66,H,1,0.1680331098278847,0.3626033384479617,0.0892908532426654,3.6025556229317908,6.758904933511388,2.4220516191631853,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,9,0,lower
59,H60,H,1,0.4136973060757049,0.3832286893235443,0.1013931870465354,8.225769609179297,7.148942185689453,2.7503324690017963,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,10,0,lower
95,H96,H,1,0.9135031821164584,0.3834621051049487,0.1028458417468262,17.59838465286879,7.1544018808591145,2.789736333352406,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,11,0,lower
145,O146,O,8,0.9068372379005326,0.2745936225632886,0.1105595748325959,17.28832464893551,5.1525370964943775,2.9989745591246053,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,12,0,lower
127,O128,O,8,0.4068117612460062,0.2746069028685067,0.1106015536970513,7.909835616301245,5.152815404883555,3.00011325332376,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,13,0,lower
100,H101,H,1,0.8698386655430023,0.2441813744277128,0.1207352089721284,16.5311583954404,4.599693827415442,3.2749928773356185,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,14,0,lower
10,C11,C,6,0.3052585364308416,0.3651196451393212,0.1207911117206198,6.1350701838296,6.8303516111051605,3.2765092626940544,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,15,0,lower
64,H65,H,1,0.3698428442943774,0.2446314054834707,0.1214371722873784,7.15297430796359,4.608552200614527,3.2940339249071315,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,16,0,lower
34,C35,C,6,0.8050741351494638,0.3645831650754144,0.1216650262511752,15.507469751391842,6.821151206709873,3.300214558666412,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,17,0,lower
9,C10,C,6,0.3864642136188789,0.3468331512824018,0.125393043910476,7.622324922198183,6.496728761006009,3.401338591868773,L180_D8.4_U240,r180/t8.4/t8.4_240.cif,18,0,lower
