atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3019302921913605,0.2558102731626444,0.0917277702599553,5.955551007698777,4.345654766374446,2.6577987515281314,L100_D0_U340,r100/t0/t0_340.cif,0,0,lower
96,H97,H,1,0.8011525180342757,0.2559674351675616,0.0921432518036421,15.331825086264326,4.348069070860011,2.669837268598418,L100_D0_U340,r100/t0/t0_340.cif,1,0,lower
62,H63,H,1,0.3236062638413799,0.10975514179507,0.0988271381294142,6.146881943449102,1.8221825700130443,2.863501899076724,L100_D0_U340,r100/t0/t0_340.cif,2,0,lower
98,H99,H,1,0.8233544182607133,0.1099080233758232,0.1001985575097557,15.532171957414006,1.823842880029259,2.903238575402369,L100_D0_U340,r100/t0/t0_340.cif,3,0,lower
57,H58,H,1,0.3910859227797292,0.3406131933731631,0.1012192144579794,7.743179328733023,5.801153389387597,2.932811961466804,L100_D0_U340,r100/t0/t0_340.cif,4,0,lower
93,H94,H,1,0.8904482173274395,0.340119361280841,0.101658627385817,17.121129283005146,5.7923256098041165,2.94554388689901,L100_D0_U340,r100/t0/t0_340.cif,5,0,lower
146,O147,O,8,0.7182685772969275,0.1480348614678807,0.1016850507981045,13.611783506153468,2.480204185171426,2.9463095014123635,L100_D0_U340,r100/t0/t0_340.cif,6,0,lower
128,O129,O,8,0.2187239236523028,0.1483195344028429,0.1016882950294877,4.229712199192885,2.485110476767538,2.946403502543054,L100_D0_U340,r100/t0/t0_340.cif,7,0,lower
59,H60,H,1,0.4281252253786763,0.2020766968401786,0.1098140033419932,8.2325073684691,3.406260555292377,3.181844714588812,L100_D0_U340,r100/t0/t0_340.cif,8,0,lower
95,H96,H,1,0.9271177472577986,0.2013798981980938,0.1113856033761947,17.602207431355893,3.393127438856937,3.2273815961347707,L100_D0_U340,r100/t0/t0_340.cif,9,0,lower
58,H59,H,1,0.0561198077797164,0.2539371871404094,0.120867138274695,1.3099469802751469,4.292623439803405,3.5021076855664446,L100_D0_U340,r100/t0/t0_340.cif,10,0,lower
94,H95,H,1,0.5563130201910794,0.2542185746044878,0.1208773308815968,10.704999210520894,4.297468136160759,3.502403014863359,L100_D0_U340,r100/t0/t0_340.cif,11,0,lower
101,H102,H,1,0.683663149012454,0.1787768982548084,0.12091192460166,12.98868826210553,2.996606783423249,3.503405362851696,L100_D0_U340,r100/t0/t0_340.cif,12,0,lower
65,H66,H,1,0.1847521528909678,0.1791126268247989,0.121314365002688,3.618234116529753,3.0021093808014525,3.5150660147173767,L100_D0_U340,r100/t0/t0_340.cif,13,0,lower
11,C12,C,6,0.2887828501081979,0.1467741669024845,0.1216578390850495,5.525466323745388,2.4442546731140573,3.525018126108459,L100_D0_U340,r100/t0/t0_340.cif,14,0,lower
35,C36,C,6,0.7877477565437415,0.1471894325069606,0.1224068442308182,14.896978877290806,2.450882128829788,3.546720440856441,L100_D0_U340,r100/t0/t0_340.cif,15,0,lower
10,C11,C,6,0.3156706098064828,0.2273497081971226,0.1249668847346982,6.143049884921223,3.831259850104543,3.620897240704416,L100_D0_U340,r100/t0/t0_340.cif,16,0,lower
34,C35,C,6,0.8144135121653636,0.2279043646639539,0.1255538025231173,15.510737753839356,3.840406146434002,3.637903097937064,L100_D0_U340,r100/t0/t0_340.cif,17,0,lower
55,H56,H,1,0.2652067766537691,0.3720375488455363,0.1258494667456891,5.401916033524171,6.32547645557429,3.646469925620718,L100_D0_U340,r100/t0/t0_340.cif,18,0,lower
91,H92,H,1,0.7650220794023977,0.3729912897746718,0.1258697045398642,14.7908254504283,6.341907358756604,3.6470563127523343,L100_D0_U340,r100/t0/t0_340.cif,19,0,lower
8,C9,C,6,0.4070185915823436,0.3195735673961259,0.1359102341934154,7.981196081511905,5.413684234371959,3.9379791936014232,L100_D0_U340,r100/t0/t0_340.cif,20,0,lower
9,C10,C,6,0.3950762712964568,0.232771357395032,0.136381350847659,7.632005311081323,3.916623212158228,3.95162972987767,L100_D0_U340,r100/t0/t0_340.cif,21,0,lower
32,C33,C,6,0.906361907853116,0.3196056598757613,0.1364612145056102,17.35944382184014,5.413845559109159,3.953943767707147,L100_D0_U340,r100/t0/t0_340.cif,22,0,lower
33,C34,C,6,0.8937498396847127,0.2329968399755875,0.1374553636681477,16.997482790319925,3.919746993738571,3.9827490945513166,L100_D0_U340,r100/t0/t0_340.cif,23,0,lower
126,O127,O,8,0.4816145449737704,0.3325614466607145,0.139093260180506,9.398035114380171,5.635368684751205,4.030206906872945,L100_D0_U340,r100/t0/t0_340.cif,24,0,lower
144,O145,O,8,0.9810807677730324,0.3325998072293504,0.139344705242072,18.778868484377703,5.635851220912588,4.03749249082221,L100_D0_U340,r100/t0/t0_340.cif,25,0,lower
141,O142,O,8,0.5966149566697494,0.2391186675603495,0.1419556858613934,11.42142684660652,4.02210317896631,4.113145273078121,L100_D0_U340,r100/t0/t0_340.cif,26,0,lower
123,O124,O,8,0.0964305528832701,0.2389342855982475,0.141956944525628,2.026668905286636,4.018922995194329,4.113181742690561,L100_D0_U340,r100/t0/t0_340.cif,27,0,lower
49,H50,H,1,0.1569589039674846,0.3590078025338115,0.1467175840998459,3.331429250696881,6.0859567600644855,4.251120579326116,L100_D0_U340,r100/t0/t0_340.cif,28,0,lower
