atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6279942246561839,0.2430089323195633,0.1460550411645419,11.946525266460098,4.406998572289061,4.079992750928462,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,0,0,lower
121,O122,O,8,0.1306476578237383,0.2372709051697719,0.1462313152199173,2.631163952343743,4.304035025539615,4.084916900498201,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,1,0,lower
89,H90,H,1,0.5848346293194595,0.1409138313690873,0.1512487571332133,10.96322048400752,2.57561939013664,4.225077256972237,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,2,0,lower
90,H91,H,1,0.6814370149524215,0.1357970651600595,0.1526488765431739,12.760301634788048,2.4841796969972143,4.264189067133161,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,3,0,lower
53,H54,H,1,0.0861205664396031,0.1361844691100024,0.1531231063809944,1.621557811016158,2.491278322511528,4.277436499643224,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,4,0,lower
54,H55,H,1,0.1827972883448535,0.1299106438206318,0.1554557337798427,3.416813753005164,2.3793475557115245,4.342597570442528,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,5,0,lower
29,C30,C,6,0.6323846318533537,0.1675770963350621,0.1645353865339302,11.878294013670327,3.0583328804335337,4.596234261940844,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,6,0,lower
5,C6,C,6,0.1337273484012553,0.1628978159632159,0.1662478512441066,2.5380031945345203,2.974841991385448,4.64407132081969,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,7,0,lower
48,H49,H,1,0.1826802932064923,0.3277492758108518,0.1706974343720094,3.719759027927488,5.935825046859892,4.768368755278285,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,8,0,lower
51,H52,H,1,0.0467317279289847,0.355697945319606,0.1716631527310901,1.22085211345054,6.437889595059429,4.795345735141986,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,9,0,lower
84,H85,H,1,0.68054926141413,0.3323980542734909,0.1717959314254507,13.04131103031956,6.01961845647499,4.799054858128425,L260_D3.6_U40,r260/t3.6/t3.6_40.cif,10,0,lower
