atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7987016652117452,0.3143959112210341,0.0324426270525246,15.379963921246812,5.740506902099642,0.8909927329946666,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,0,0,lower
62,H63,H,1,0.2992744528063636,0.319689875446154,0.0332736501675227,6.017391480413313,5.837290985915774,0.9138156552942428,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,1,0,lower
146,O147,O,8,0.6978552227550485,0.3269852736376779,0.0540790018159032,13.454004088989434,5.979116534579685,1.485206409073016,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,2,0,lower
128,O129,O,8,0.198737757695333,0.3321874953039777,0.0555711680825457,4.095472951972039,6.074513780323966,1.5261867309762256,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,3,0,lower
35,C36,C,6,0.7707460669212963,0.2993018714277637,0.064002600780647,14.754835536749646,5.47914337620701,1.7577445900416888,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,4,0,lower
11,C12,C,6,0.2715379391329472,0.3038793957017338,0.0647719131653738,5.395437048032301,5.562851344998959,1.7788727108650928,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,5,0,lower
61,H62,H,1,0.2770477309135912,0.2432736967663501,0.067569488410496,5.399868257496806,4.460152118557575,1.8557043191492832,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,6,0,lower
97,H98,H,1,0.7767061028926205,0.2387869257939753,0.0676190656604159,14.765831823070627,4.378449190998503,1.857065891050627,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,7,0,lower
101,H102,H,1,0.6697929640950642,0.3137059578696854,0.0807461262624657,12.84169213800944,5.748703988953744,2.217582799347572,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,8,0,lower
65,H66,H,1,0.1707616962350603,0.3180050434368889,0.0820569682866884,3.48385354078409,5.827573126506625,2.253583296958185,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,9,0,lower
95,H96,H,1,0.914204455866606,0.341687569967239,0.0886343904165774,17.44955680725099,6.261765676955867,2.434223271337613,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,10,0,lower
59,H60,H,1,0.4164933384762789,0.3420245980987299,0.090133367798941,8.110002325770918,6.2685488377536185,2.475390651292605,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,11,0,lower
96,H97,H,1,0.7904569836820939,0.3926280807820815,0.1079322494739235,15.158005544469749,7.197916611786599,2.9642127865089103,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,12,0,lower
60,H61,H,1,0.293874479788315,0.395865148837283,0.109350973734269,5.844223770768057,7.257488018686215,3.003176123357203,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,13,0,lower
34,C35,C,6,0.8058584390135295,0.3327834494324659,0.1095189082345887,15.352131415598375,6.108559305414432,3.0077882165505714,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,14,0,lower
10,C11,C,6,0.3075658484840695,0.3357150107225386,0.1105908960454005,6.006661638498943,6.162417011118021,3.037228907273485,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,15,0,lower
33,C34,C,6,0.8875338286716675,0.3191475316691622,0.1187678735906931,16.8407426332845,5.864163889397171,3.261798500818448,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,16,0,lower
9,C10,C,6,0.3890464816594673,0.3197515937273499,0.1199940933797026,7.487705033413526,5.875693686286505,3.295474963556588,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,17,0,lower
145,O146,O,8,0.9106128222439184,0.24257981618633,0.1221011845546768,17.149189092015213,4.470954989151088,3.3533433637209664,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,18,0,lower
127,O128,O,8,0.4103083080756323,0.2428250110538753,0.1227689445314033,7.762895710145316,4.475708138412635,3.3716824854475997,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,19,0,lower
58,H59,H,1,0.0487898073405336,0.3520815677199989,0.1233010599071789,1.145901377831319,6.465989199767459,3.3862963122552503,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,20,0,lower
123,O124,O,8,0.0897208235322817,0.3148513360143157,0.1246701166967786,1.8538023265079808,5.788448080398522,3.4238955994096303,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,21,0,lower
141,O142,O,8,0.5892067048068309,0.3114807243948021,0.1252803329370317,11.216843008314807,5.727316426790124,3.440654360490864,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,22,0,lower
94,H95,H,1,0.5492130518161017,0.3496144520220604,0.1254709937796475,10.524052692362297,6.42198473856183,3.4458906018397,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,23,0,lower
100,H101,H,1,0.8743291911677034,0.2190036514173504,0.1385497939024715,16.392210239462965,4.04859796834125,3.805082101555785,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,24,0,lower
64,H65,H,1,0.3732392303651397,0.2198741551909544,0.138806828117558,6.99314498587252,4.0645642408678775,3.812141197522407,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,25,0,lower
87,H88,H,1,0.556277332404078,0.2128620419668212,0.1495067389481466,10.389661560925475,3.94144175623146,4.10599973056631,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,26,0,lower
51,H52,H,1,0.0561873958576131,0.2170534760973791,0.1498112690135229,1.0142810512415512,4.017917494390736,4.114363235617533,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,27,0,lower
142,O143,O,8,0.7766397188099948,0.3004278399991727,0.1503825738493449,14.654162292073746,5.53678449353657,4.130053347772074,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,28,0,lower
124,O125,O,8,0.2771158927873441,0.3040315544597812,0.1511794503889708,5.2872950835111405,5.60276686345977,4.151938480710018,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,29,0,lower
93,H94,H,1,0.8911197350070179,0.4186959877624059,0.1590684840416259,16.959824257899296,7.69471215276042,4.368600085933481,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,30,0,lower
57,H58,H,1,0.3951846530575982,0.4183619178279602,0.1611286219543596,7.651183347450338,7.689512831578898,4.425178978457834,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,31,0,lower
3,C4,C,6,0.0803174236907037,0.2663836383076243,0.1641092370059183,1.5065870346594192,4.922587448576757,4.507037526672618,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,32,0,lower
27,C28,C,6,0.58040723734741,0.2618679194337627,0.1642959664594974,10.880261790649625,4.8404162074359975,4.512165797755775,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,33,0,lower
84,H85,H,1,0.6918170825219477,0.217369646091875,0.1645905838859339,12.90186022810471,4.030029556092213,4.520257065628241,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,34,0,lower
32,C33,C,6,0.908873278137575,0.3601018726215205,0.1655766639778365,17.18783862175341,6.630247975032024,4.547338417413147,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,35,0,lower
48,H49,H,1,0.1915645658143523,0.2203848753289213,0.1660533511141483,3.518788668464776,4.085579215096137,4.560429982830407,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,36,0,lower
8,C9,C,6,0.4111564619881053,0.3593245108974747,0.1672353098603554,7.846091456187427,6.6168017310862535,4.5928908760825164,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,37,0,lower
144,O145,O,8,0.9855648723693116,0.3615712267995908,0.1752739839177665,18.604792498452547,6.661180098927565,4.813662151986594,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,38,0,lower
126,O127,O,8,0.4879392248001591,0.3583688992008746,0.1776811651976995,9.259228019105976,6.603886114424269,4.879772119713581,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,39,0,lower
91,H92,H,1,0.7689785453111277,0.3974592002246059,0.1889167198281908,14.56279672955781,7.320725792147225,5.18834138294633,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,40,0,lower
24,C25,C,6,0.6547262202485173,0.2399730773321615,0.1901482741222401,12.177406256964066,4.452725988998931,5.222164350627391,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,41,0,lower
55,H56,H,1,0.2719962935541065,0.40056518863435,0.1903519202075307,5.241276582087717,7.377916732913438,5.227757214047577,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,42,0,lower
0,C1,C,6,0.1540916714191017,0.2447084615116303,0.1908159165581394,2.791740424256321,4.539265590381321,5.240500244254689,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,43,0,lower
49,H50,H,1,0.16337327085102,0.363168547148371,0.1938121445080838,3.138343214995148,6.698243475051651,5.322787579539646,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,44,0,lower
85,H86,H,1,0.661668832110907,0.3586199339194343,0.19479863930401,12.47633878940794,6.615816875330841,5.34988032060788,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,45,0,lower
30,C31,C,6,0.7903632503738125,0.3391211662611448,0.1948067106444875,14.860839444321044,6.260660261066064,5.35010198902269,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,46,0,lower
6,C7,C,6,0.2916616555698614,0.3417003778256559,0.195911093010985,5.50708242095209,6.3081140221158165,5.380432352263733,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,47,0,lower
4,C5,C,6,0.0280784652473419,0.3022986771837992,0.1997681110685216,0.4932881931704744,5.592090206650526,5.486360119911231,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,48,0,lower
28,C29,C,6,0.528581541486105,0.2964920574548229,0.200825755611526,9.870608040575656,5.48678024685924,5.515406892245134,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,49,0,lower
31,C32,C,6,0.871493501874725,0.3348625774237131,0.2096004223951906,16.339795248805217,6.189451618338621,5.75639120976163,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,50,0,lower
52,H53,H,1,0.492994681030627,0.2549698312113695,0.2105425106360131,9.116043987978223,4.734651067953095,5.78226438504591,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,51,0,lower
7,C8,C,6,0.3727096351101014,0.3346220046084021,0.2108593757174515,6.979832096805245,6.185610894008071,5.790966654576806,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,52,0,lower
88,H89,H,1,0.9941979969942528,0.2602814839155649,0.2113279209584579,18.524053310176832,4.831737730792302,5.803834613886638,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,53,0,lower
1,C2,C,6,0.1790311015530631,0.31341086238523,0.2161856944439093,3.301352294046518,5.801550408534327,5.937246771510741,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,54,0,lower
25,C26,C,6,0.67900723084524,0.3083403319410801,0.2163143037656621,12.672195294794388,5.70924857418337,5.940778852032198,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,55,0,lower
92,H93,H,1,0.8879544461241634,0.2766101565741241,0.2190718994102716,16.536776126383945,5.132485060509905,6.016512474833672,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,56,0,lower
56,H57,H,1,0.3873196874266469,0.2758556147332581,0.2197725694877502,7.142688608347442,5.119042663827601,6.035755427824178,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,57,0,lower
139,O140,O,8,0.6491712172164114,0.1853182747215397,0.2273908085578743,11.898401494485798,3.473226157803491,6.244980027259581,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,58,0,lower
121,O122,O,8,0.1469148278264439,0.1917538048386699,0.2288151315770907,2.483028480936866,3.591058322644737,6.284097126423722,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,59,0,lower
140,O141,O,8,0.7547820660873433,0.3056378004525757,0.2303021859417993,14.055040240190015,5.666036318399154,6.324937056876279,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,60,0,lower
122,O123,O,8,0.25469239431765,0.3089341188309768,0.2309900312318933,4.677360553803711,5.726372756561256,6.343827794482273,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,61,0,lower
120,O121,O,8,0.0605268634713528,0.3357904300404606,0.2424539182603128,1.0476046760049722,6.220474717897809,6.6586678972167626,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,62,0,lower
138,O139,O,8,0.5611500274403808,0.3253133753363497,0.2451109154439136,10.416142604348847,6.030782686880058,6.73163871978125,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,63,0,lower
143,O144,O,8,0.8847014072822815,0.3804558314103593,0.250403236801519,16.55620446467216,7.037449343149254,6.876985145108169,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,64,0,lower
125,O126,O,8,0.3875486777627228,0.3788534125966277,0.2521302098813101,7.223617515087966,7.009004477961482,6.924414117542495,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,65,0,lower
99,H100,H,1,0.936414932609319,0.3851950313280567,0.2547950932752579,17.52264833357116,7.125659374850077,6.997601524173946,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,66,0,lower
63,H64,H,1,0.4395824300653392,0.3813194219771469,0.2566652847871584,8.192263554052928,7.055871071560942,7.04896379652365,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,67,0,lower
2,C3,C,6,0.1338401719248712,0.3112509032217764,0.2597129089967084,2.343052018918824,5.780918908685958,7.132662660342891,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,68,0,lower
26,C27,C,6,0.6356742325119743,0.3031534782295846,0.2605219146180144,11.74247368472008,5.633776219769023,7.154880902052124,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,69,0,lower
29,C30,C,6,0.6476938130044738,0.2219094467336536,0.2736302198553127,11.81226314899216,4.159592592821807,7.514882719703937,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,70,0,lower
5,C6,C,6,0.1431022891798008,0.2303558418029324,0.2742083455630316,2.358225706955952,4.3136878796858085,7.53076015785039,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,71,0,lower
50,H51,H,1,0.1492836438599435,0.3483201945621283,0.2891384679343227,2.616500580342936,6.468766268908457,7.94079571119829,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,72,0,lower
86,H87,H,1,0.6511121283185569,0.3396284380975254,0.2903099415270459,12.014021628022434,6.310953950257239,7.972968643936496,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,73,0,lower
53,H54,H,1,0.0972963035177,0.2130362768772218,0.2923457374784786,1.427958076480219,4.006017583535733,8.028879017521527,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,74,0,lower
89,H90,H,1,0.6038393824359576,0.2025770292686883,0.2929344174606864,10.912671163533902,3.8157607917506913,8.045046314496503,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,75,0,lower
90,H91,H,1,0.6991064764499794,0.209540705392732,0.2959868395589958,12.702799369497257,3.943912737347332,8.12887694582062,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,76,0,lower
54,H55,H,1,0.1930066400955438,0.2175474609181102,0.2981067098692207,3.215999856628549,4.090662964736492,8.187096307595596,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,77,0,lower
68,H69,H,1,0.0519313341560827,0.213531929808917,0.3607757314376066,0.4090364130180494,4.044461662808036,9.908215954007606,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,78,1,upper
104,H105,H,1,0.5510594520666877,0.2152458203484069,0.3622920786837641,9.770852902504105,4.076331135215067,9.949860373703812,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,79,1,upper
72,H73,H,1,0.0736121958436336,0.3451249774584674,0.3642585007562424,1.006974897880499,6.442858885772327,10.00386548783165,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,80,1,upper
107,H108,H,1,0.5727329443459628,0.3463706464546907,0.3656821397975749,10.36817070329485,6.466160089659544,10.042963802471249,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,81,1,upper
71,H72,H,1,0.978315709242124,0.3475689239801903,0.368388421162301,17.971489650747806,6.489149451836783,10.11728814820028,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,82,1,upper
106,H107,H,1,0.4777155326200757,0.3491872372759561,0.3710139023319858,8.576909020637457,6.519754817225367,10.189393426204312,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,83,1,upper
17,C18,C,6,0.0312931138983601,0.3272828895183022,0.3859068209762671,0.1326683396172912,6.127180343479431,10.598407229668876,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,84,1,upper
41,C42,C,6,0.5310028552012357,0.3286394217265334,0.3879025068369963,9.50367099505484,6.152746769968249,10.653216034035154,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,85,1,upper
116,H117,H,1,0.8544988455816677,0.1776314892000803,0.3890263209102887,15.33993505716505,3.4026975779669595,10.684080062737872,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,86,1,upper
81,H82,H,1,0.3582177853180319,0.1827926042494262,0.3905475048022635,6.034476992296534,3.4973585615118523,10.725857314348962,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,87,1,upper
14,C15,C,6,0.0392034792430385,0.2444582074424788,0.3931963293969628,0.1373186553750612,4.621704647052638,10.79860368784805,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,88,1,upper
38,C39,C,6,0.5387501913812395,0.245755715312284,0.394974035809348,9.505710834830124,4.646102272527041,10.847425982425763,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,89,1,upper
152,O153,O,8,0.8039938747071623,0.1775285101776296,0.3952043975024927,14.37714550394453,3.4034776386832477,10.853752553767226,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,90,1,upper
134,O135,O,8,0.3074006371040979,0.1814928913392644,0.3956679646714383,5.066621396711247,3.475886088407404,10.866483797082289,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,91,1,upper
129,O130,O,8,0.9748417146804038,0.2161786336081236,0.408356026713364,17.60828288172836,4.113123369936631,11.214944205570124,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,92,1,upper
147,O148,O,8,0.4747541662313931,0.2173214865464392,0.4104488491690126,8.22390955459681,4.134839493896831,11.272420734718397,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,93,1,upper
131,O132,O,8,0.1681091525674538,0.242904319199715,0.4222743860358588,2.481369135133676,4.605901156899669,11.59719305956934,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,94,1,upper
149,O150,O,8,0.6676773208443697,0.2430032261537661,0.4230586022885794,11.850792857311044,4.608039807690076,11.618730494905234,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,95,1,upper
130,O131,O,8,0.0403448730981463,0.3561988368484526,0.4345485541387217,0.226465767083304,6.674779171533151,11.934286432602912,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,96,1,upper
13,C14,C,6,0.0970692020077029,0.234352251292131,0.4361495246522393,1.101567632081818,4.456094120799112,11.978254915518104,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,97,1,upper
148,O149,O,8,0.5415422692951913,0.357316914024955,0.4364661828123385,9.625205101535288,6.695968707074426,11.986951502235176,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,98,1,upper
37,C38,C,6,0.5969471912788515,0.2350869913305044,0.4375683806804525,10.476204181869516,4.470086958863507,12.0172218711921,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,99,1,upper
109,H110,H,1,0.7998240356821323,0.2709941470636227,0.438479881159363,14.334169950715248,5.124509269419401,12.04225499509774,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,100,1,upper
74,H75,H,1,0.2999519745055933,0.2728788045951174,0.4405988805729723,4.9549007498555255,5.159748237480874,12.100450438878829,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,101,1,upper
43,C44,C,6,0.7950858331643798,0.2111976070078029,0.4408021178104465,14.148763456012103,4.036344124384206,12.106032073848466,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,102,1,upper
19,C20,C,6,0.2959459092943743,0.2128666807824494,0.4415432554725317,4.786297416001975,4.067064042841291,12.12638641414272,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,103,1,upper
119,H120,H,1,0.9055880130373924,0.2841167672261558,0.4459710700991766,16.319615131175997,5.366751325382892,12.247990335089098,L160_D7.2_U0,r160/t7.2/t7.2_0.cif,104,1,upper
