atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6572271720331252,0.3203349551766015,0.0938208919851615,12.641267445427872,5.924177134736317,2.5631479475838543,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,0,0,lower
54,H55,H,1,0.1590713859098433,0.3188600999693576,0.0939258560974637,3.321501801406909,5.89713723549338,2.566015523699632,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,1,0,lower
53,H54,H,1,0.0624550392758519,0.3262499931911652,0.0945171942966898,1.5262053873294628,6.033113358390152,2.5821706386170424,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,2,0,lower
89,H90,H,1,0.5607272352902068,0.3276384809178386,0.0952061801043948,10.84615650518024,6.058915520985917,2.600993445793216,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,3,0,lower
5,C6,C,6,0.1138706634525778,0.3201923624709735,0.1174111060534573,2.424080684620752,5.931910711866872,3.207622834710052,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,4,0,lower
29,C30,C,6,0.6125035356148365,0.3215369911213727,0.1176956703010368,11.751636613960196,5.956729919094626,3.2153970122061977,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,5,0,lower
86,H87,H,1,0.6368879342839671,0.2034631798050935,0.1327899877790565,11.96389300924941,3.7949086814239417,3.627767519940062,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,6,0,lower
50,H51,H,1,0.1374837889949938,0.2020879873541399,0.1328224780397404,2.621123678573275,3.769667300923672,3.6286551404180414,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,7,0,lower
121,O122,O,8,0.1165736460768149,0.3807568946771824,0.1504038108443767,2.505337144175471,7.058666937121656,4.108969877791457,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,8,0,lower
2,C3,C,6,0.1215163909894582,0.2532912821609642,0.1507420487843469,2.371546803691882,4.717888156046032,4.118210398354475,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,9,0,lower
139,O140,O,8,0.6158119318051644,0.3819790310932111,0.1507589079760789,11.843835986501157,7.081267506664712,4.118670984496554,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,10,0,lower
26,C27,C,6,0.6208136435529897,0.2544593018533463,0.1509247256997506,11.711452137049212,4.739419198153721,4.123201056094779,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,11,0,lower
99,H100,H,1,0.942529797524962,0.1900983165798773,0.1715430246215462,17.56685626531988,3.5664671016567,4.686484451145309,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,12,0,lower
120,O121,O,8,0.0549822566821476,0.2426910989749393,0.1719930396952027,1.0592008484077196,4.5325397981346685,4.698778676749204,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,13,0,lower
63,H64,H,1,0.4430456642681175,0.1877011608965568,0.1725221437830147,8.21859077810712,3.522872614186764,4.713233581494174,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,14,0,lower
138,O139,O,8,0.5548898971642567,0.2430585864366198,0.1726837976843369,10.40792941479101,4.539591898439543,4.7176498991887295,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,15,0,lower
143,O144,O,8,0.8911577434809255,0.1938978972328827,0.1765502691219017,16.601176917083535,3.6384444097533786,4.823280298984472,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,16,0,lower
140,O141,O,8,0.7477408460985646,0.2706891999009494,0.1771573820409806,14.05329327397523,5.048995903927288,4.839866372720956,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,17,0,lower
122,O123,O,8,0.2484744308597283,0.2681092492363462,0.177882952247859,4.709363687979489,5.001933088890382,4.859688650544562,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,18,0,lower
125,O126,O,8,0.3918246932215303,0.1910952135484719,0.1779371531407626,7.254075372637086,3.5875812762657677,4.861169396511303,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,19,0,lower
92,H93,H,1,0.8775110580655656,0.307283965072158,0.1811855543972266,16.53575666516868,5.722832584846538,4.949914374706047,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,20,0,lower
56,H57,H,1,0.3778082328757099,0.3045499453292196,0.1815983947290882,7.184116831731098,5.672803027315866,4.961193001746369,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,21,0,lower
88,H89,H,1,0.9809890516258,0.3295322418809296,0.1850614682256365,18.501459480388228,6.133126799416493,5.05580273671258,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,22,0,lower
52,H53,H,1,0.4806330364172761,0.329415619775186,0.1863658841051174,9.140167502077698,6.131557444123845,5.09143883879543,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,23,0,lower
25,C26,C,6,0.6754563264089976,0.2755231151539045,0.1918532544257633,12.67588050699096,5.144220691171423,5.241351525377226,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,24,0,lower
1,C2,C,6,0.1758090532997263,0.2741866814833385,0.1920068967541582,3.3283519413148475,5.11974428843476,5.2455489702144575,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,25,0,lower
0,C1,C,6,0.1431683370197866,0.3524270243902109,0.1985694776899064,2.841063157620913,6.559521142193141,5.424835965897426,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,26,0,lower
24,C25,C,6,0.6425493310950838,0.3534609049783022,0.1988435436333234,12.182085762397769,6.578628802407498,5.432323334067865,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,27,0,lower
31,C32,C,6,0.8751463842484938,0.2576377216836306,0.2036576930916645,16.35167032321961,4.82093271293261,5.56384390525856,L320_D8.4_U220,r320/t8.4/t8.4_220.cif,28,0,lower
