atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1210359076534031,0.3799996273614453,0.0670929590563953,2.7399263229922823,6.934655947068051,1.8472797174874769,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,0,0,lower
86,H87,H,1,0.6209157748129349,0.3794967120439459,0.0671355915957815,12.096023551742816,6.925509001583439,1.848453525088464,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,1,0,lower
99,H100,H,1,0.924557520789641,0.3231669397040587,0.0795533105742114,17.685775118891044,5.902783653166194,2.190352298505677,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,2,0,lower
63,H64,H,1,0.4246991449359975,0.3230067549963325,0.0798644698141048,8.32875621712464,5.899940005262248,2.19891948887629,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,3,0,lower
143,O144,O,8,0.8736555407578039,0.3183217370633862,0.0843701518815154,16.720954618673062,5.815692858496074,2.322975056161354,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,4,0,lower
125,O126,O,8,0.3737874127154963,0.318144189460257,0.0846424586115951,7.363769212379173,5.81252396304943,2.330472515007799,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,5,0,lower
2,C3,C,6,0.1091815283713463,0.3823960819119854,0.105727767134138,2.480756544156119,6.987347708406027,2.9110172296613794,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,6,0,lower
26,C27,C,6,0.6091386624449836,0.381984037060751,0.1057746406082054,11.838425943350682,6.979856301062876,2.912307803503265,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,7,0,lower
120,O121,O,8,0.0420828597351733,0.3490785619651083,0.1100989842140274,1.1723930871388275,6.381736500220598,3.031370553854863,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,8,0,lower
138,O139,O,8,0.5423351168778182,0.3481073297800365,0.1103027629211523,10.534619244740846,6.364100353181104,3.036981221171105,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,9,0,lower
90,H91,H,1,0.6503658199091983,0.4891626041938578,0.1135400836019408,12.75567348284659,8.933154060651129,3.126114819043821,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,10,0,lower
54,H55,H,1,0.1510309804769731,0.4892447671228173,0.1138857375777229,3.40876551369762,8.934731097461304,3.135631757746651,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,11,0,lower
89,H90,H,1,0.5547466217102529,0.4903594763428124,0.1189625617202178,10.961854285956973,8.956217652266771,3.275412658746987,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,12,0,lower
53,H54,H,1,0.0553179454278226,0.4909551235198353,0.1190068206767854,1.614243991211025,8.967073404743468,3.276631246717086,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,13,0,lower
91,H92,H,1,0.774459623916602,0.2462683969211913,0.1252299651810879,14.717774401171123,4.513345360224711,3.447973944721041,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,14,0,lower
55,H56,H,1,0.2746283776276101,0.246045025087097,0.1254430772601157,5.361276008370372,4.509328232107669,3.453841589056249,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,15,0,lower
29,C30,C,6,0.6063080748220906,0.4587578551259732,0.1269553257782207,11.8732423486468,8.3826981037648,3.4954785365777874,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,16,0,lower
5,C6,C,6,0.106681956583492,0.4590335128551955,0.1270579850030957,2.521415770206806,8.387741270185732,3.4983050672091944,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,17,0,lower
122,O123,O,8,0.2375221641057519,0.3556835414800878,0.1289687076240112,4.820258373299403,6.506422046553605,3.5509132572935647,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,18,0,lower
140,O141,O,8,0.73763369952478,0.355920794684665,0.1290366760272329,14.181726982929582,6.510757821062627,3.552784640736288,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,19,0,lower
31,C32,C,6,0.8637149212799171,0.3154473200401862,0.1351687877109989,16.47722823433933,5.775265839545045,3.721620919506872,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,20,0,lower
7,C8,C,6,0.3637131744204046,0.3154874961830032,0.1354532723311325,7.117841180121428,5.776064051837533,3.729453673883798,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,21,0,lower
49,H50,H,1,0.1604149836958022,0.2805513894877189,0.1368474425159901,3.260880163758003,5.140284113857985,3.767839554331379,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,22,0,lower
85,H86,H,1,0.6608091000387019,0.280513113221104,0.1370813168237081,12.627068145114237,5.139642021358667,3.774278847979551,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,23,0,lower
1,C2,C,6,0.1655916062954211,0.3399682082208785,0.1392199659048073,3.4405017391891195,6.22268505300527,3.833162568803624,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,24,0,lower
25,C26,C,6,0.6657629213169779,0.3399752796155015,0.1393091017964873,12.802736848421922,6.222834704556454,3.835616759632534,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,25,0,lower
93,H94,H,1,0.9065092542734908,0.2034095908280198,0.1407151062150872,17.111715832988168,3.736614719179038,3.874328473673857,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,26,0,lower
57,H58,H,1,0.4064492979169478,0.2034363482809396,0.141589555569321,7.750598235480057,3.737306922848508,3.8984048086390257,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,27,0,lower
30,C31,C,6,0.7865841019178423,0.2976274986908852,0.1443518318133393,14.998239069311357,5.452960480304589,3.974458942357936,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,28,0,lower
6,C7,C,6,0.2865169992902046,0.2975141808985155,0.1445225952773367,5.637528348732128,5.450937256718791,3.979160596420699,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,29,0,lower
92,H93,H,1,0.8701734878410997,0.3695026036647741,0.1519725555980403,16.65794723680504,6.76342880996583,4.184281383908316,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,30,0,lower
56,H57,H,1,0.3699981003044132,0.3696672222855138,0.1521287623134504,7.295623613761699,6.766462761573275,4.188582244999716,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,31,0,lower
144,O145,O,8,0.989459461139048,0.2640860544720176,0.1526665345096052,18.73883312316168,4.844196657997323,4.203388801224944,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,32,0,lower
126,O127,O,8,0.4895606014304108,0.2639410783507137,0.1535051216464775,9.380522434916758,4.841753577322938,4.226477736801446,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,33,0,lower
4,C5,C,6,0.0175713785256871,0.3336769624122034,0.1577906417880161,0.6412318609254477,6.112489648332656,4.344471555343479,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,34,0,lower
28,C29,C,6,0.5178389550031941,0.3334955204827618,0.1581105372988958,10.004755239765196,6.109261003106888,4.353279282670972,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,35,0,lower
32,C33,C,6,0.9147784565798216,0.2550266317908636,0.1599833848918146,17.320232268928923,4.680960649253665,4.404844654373181,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,36,0,lower
8,C9,C,6,0.4147092468205129,0.2552676410085016,0.1605898924218608,7.959531139470399,4.685491070748181,4.421543710049292,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,37,0,lower
88,H89,H,1,0.9753011875558388,0.3760926298974295,0.1666101466308453,18.619778108924876,6.886849882963435,4.58730020150211,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,38,0,lower
52,H53,H,1,0.4757143431097572,0.3761801146230337,0.1667741137819718,9.268352152261848,6.888481221727712,4.59181473174299,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,39,0,lower
139,O140,O,8,0.6159204966476206,0.4472428643563533,0.1787842128427336,11.982034856519965,8.185187489058631,4.922490449612462,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,40,0,lower
121,O122,O,8,0.1158762351656784,0.4471357858575755,0.1788900698330084,2.621829030833692,8.18326265168539,4.925405024760722,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,41,0,lower
0,C1,C,6,0.1395394063030608,0.3707159648420202,0.1874998579865727,2.9460755016941844,6.793850596697833,5.162459512319908,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,42,0,lower
24,C25,C,6,0.6397564039333965,0.3708897943878108,0.1875457223116958,12.309450498593034,6.79702638886007,5.163722301124392,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,43,0,lower
96,H97,H,1,0.8139992675210795,0.1757244717562007,0.1915764611174675,15.286784140662748,3.244456125828268,5.274701189924528,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,44,0,lower
60,H61,H,1,0.3140754676572806,0.1759632824541767,0.1926538610693508,5.928305436067396,3.249056916326532,5.304365391753264,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,45,0,lower
142,O143,O,8,0.7785235366429271,0.2869460001632617,0.1954197413374718,14.778222095004631,5.270447449270432,5.380518755566061,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,46,0,lower
124,O125,O,8,0.2781203788429181,0.287139701704588,0.1955395715965279,5.411715066506178,5.274002406179978,5.3838180586555175,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,47,0,lower
58,H59,H,1,0.0644108933931377,0.2240197065615559,0.1965428576129677,1.319859416185621,4.124966519756362,5.411441671253231,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,48,0,lower
94,H95,H,1,0.5647322775875792,0.224091484428945,0.1970933927350899,10.684510133096822,4.126402501935091,5.42659963088363,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,49,0,lower
3,C4,C,6,0.0753698182700949,0.3285197772408063,0.2002799059579135,1.6709426914644672,6.028550527308403,5.514334339991925,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,50,0,lower
27,C28,C,6,0.5757565471391182,0.3285993667038588,0.2005088874848052,11.037166609444856,6.030053353740708,5.520638920029166,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,51,0,lower
123,O124,O,8,0.1009399946824527,0.2540522532434312,0.2108201490191693,2.031650839681414,4.675137935048406,5.804540309415328,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,52,0,lower
141,O142,O,8,0.6015334020739126,0.2541666809329941,0.2109707923476571,11.401875937391422,4.677256719993781,5.808687993005441,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,53,0,lower
33,C34,C,6,0.8993837323629471,0.2432109805895767,0.2137145837822467,16.958499455646336,4.478421684194253,5.884233181910778,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,54,0,lower
9,C10,C,6,0.3990565725423062,0.2441507912991209,0.2143832653664713,7.593906765723858,4.495690263022863,5.902644084416316,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,55,0,lower
34,C35,C,6,0.821431301164466,0.2237915805375451,0.2150391025618432,15.4701183035645,4.12514924328352,5.920701340587804,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,56,0,lower
10,C11,C,6,0.3211601760981643,0.2245416805155788,0.2157239940635607,6.106285290488967,4.138967422873297,5.939558552992741,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,57,0,lower
84,H85,H,1,0.6811762388530483,0.3677330488515039,0.2167366620688579,13.049466328118504,6.746392965363574,5.96744048118675,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,58,0,lower
48,H49,H,1,0.1808511024040912,0.3673125153552379,0.2167586629129087,3.683641786542379,6.738741167862804,5.968046233467679,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,59,0,lower
95,H96,H,1,0.936136565714179,0.1978888162290012,0.2286572759998244,17.56569238159621,3.6567117340842152,6.295652392606003,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,60,0,lower
59,H60,H,1,0.4358324329135467,0.1990274460351074,0.2295698515019678,8.201558872343771,3.6776575351051095,6.320778460072611,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,61,0,lower
51,H52,H,1,0.0493787190331738,0.3529579319694384,0.232246222783282,1.1858015665666206,6.481007956989185,6.394467360576791,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,62,0,lower
87,H88,H,1,0.5498329323626069,0.3529977417815671,0.2325126219568595,10.55319218427788,6.481795259167869,6.401802165853326,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,63,0,lower
100,H101,H,1,0.8683575548074165,0.3392275627592664,0.2390513007219469,16.4887656545645,6.232604685517354,6.581832512282959,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,64,0,lower
64,H65,H,1,0.3680443552525453,0.3405213852983834,0.2393069196693773,7.125377347908245,6.256222171037865,6.588870504102589,L20_D2.4_U220,r20/t2.4/t2.4_220.cif,65,0,lower
