atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1269117492288419,0.2440034807487632,0.1282812578705921,2.620712733858851,4.623268367292551,3.5074993248874256,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,0,0,lower
139,O140,O,8,0.6269165587904153,0.2440001898861486,0.1282928831976284,11.989897867787956,4.623222076057977,3.5078171875854416,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,1,0,lower
89,H90,H,1,0.5838947998627108,0.1437630659725942,0.1339628176501262,11.0042086546474,2.79417321940602,3.662846001571298,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,2,0,lower
53,H54,H,1,0.083750842793542,0.1438287385915779,0.1339705956143882,1.6324964953173382,2.795385384425299,3.66305866868145,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,3,0,lower
54,H55,H,1,0.1802807205781085,0.1385946739859477,0.1363036816858211,3.429133460495802,2.7023281726792736,3.7268505113581902,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,4,0,lower
90,H91,H,1,0.680416299093156,0.1386520165661962,0.1363105408324254,12.80087940459875,2.703386665890969,3.727038055918348,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,5,0,lower
5,C6,C,6,0.1310242874866339,0.1694944749165453,0.1477281280432115,2.5434751012980894,3.2820059184259884,4.039220677904131,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,6,0,lower
29,C30,C,6,0.6311243617096739,0.1694920201655533,0.1477320096579072,11.914457356220378,3.2819656274500986,4.039326810016885,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,7,0,lower
48,H49,H,1,0.1787189771911433,0.3308433267077049,0.154416774467458,3.70454350233066,6.245195021129271,4.222103378049789,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,8,0,lower
84,H85,H,1,0.6787573153364828,0.3308193460150193,0.1544290436484084,13.074320564991892,6.244770564828183,4.222438845168017,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,9,0,lower
87,H88,H,1,0.5428878775211841,0.3573168333959464,0.1559374352124146,10.571712574966828,6.731892829709001,4.263681677365332,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,10,0,lower
51,H52,H,1,0.0428479630300517,0.3573311096946842,0.1559416595430276,1.2018667735891495,6.732159384288744,4.263797180105322,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,11,0,lower
64,H65,H,1,0.3598193658306444,0.3764077217943743,0.1623395034225065,7.165287849558033,7.089246984014802,4.438728681873452,L260_D1.2_U100,r260/t1.2/t1.2_100.cif,12,0,lower
