atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1360644577831901,0.3227217631413434,0.0547269369487002,2.95918772172516,6.240757100018201,1.428474034255966,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,0,0,lower
86,H87,H,1,0.6341429230064923,0.3260454306283171,0.0550458417062363,12.308520682362037,6.304773842878221,1.4367980368576103,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,1,0,lower
90,H91,H,1,0.6576382433129515,0.4468060977670963,0.0752721476677359,12.90117103686276,8.639766226170353,1.9647419432012485,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,2,0,lower
54,H55,H,1,0.1603642736381899,0.4429601317761045,0.07602196728047,3.567191275542253,8.56685980283012,1.984313618629942,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,3,0,lower
99,H100,H,1,0.9298364038058176,0.272699509267306,0.0795427257704235,17.815956665251,5.308260871612483,2.076211911576596,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,4,0,lower
63,H64,H,1,0.4331840168354665,0.2739290525044028,0.0804352634214662,8.49946019156521,5.33275310171631,2.099508791142602,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,5,0,lower
89,H90,H,1,0.5617472254380985,0.4478061069188122,0.080709853761171,11.107416656207516,8.664614468011921,2.106676105671709,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,6,0,lower
53,H54,H,1,0.064401711081457,0.4447156544918219,0.0807625903678001,1.7723923437155134,8.6054549631536,2.108052628412148,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,7,0,lower
143,O144,O,8,0.8782100965184224,0.273903024160111,0.0859942548522812,16.853763228051108,5.338068793231531,2.2446087247093978,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,8,0,lower
125,O126,O,8,0.3816574900988247,0.2721826097345302,0.0865674734341653,7.535568763349447,5.305704320359356,2.2595707873759423,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,9,0,lower
2,C3,C,6,0.118451074245315,0.3411680679937792,0.0924300639140695,2.6792999925405065,6.633633283805878,2.4125952163124547,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,10,0,lower
26,C27,C,6,0.6167269826623163,0.3448217944270622,0.0926966769872847,12.03266731576733,6.703919432224507,2.4195543094668563,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,11,0,lower
29,C30,C,6,0.6118588795570853,0.4238479795582532,0.0958414578607318,12.032686708957211,8.22139122431759,2.501638892884249,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,12,0,lower
5,C6,C,6,0.1141252343526671,0.420151713280866,0.09609537398971,2.68985795452734,8.150834436251639,2.508266572366186,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,13,0,lower
120,O121,O,8,0.050743045108756,0.3111734677567173,0.1038780411859759,1.384239586695069,6.070895225472835,2.711408546446384,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,14,0,lower
138,O139,O,8,0.5491142367214544,0.3145441346268469,0.1045233850922368,10.739376164507178,6.136153938695193,2.728253213161847,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,15,0,lower
122,O123,O,8,0.2421409496940682,0.3280875655207556,0.122303002517385,5.009004221245039,6.414249598885407,3.1923340341775828,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,16,0,lower
140,O141,O,8,0.7408379944082782,0.3326625823174069,0.1224059490950504,14.371179725656097,6.502016960046378,3.195021129807442,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,17,0,lower
1,C2,C,6,0.1686319259961313,0.3178171505315078,0.1358530043215555,3.6289457873316486,6.231635721593787,3.546014083172883,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,18,0,lower
25,C26,C,6,0.6673477735788265,0.322210894984144,0.136022590802836,12.99132298546631,6.315999512806105,3.55044060324831,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,19,0,lower
31,C32,C,6,0.8644854734797979,0.2963959463949147,0.1366566650774858,16.661648322764727,5.822034973804733,3.566991111784462,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,20,0,lower
7,C8,C,6,0.365843362974213,0.2935222346070196,0.1372063609110864,7.302933360360733,5.767548124324943,3.5813391873175964,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,21,0,lower
92,H93,H,1,0.8723873930748305,0.3528266216151096,0.1389555429246314,16.875189517868744,6.905680357429679,3.626996065389884,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,22,0,lower
56,H57,H,1,0.3719993594324394,0.3501563324103744,0.1401634817332537,7.48446596694454,6.855779676682217,3.658525497133972,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,23,0,lower
55,H56,H,1,0.2754607440367391,0.2268441729186934,0.144454622199823,5.537857395724087,4.497543321277504,3.770532181147463,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,24,0,lower
91,H92,H,1,0.7729784479251732,0.2316680228748239,0.1458682729879538,14.8792225130711,4.591449380857808,3.807431075128012,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,25,0,lower
49,H50,H,1,0.1622224350895628,0.2626458167539634,0.1471220523914181,3.455562877664056,5.186311295992581,3.84015703098066,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,26,0,lower
85,H86,H,1,0.6612868482171663,0.2671099077296469,0.1476395772484596,12.824834664736228,5.272386887867757,3.85366538466504,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,27,0,lower
139,O140,O,8,0.6147407767581452,0.4363657967635207,0.1498838707775283,12.14361444997482,8.51776454322217,3.9122455868519146,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,28,0,lower
121,O122,O,8,0.1162988036212658,0.4319978165179974,0.1503044587837847,2.786872038650933,8.434511698506226,3.923223709866911,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,29,0,lower
6,C7,C,6,0.2872016804436581,0.2819062661522634,0.1509450788925859,5.825208147084445,5.559350134776768,3.939945076752519,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,30,0,lower
30,C31,C,6,0.785810122448522,0.2866990060705574,0.1513478275640357,15.186203373072754,5.65160276036156,3.950457560212655,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,31,0,lower
88,H89,H,1,0.9770203059088248,0.3632516971953941,0.1515611420458173,18.860096926186436,7.118614972659229,3.9560254617862696,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,32,0,lower
52,H53,H,1,0.4747164464464795,0.363770345050276,0.1531135590729602,9.43728594645282,7.130176278677453,3.996546410650797,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,33,0,lower
4,C5,C,6,0.0179443860785799,0.3199390962556223,0.1538672321139648,0.8182725062663045,6.291135217339969,4.0162186676675375,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,34,0,lower
28,C29,C,6,0.5171201711489423,0.3218520088354747,0.1549357963370451,10.187201187643344,6.328905271359269,4.044110165560724,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,35,0,lower
144,O145,O,8,0.986277292653892,0.2553645911264473,0.1644846943179355,18.92268875726398,5.064959648474026,4.293354022096074,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,36,0,lower
126,O127,O,8,0.4879585790434019,0.2561041482397044,0.1661077384421656,9.574954572988243,5.080827562139,4.335718468512796,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,37,0,lower
93,H94,H,1,0.9012789615970608,0.1976118315987611,0.1701009049299954,17.267382179974682,3.964261206387007,4.439947481871845,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,38,0,lower
57,H58,H,1,0.4051187319627707,0.1951930076596074,0.1701178422170112,7.955324064248491,3.917933006035125,4.440389576314944,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,39,0,lower
32,C33,C,6,0.9106520776565566,0.2529669741390983,0.1756200867326247,17.509866727966834,5.030667094303678,4.584008310687903,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,40,0,lower
8,C9,C,6,0.4123351721047867,0.2508219524167465,0.1762244343285965,8.158116231323449,4.990199485627196,4.599782898060114,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,41,0,lower
24,C25,C,6,0.6350105597512461,0.3709945773193871,0.1764533624724706,12.47145025304797,7.293008487198605,4.605758345024031,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,42,0,lower
0,C1,C,6,0.1362925097957087,0.3662871906756771,0.1765510584663019,3.1088905970344287,7.202914712817004,4.60830839072766,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,43,0,lower
3,C4,C,6,0.0687750073493311,0.3335494331292109,0.1980796420628788,1.8222996737756152,6.598160119396908,5.170244146255988,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,44,0,lower
27,C28,C,6,0.5682475073665242,0.3373204444973467,0.1985353830444487,11.19839999812132,6.670891325425348,5.182139826789491,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,45,0,lower
124,O125,O,8,0.2727566102774391,0.2955997751395227,0.2038859291184702,5.611483761738176,5.87709813967638,5.32179895192917,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,46,0,lower
142,O143,O,8,0.772907471859935,0.3019622228724032,0.204185033147594,15.00310226693978,5.999318770888567,5.329606118983764,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,47,0,lower
84,H85,H,1,0.6717507432051474,0.3812537291345044,0.2066026407504381,13.196200921348002,7.521113668482029,5.392710138288185,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,48,0,lower
48,H49,H,1,0.1729500963156936,0.3760265678993414,0.2068742140352294,3.8316446370766895,7.421242610852848,5.399798702117102,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,49,0,lower
58,H59,H,1,0.0545365503583959,0.2368751668649821,0.2182815903179099,1.4624221812408336,4.7669614099498,5.697552271516961,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,50,0,lower
94,H95,H,1,0.5563485893693272,0.2405445493261928,0.2195943441660133,10.882982888206865,4.838641743306806,5.731817569191908,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,51,0,lower
51,H52,H,1,0.0390112252488337,0.3700121371776759,0.2234994239598087,1.3249738471040633,7.323392093477757,5.833747357302711,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,52,0,lower
87,H88,H,1,0.5380711135977109,0.3733501150348658,0.2240677379155505,10.692934563699405,7.387943899117579,5.848581400177128,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,53,0,lower
123,O124,O,8,0.089319590174569,0.2706551510214989,0.2266013092777522,2.159622223942744,5.422905333220296,5.914712287572345,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,54,0,lower
141,O142,O,8,0.5908987776413926,0.2750191435674951,0.2269911247640802,11.575864543024796,5.506929410309351,5.924887191037019,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,55,0,lower
60,H61,H,1,0.3055724926458269,0.1937770730556065,0.228150279779975,6.131903048574635,3.9515017969444273,5.955143275777071,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,56,0,lower
96,H97,H,1,0.802876033505509,0.1995379270120703,0.2286689104487895,15.469595111284317,4.062425193850356,5.968680493189125,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,57,0,lower
33,C34,C,6,0.890183287164322,0.26830812856349,0.2315731785184855,17.187357794772353,5.383135480422452,6.044487248644273,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,58,0,lower
9,C10,C,6,0.3903306096047784,0.2653681332121314,0.2319405241968581,7.805710331619042,5.327187875115418,6.054075648660945,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,59,0,lower
100,H101,H,1,0.8626148298570938,0.3677379133683946,0.2320764097607406,16.78230915202197,7.288787859695383,6.057622512608738,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,60,0,lower
64,H65,H,1,0.3591804140276276,0.3640072158470355,0.232133124495583,7.332323202969524,7.217365089090993,6.059102871835822,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,61,0,lower
10,C11,C,6,0.3117422437903833,0.2483677161230916,0.2386119869238988,6.317336156330763,5.008429097584392,6.228213135745547,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,62,0,lower
34,C35,C,6,0.8110018637257612,0.2538746405444025,0.2388662095342767,15.69123486971303,5.114210516755199,6.234848814957525,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,63,0,lower
127,O128,O,8,0.4014302274968333,0.336158316626077,0.2436143949383229,8.10281829137254,6.695774593228085,6.358785215159696,L0_D2.4_U220,r0/t2.4/t2.4_220.cif,64,0,lower
