atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1186113328498644,0.430564167521359,0.0908390938731535,2.6938496078114023,7.803074328188144,2.5180298976244075,L40_D0_U140,r40/t0/t0_140.cif,0,0,lower
86,H87,H,1,0.6184400308417555,0.4310755823722373,0.0909750824757356,12.061462331354557,7.812350550333281,2.521799457099715,L40_D0_U140,r40/t0/t0_140.cif,1,0,lower
63,H64,H,1,0.420876970378733,0.3761092801575929,0.0924149047214256,8.279007916182518,6.819866742165629,2.5617108576578795,L40_D0_U140,r40/t0/t0_140.cif,2,0,lower
99,H100,H,1,0.9211518978957012,0.3751039455023542,0.0926948357702739,17.652616813457396,6.80178549757831,2.5694704545474947,L40_D0_U140,r40/t0/t0_140.cif,3,0,lower
125,O126,O,8,0.3701096579127204,0.3695703830753214,0.0959479726214493,7.312955423695167,6.702744169051556,2.659646341415784,L40_D0_U140,r40/t0/t0_140.cif,4,0,lower
143,O144,O,8,0.870261174737284,0.3692835038097996,0.0962748419160905,16.685196973150095,6.697654003889021,2.668707051088552,L40_D0_U140,r40/t0/t0_140.cif,5,0,lower
55,H56,H,1,0.271397206366472,0.2787751073153982,0.1155970905221755,5.30454606935188,5.068180333831053,3.204313447024131,L40_D0_U140,r40/t0/t0_140.cif,6,0,lower
91,H92,H,1,0.771347424218231,0.278791980135087,0.1159427179066217,14.673416528799958,5.068582295257844,3.2138941247958464,L40_D0_U140,r40/t0/t0_140.cif,7,0,lower
57,H58,H,1,0.4015147062858005,0.2300298775539506,0.118220845321179,7.670027483183178,4.18840429344737,3.277043069769506,L40_D0_U140,r40/t0/t0_140.cif,8,0,lower
93,H94,H,1,0.90112751141076,0.229337041967392,0.1198592473134137,17.02959926104283,4.176349855552511,3.322459035791089,L40_D0_U140,r40/t0/t0_140.cif,9,0,lower
120,O121,O,8,0.0420451238907057,0.3768815004075305,0.1233361811813199,1.1334227572321167,6.8425097412489935,3.418838502584053,L40_D0_U140,r40/t0/t0_140.cif,10,0,lower
138,O139,O,8,0.5417708271853869,0.377348751682224,0.1233363617038074,10.49924981181975,6.850950026493006,3.4188435066082183,L40_D0_U140,r40/t0/t0_140.cif,11,0,lower
2,C3,C,6,0.108341540278664,0.4129422188789804,0.1274819755451888,2.4205834396532584,7.4950613458895745,3.533758563017525,L40_D0_U140,r40/t0/t0_140.cif,12,0,lower
26,C27,C,6,0.6080551812359175,0.413452888716365,0.1275981321143916,11.786069101803005,7.504318534376361,3.536978385030133,L40_D0_U140,r40/t0/t0_140.cif,13,0,lower
49,H50,H,1,0.1610401004169694,0.3018868422958274,0.1351692582992448,3.239265338496728,5.491164167860969,3.7468475204353,L40_D0_U140,r40/t0/t0_140.cif,14,0,lower
85,H86,H,1,0.6605791566059854,0.3023453974371084,0.1354173853294007,12.601204225299742,5.499517083213283,3.7537255203547377,L40_D0_U140,r40/t0/t0_140.cif,15,0,lower
7,C8,C,6,0.3630605796454356,0.3370955120245264,0.1419320692083592,7.064782571001159,6.129060524337879,3.9343104214293305,L40_D0_U140,r40/t0/t0_140.cif,16,0,lower
31,C32,C,6,0.8628932874993532,0.3372432483523565,0.1423795364387636,16.431480815194124,6.131854983886938,3.9467140663395135,L40_D0_U140,r40/t0/t0_140.cif,17,0,lower
126,O127,O,8,0.4879884018751905,0.2764534951488323,0.1456724550356621,9.3144637094033,5.034699779541326,4.037992690155513,L40_D0_U140,r40/t0/t0_140.cif,18,0,lower
122,O123,O,8,0.2375051682187885,0.3786717114645214,0.1457748446989699,4.764791713598863,6.881156306640581,4.04083089805064,L40_D0_U140,r40/t0/t0_140.cif,19,0,lower
6,C7,C,6,0.285902410858291,0.3158943667836432,0.1457934182424286,5.582893902043165,5.747177442934786,4.041345750585376,L40_D0_U140,r40/t0/t0_140.cif,20,0,lower
140,O141,O,8,0.7373150702528913,0.3788437702698829,0.1459186669617912,14.131559877397644,6.884304743555004,4.044817604019257,L40_D0_U140,r40/t0/t0_140.cif,21,0,lower
144,O145,O,8,0.9876694546424496,0.2765758244895893,0.1459577632859576,18.67853107980658,5.036989704577834,4.045901341306155,L40_D0_U140,r40/t0/t0_140.cif,22,0,lower
30,C31,C,6,0.7856715201005193,0.3159965315443169,0.1461285077896672,14.948507073018192,5.749117119983662,4.050634322964869,L40_D0_U140,r40/t0/t0_140.cif,23,0,lower
8,C9,C,6,0.4130121521917686,0.2657241023596951,0.1493143829925675,7.888623158052119,4.841912426201094,4.13894573899688,L40_D0_U140,r40/t0/t0_140.cif,24,0,lower
32,C33,C,6,0.9128906816196296,0.2660181707496165,0.1503857492328743,17.255436174618584,4.847525585377538,4.168643659896059,L40_D0_U140,r40/t0/t0_140.cif,25,0,lower
1,C2,C,6,0.1660338423650406,0.3570847234373063,0.1505842827818465,3.387486497602152,6.492570088062174,4.174146944777913,L40_D0_U140,r40/t0/t0_140.cif,26,0,lower
25,C26,C,6,0.665717825641134,0.3575643075340534,0.1507683563944903,12.75226881895672,6.501284852325154,4.179249404965903,L40_D0_U140,r40/t0/t0_140.cif,27,0,lower
60,H61,H,1,0.309428011211151,0.1758779460460736,0.1584000340160886,5.806362129835077,3.221523033475993,4.390797006343893,L40_D0_U140,r40/t0/t0_140.cif,28,0,lower
96,H97,H,1,0.810570503560528,0.1760899835523043,0.1593221449453772,15.19697399779798,3.2256124554434185,4.416357618959838,L40_D0_U140,r40/t0/t0_140.cif,29,0,lower
54,H55,H,1,0.150084877822183,0.5107789548755636,0.1593914267583225,3.2927267109011886,9.271315598990208,4.4182780880983925,L40_D0_U140,r40/t0/t0_140.cif,30,0,lower
90,H91,H,1,0.6495016649978324,0.5114766891688008,0.1594427323764301,12.653012808118632,9.283933609011818,4.419700263010128,L40_D0_U140,r40/t0/t0_140.cif,31,0,lower
53,H54,H,1,0.0546872098132945,0.5081665560563295,0.1628619496899745,1.495927443620992,9.225102087168318,4.514479845840426,L40_D0_U140,r40/t0/t0_140.cif,32,0,lower
89,H90,H,1,0.5541337323012696,0.5085875702910833,0.162875925089269,10.856435999372588,9.232711044189802,4.514867239326581,L40_D0_U140,r40/t0/t0_140.cif,33,0,lower
5,C6,C,6,0.1062347084545152,0.4746181287457085,0.1642833583460417,2.4123033712356934,8.619496768461765,4.553880827731738,L40_D0_U140,r40/t0/t0_140.cif,34,0,lower
29,C30,C,6,0.6057652281167941,0.4751801399580789,0.1643586154577383,11.774492251913363,8.629669866960427,4.555966930192486,L40_D0_U140,r40/t0/t0_140.cif,35,0,lower
28,C29,C,6,0.5187947030562939,0.3395135905852444,0.1650883545334204,9.951458228827766,6.179250398568984,4.576195058101799,L40_D0_U140,r40/t0/t0_140.cif,36,0,lower
4,C5,C,6,0.0190490803965289,0.3394616891027256,0.1652226272688301,0.585640850487069,6.1783506241521255,4.57991705430169,L40_D0_U140,r40/t0/t0_140.cif,37,0,lower
56,H57,H,1,0.3723767167931255,0.3770692211696843,0.1711359337596529,7.251437613204293,6.8593401918816825,4.74383197135822,L40_D0_U140,r40/t0/t0_140.cif,38,0,lower
92,H93,H,1,0.872008688676886,0.3775980540858462,0.1713917118242774,16.615205614203628,6.868964727191098,4.750922055444487,L40_D0_U140,r40/t0/t0_140.cif,39,0,lower
58,H59,H,1,0.0654838763802116,0.2149848366740884,0.1782900809250012,1.259735720237096,3.9335261440361697,4.94214258506279,L40_D0_U140,r40/t0/t0_140.cif,40,0,lower
94,H95,H,1,0.5654544804098264,0.2152079612741746,0.1789576243340181,10.628789447333384,3.937744263633203,4.960646669485007,L40_D0_U140,r40/t0/t0_140.cif,41,0,lower
52,H53,H,1,0.4785818907479226,0.3763554665083126,0.1823333904294247,9.223707579940646,6.849595536590258,5.054221798795416,L40_D0_U140,r40/t0/t0_140.cif,42,0,lower
88,H89,H,1,0.9791933410070572,0.3765758361081994,0.1826013145431814,18.605376449741737,6.853651532685989,5.061648567381153,L40_D0_U140,r40/t0/t0_140.cif,43,0,lower
124,O125,O,8,0.2805431420866391,0.2770643230153781,0.1904812370186452,5.359369234154048,5.058332111148848,5.280077434713178,L40_D0_U140,r40/t0/t0_140.cif,44,0,lower
142,O143,O,8,0.7799437875763247,0.2772649456602587,0.190834438266489,14.718188929105247,5.062055383193902,5.289868057494935,L40_D0_U140,r40/t0/t0_140.cif,45,0,lower
10,C11,C,6,0.3210205079829339,0.2061278587472182,0.1921438669824691,6.014992317468469,3.777432521779055,5.326164992163286,L40_D0_U140,r40/t0/t0_140.cif,46,0,lower
34,C35,C,6,0.8211028249410623,0.2066985244473892,0.1930694132943277,15.386238262409467,3.7880010215671183,5.351820832457667,L40_D0_U140,r40/t0/t0_140.cif,47,0,lower
9,C10,C,6,0.4001009171541688,0.2222975124962495,0.1953810824196188,7.51496143949187,4.070424670580628,5.415899542655134,L40_D0_U140,r40/t0/t0_140.cif,48,0,lower
59,H60,H,1,0.4350152985428157,0.1704347829376529,0.1963681639373563,8.094360135279068,3.1338752258803915,5.443261118680168,L40_D0_U140,r40/t0/t0_140.cif,49,0,lower
123,O124,O,8,0.1042832036559802,0.2371275271614345,0.1968634406665633,1.9898888501868,4.338724729407152,5.456990027221267,L40_D0_U140,r40/t0/t0_140.cif,50,0,lower
33,C34,C,6,0.8998033595998296,0.2240688296831083,0.197007928121914,16.879718785134294,4.102878423785633,5.460995172108695,L40_D0_U140,r40/t0/t0_140.cif,51,0,lower
141,O142,O,8,0.6041557056784674,0.2377173124280907,0.1973935912950511,11.357832551899197,4.349527426377746,5.471685628815891,L40_D0_U140,r40/t0/t0_140.cif,52,0,lower
