atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8790105420517773,0.4054630003107936,0.1971466003470418,17.445797824220445,7.844372081991328,5.188038713682514,L180_D0_U340,r180/t0/t0_340.cif,40,0,lower
57,H58,H,1,0.380527849420999,0.4088456790272428,0.2009940706282424,8.089352207278559,7.911501484779716,5.289287351668022,L180_D0_U340,r180/t0/t0_340.cif,41,0,lower
144,O145,O,8,0.9677933965968154,0.3423947159095529,0.2027741449882958,19.030447118564307,6.651983404039847,5.3361311454587055,L180_D0_U340,r180/t0/t0_340.cif,42,0,lower
88,H89,H,1,0.9699020571099752,0.2329280061311598,0.2037558251817413,18.909980074550575,4.5756477918492005,5.361964686788278,L180_D0_U340,r180/t0/t0_340.cif,43,0,lower
52,H53,H,1,0.467624071741107,0.2345518514885213,0.2044928593940289,9.474440708169894,4.607023650917482,5.3813602128583495,L180_D0_U340,r180/t0/t0_340.cif,44,0,lower
126,O127,O,8,0.4684392479412605,0.343759969457204,0.2045181145336292,9.651146649325195,6.679223185183704,5.382024817988416,L180_D0_U340,r180/t0/t0_340.cif,45,0,lower
4,C5,C,6,0.0059783102929094,0.275350734133772,0.2058735528162974,0.861438417925415,5.382222705425649,5.417694042170375,L180_D0_U340,r180/t0/t0_340.cif,46,0,lower
28,C29,C,6,0.5050356505974364,0.2758057042149471,0.2065327766784538,10.241845809912832,5.391360077758582,5.4350419391761084,L180_D0_U340,r180/t0/t0_340.cif,47,0,lower
30,C31,C,6,0.7678694957372953,0.3137567555734407,0.207444549086003,15.238790655653816,6.112163815884746,5.459035812466875,L180_D0_U340,r180/t0/t0_340.cif,48,0,lower
6,C7,C,6,0.2679963403170663,0.3170436172106906,0.209727419867176,5.853471613315807,6.176277755179648,5.519111015235838,L180_D0_U340,r180/t0/t0_340.cif,49,0,lower
85,H86,H,1,0.6393036382625741,0.3295728986874878,0.2161364531056159,12.86050795589861,6.41892061363989,5.68776881861552,L180_D0_U340,r180/t0/t0_340.cif,50,0,lower
91,H92,H,1,0.7429680144596187,0.3672194040807874,0.2163978129633384,14.864696033841843,7.13344795987188,5.694646670212658,L180_D0_U340,r180/t0/t0_340.cif,51,0,lower
49,H50,H,1,0.1395038840722105,0.3312703368643117,0.2168641723453737,3.471634505305398,6.451685738261871,5.706919215233619,L180_D0_U340,r180/t0/t0_340.cif,52,0,lower
55,H56,H,1,0.2428046899448124,0.3701542772077816,0.2193978254147303,5.4745962183373775,7.191431880046356,5.773593914100977,L180_D0_U340,r180/t0/t0_340.cif,53,0,lower
25,C26,C,6,0.6540947292643404,0.2727311713517024,0.2205099813749827,13.06176581329437,5.343718670311139,5.802861008574253,L180_D0_U340,r180/t0/t0_340.cif,54,0,lower
1,C2,C,6,0.1547193671695903,0.2745577487776524,0.2215244887284192,3.681535444475434,5.379153636525122,5.829558417587034,L180_D0_U340,r180/t0/t0_340.cif,55,0,lower
31,C32,C,6,0.843937163607361,0.3073795708235734,0.2264805760356795,16.69053578585062,6.005727382206907,5.959981020732078,L180_D0_U340,r180/t0/t0_340.cif,56,0,lower
92,H93,H,1,0.862071318360192,0.2508256927161694,0.2277862246862616,16.94994348023512,4.933639443839899,5.994339998943031,L180_D0_U340,r180/t0/t0_340.cif,57,0,lower
7,C8,C,6,0.344150724630402,0.3104283066449873,0.2284598630943659,7.30598983395658,6.065090650032205,6.012067223932538,L180_D0_U340,r180/t0/t0_340.cif,58,0,lower
56,H57,H,1,0.3621642951888547,0.2538229061201568,0.2290149121573816,7.561807358572461,4.991450667865035,6.026673694558201,L180_D0_U340,r180/t0/t0_340.cif,59,0,lower
140,O141,O,8,0.7279512127495217,0.2619203319762948,0.2315879243033764,14.45217538915712,5.147065174829986,6.094384152667537,L180_D0_U340,r180/t0/t0_340.cif,60,0,lower
122,O123,O,8,0.2283938264006478,0.2644763342921946,0.2333300672913365,5.070811714115996,5.196897538086461,6.140229758173273,L180_D0_U340,r180/t0/t0_340.cif,61,0,lower
29,C30,C,6,0.6137089795927223,0.1618122281637894,0.2481742607240626,12.184930645719136,3.260247447241924,6.530864189945407,L180_D0_U340,r180/t0/t0_340.cif,62,0,lower
5,C6,C,6,0.114100592767742,0.1633927910833251,0.2489457106274386,2.799553540806301,3.290828377419975,6.551165386909169,L180_D0_U340,r180/t0/t0_340.cif,63,0,lower
120,O121,O,8,0.0336296322555443,0.2723601017414539,0.2559633209540546,1.459942516200609,5.3638098714499245,6.735838285087138,L180_D0_U340,r180/t0/t0_340.cif,64,0,lower
138,O139,O,8,0.5336519455332634,0.2707862877544684,0.2563837435603868,10.85508999816445,5.334269128068401,6.746901974513784,L180_D0_U340,r180/t0/t0_340.cif,65,0,lower
89,H90,H,1,0.5665220156824158,0.1336747743845831,0.260885876199932,11.277723704306556,2.736078631456362,6.8653784706186,L180_D0_U340,r180/t0/t0_340.cif,66,0,lower
53,H54,H,1,0.0665958130757858,0.1353318382503535,0.2609891707391903,1.8853761279298265,2.767599803543581,6.868096732397607,L180_D0_U340,r180/t0/t0_340.cif,67,0,lower
26,C27,C,6,0.605571092998287,0.2391282310573032,0.2615900556176779,12.168529834555136,4.737554548787331,6.883909401784611,L180_D0_U340,r180/t0/t0_340.cif,68,0,lower
2,C3,C,6,0.1054453661202703,0.2408263388620429,0.2620869502028585,2.7731476945192237,4.770155731453433,6.896985500180415,L180_D0_U340,r180/t0/t0_340.cif,69,0,lower
90,H91,H,1,0.6615413357790605,0.1353618469934467,0.264796712928649,13.072388747240172,2.771083082630484,6.968294637145232,L180_D0_U340,r180/t0/t0_340.cif,70,0,lower
54,H55,H,1,0.1613148228822252,0.1370578670944615,0.2664279535563701,3.676995443966383,2.8045127560172305,7.011221776203433,L180_D0_U340,r180/t0/t0_340.cif,71,0,lower
143,O144,O,8,0.8382845163721305,0.3362031695337796,0.2755122346509199,16.70841137528091,6.590167053472064,7.250280435706235,L180_D0_U340,r180/t0/t0_340.cif,72,0,lower
125,O126,O,8,0.3389312328209555,0.3379004127321102,0.2778632611019423,7.330626939407428,6.624170779772053,7.312149198461081,L180_D0_U340,r180/t0/t0_340.cif,73,0,lower
99,H100,H,1,0.8691682515912761,0.3077219218786776,0.298583346890095,17.285080109949504,6.067402909606484,7.857411490737642,L180_D0_U340,r180/t0/t0_340.cif,74,0,lower
63,H64,H,1,0.3698701778257948,0.3085649755200612,0.3004489251808507,7.906264125871251,6.084827223116061,7.906505375079592,L180_D0_U340,r180/t0/t0_340.cif,75,0,lower
86,H87,H,1,0.6177546714500846,0.2490365721790433,0.3006274256016088,12.477034425095145,4.955436266650452,7.911202727667318,L180_D0_U340,r180/t0/t0_340.cif,76,0,lower
50,H51,H,1,0.1166124285941743,0.2509546113599738,0.3012915563760666,3.063152170943352,4.99233854314727,7.928679753204505,L180_D0_U340,r180/t0/t0_340.cif,77,0,lower
81,H82,H,1,0.9780324376686949,0.2681069254329009,0.3213685188945867,19.31028828073301,5.333161523774995,8.4570178458517,L180_D0_U340,r180/t0/t0_340.cif,78,1,upper
116,H117,H,1,0.4782659835848963,0.2669214214872883,0.3215120552093638,9.916810094816723,5.310776909174308,8.460795095657542,L180_D0_U340,r180/t0/t0_340.cif,79,1,upper
68,H69,H,1,0.7002518900667134,0.3380739829472299,0.3271995096387091,14.20310364440401,6.665220759023483,8.610464091774173,L180_D0_U340,r180/t0/t0_340.cif,80,1,upper
104,H105,H,1,0.2007504396798437,0.3385346756335682,0.3278052279051353,4.817806117930898,6.674425768177379,8.626403954852064,L180_D0_U340,r180/t0/t0_340.cif,81,1,upper
134,O135,O,8,0.931908457260497,0.2563079994208601,0.3380021739751587,18.45371707775464,5.122011213745912,8.89474310388882,L180_D0_U340,r180/t0/t0_340.cif,82,1,upper
152,O153,O,8,0.4318943357050266,0.2557795369628299,0.3381330273650665,9.056534178735816,5.112083991542527,8.898186594425622,L180_D0_U340,r180/t0/t0_340.cif,83,1,upper
14,C15,C,6,0.6803446618007999,0.3379769693777475,0.3671881899173396,13.895334744765194,6.693982915936169,9.662791755702466,L180_D0_U340,r180/t0/t0_340.cif,84,1,upper
38,C39,C,6,0.1807475343524896,0.3384119559774321,0.3677719659413463,4.508164727693906,6.702683370227177,9.678154194655688,L180_D0_U340,r180/t0/t0_340.cif,85,1,upper
129,O130,O,8,0.6129174934301714,0.3059257523831961,0.3695934435796229,12.584841971608208,6.087664654898231,9.72608754215877,L180_D0_U340,r180/t0/t0_340.cif,86,1,upper
147,O148,O,8,0.1131847001722391,0.3066630478030939,0.3700406165270195,3.195341942726663,6.10199675670428,9.737855183897054,L180_D0_U340,r180/t0/t0_340.cif,87,1,upper
72,H73,H,1,0.7201344306070894,0.4394568420682378,0.3793421250308165,14.8132262436765,8.628824059391492,9.982630321426177,L180_D0_U340,r180/t0/t0_340.cif,88,1,upper
107,H108,H,1,0.2214958535480158,0.4392751376046133,0.3803544458112186,5.443871380932526,8.626151009430389,10.009270189372904,L180_D0_U340,r180/t0/t0_340.cif,89,1,upper
71,H72,H,1,0.6240437475523968,0.4408798255057871,0.3821829891259499,13.014247576155167,8.65799868482128,10.057389474665026,L180_D0_U340,r180/t0/t0_340.cif,90,1,upper
106,H107,H,1,0.12534435376271,0.4417728510607479,0.3827707363077495,3.644631717503912,8.675393283539089,10.072856417172108,L180_D0_U340,r180/t0/t0_340.cif,91,1,upper
73,H74,H,1,0.8345703586002183,0.2038503074629389,0.39077369369805,16.634707225840554,4.1670330971460325,10.28345935271217,L180_D0_U340,r180/t0/t0_340.cif,92,1,upper
17,C18,C,6,0.6735350638948773,0.4096451779181406,0.3911974749153616,13.913164732043862,8.072232481998602,10.29461142613202,L180_D0_U340,r180/t0/t0_340.cif,93,1,upper
108,H109,H,1,0.3343187613343296,0.2035951612628578,0.3913981871399371,7.234286039522123,4.162669719199066,10.299893296524784,L180_D0_U340,r180/t0/t0_340.cif,94,1,upper
19,C20,C,6,0.9263391706742145,0.2656997494185641,0.3916237295827574,18.452081697132037,5.341251958645132,10.30582858997073,L180_D0_U340,r180/t0/t0_340.cif,95,1,upper
43,C44,C,6,0.4264810254791635,0.2650639027271843,0.3918011524135538,9.057748792782188,5.329322802856545,10.310497585090314,L180_D0_U340,r180/t0/t0_340.cif,96,1,upper
41,C42,C,6,0.1744389621456006,0.4099693227373296,0.3919201237693038,4.535477476723071,8.078936036026397,10.313628392308718,L180_D0_U340,r180/t0/t0_340.cif,97,1,upper
131,O132,O,8,0.8029339185400475,0.3101882215107756,0.3931985094712879,16.201308453887396,6.186608024554449,10.34726992861336,L180_D0_U340,r180/t0/t0_340.cif,98,1,upper
149,O150,O,8,0.3030923699338078,0.3100148810628113,0.3936636259804509,6.808449072712012,6.183674908294436,10.35950976664081,L180_D0_U340,r180/t0/t0_340.cif,99,1,upper
67,H68,H,1,0.7249861196107623,0.2380923069996795,0.3984910661633235,14.63874274218304,4.822667325553296,10.486546938535444,L180_D0_U340,r180/t0/t0_340.cif,100,1,upper
103,H104,H,1,0.2249181405275932,0.2381898432100662,0.3988428877374884,5.241839949337259,4.824787281648044,10.495805347982335,L180_D0_U340,r180/t0/t0_340.cif,101,1,upper
74,H75,H,1,0.93535736636081,0.3203473754575624,0.4007062053367901,18.71739520068434,6.38511946029367,10.54483974078468,L180_D0_U340,r180/t0/t0_340.cif,102,1,upper
109,H110,H,1,0.4357528988047111,0.3196514074468902,0.4008803103007728,9.327735246489938,6.372046987470367,10.549421424119805,L180_D0_U340,r180/t0/t0_340.cif,103,1,upper
13,C14,C,6,0.7295234836596248,0.2948720103132592,0.4024961643136505,14.814557576543136,5.90310446975945,10.591943654580342,L180_D0_U340,r180/t0/t0_340.cif,104,1,upper
75,H76,H,1,0.9719773849918204,0.1604249795929463,0.4028188224704762,19.172826883961104,3.35227295058826,10.600434610072096,L180_D0_U340,r180/t0/t0_340.cif,105,1,upper
110,H111,H,1,0.4719494962667509,0.1596511005564833,0.4029048484508333,9.774948152897554,3.337654741326168,10.602698438693483,L180_D0_U340,r180/t0/t0_340.cif,106,1,upper
37,C38,C,6,0.2296582809120259,0.2949026560624241,0.4030090332724356,5.421634433350831,5.904078454206272,10.605440128821034,L180_D0_U340,r180/t0/t0_340.cif,107,1,upper
18,C19,C,6,0.8483296043828917,0.253016552737745,0.4083509465430842,16.995143099138733,5.113394569588452,10.746015988635373,L180_D0_U340,r180/t0/t0_340.cif,108,1,upper
42,C43,C,6,0.3484261235176803,0.252786647635594,0.4087637387405807,7.6009492797941,5.10934811842809,10.756878878979652,L180_D0_U340,r180/t0/t0_340.cif,109,1,upper
135,O136,O,8,0.5518297627545262,0.2211983096920099,0.409408712119397,11.377858183226568,4.510465676116671,10.773851765413928,L180_D0_U340,r180/t0/t0_340.cif,110,1,upper
153,O154,O,8,0.0516833404956645,0.2220234631718759,0.4094892060791168,1.9801051065642663,4.526184233463288,10.77597001537872,L180_D0_U340,r180/t0/t0_340.cif,111,1,upper
16,C17,C,6,0.5791400629060208,0.2873120458944611,0.4179774280731524,12.003015784181336,5.771504840676974,10.999342998924304,L180_D0_U340,r180/t0/t0_340.cif,112,1,upper
40,C41,C,6,0.0791930652901062,0.2879525036067056,0.4183170107796934,2.6091683272231547,5.783917148075749,11.008279334752215,L180_D0_U340,r180/t0/t0_340.cif,113,1,upper
20,C21,C,6,0.9769085579068264,0.2119205657647278,0.4197068452828287,19.369654821433777,4.342305270566551,11.044853717446031,L180_D0_U340,r180/t0/t0_340.cif,114,1,upper
44,C45,C,6,0.4770401688141731,0.2111277842799247,0.4197674372362023,9.974703307318654,4.327308930518895,11.046448233401602,L180_D0_U340,r180/t0/t0_340.cif,115,1,upper
119,H120,H,1,0.5351789172885555,0.3271905154607747,0.4271778042134329,11.251079963051144,6.53522375402185,11.241456773710135,L180_D0_U340,r180/t0/t0_340.cif,116,1,upper
70,H71,H,1,0.0353589491896206,0.3279284566708202,0.4276086408419971,1.8599154761157697,6.549555607409875,11.25279451478368,L180_D0_U340,r180/t0/t0_340.cif,117,1,upper
130,O131,O,8,0.6723057477697849,0.3942701714055279,0.4453329642966179,13.957353096315888,7.821927271033783,11.71922140773813,L180_D0_U340,r180/t0/t0_340.cif,118,1,upper
148,O149,O,8,0.1725126084817363,0.3942709938239886,0.4460289902617033,4.5660446763851565,7.822475538036754,11.737537775589438,L180_D0_U340,r180/t0/t0_340.cif,119,1,upper
12,C13,C,6,0.6943951118086017,0.3205161741654116,0.4530456815493704,14.276330740723685,6.428377243218554,11.92218648867044,L180_D0_U340,r180/t0/t0_340.cif,120,1,upper
36,C37,C,6,0.1945019351267931,0.3203899501823192,0.4535742175963696,4.882676179558444,6.426386677328094,11.936095252344687,L180_D0_U340,r180/t0/t0_340.cif,121,1,upper
111,H112,H,1,0.1203328242622309,0.1788286089991873,0.457152256930187,3.285643150040996,3.743055284265997,12.030253642853308,L180_D0_U340,r180/t0/t0_340.cif,122,1,upper
76,H77,H,1,0.6204236389291218,0.1787141862969636,0.4573057177810382,12.683790219603468,3.741001601521616,12.03429206316514,L180_D0_U340,r180/t0/t0_340.cif,123,1,upper
78,H79,H,1,0.8726182011614472,0.1378242908538912,0.4589472732583022,17.365527475906276,2.966388513571083,12.077490644077578,L180_D0_U340,r180/t0/t0_340.cif,124,1,upper
113,H114,H,1,0.3724580700937993,0.1378223892280334,0.4591512833358755,7.966500236386759,2.9665085579239183,12.082859299578452,L180_D0_U340,r180/t0/t0_340.cif,125,1,upper
133,O134,O,8,0.8375264789522321,0.244625869555105,0.4622600819195366,16.86935599031753,4.995440864054338,12.16466932002356,L180_D0_U340,r180/t0/t0_340.cif,126,1,upper
151,O152,O,8,0.3380423209158892,0.2447449698807321,0.4627020941199581,7.483606586139413,4.998039012595236,12.176301153408817,L180_D0_U340,r180/t0/t0_340.cif,127,1,upper
15,C16,C,6,0.628149780359826,0.2791993057151936,0.4638725214734261,12.98836049490339,5.652691923222261,12.207101696814872,L180_D0_U340,r180/t0/t0_340.cif,128,1,upper
39,C40,C,6,0.1281472873850084,0.2792124212178212,0.4642054798316106,3.592532277886355,5.65319559443348,12.215863708684536,L180_D0_U340,r180/t0/t0_340.cif,129,1,upper
132,O133,O,8,0.6520279560130547,0.2073204173991955,0.47470186838224,13.348906757117213,4.297106461197676,12.492082877864526,L180_D0_U340,r180/t0/t0_340.cif,130,1,upper
150,O151,O,8,0.1519623088110745,0.2072145463455413,0.4747144626947809,3.951183272638033,4.2951072387525695,12.49241430524354,L180_D0_U340,r180/t0/t0_340.cif,131,1,upper
21,C22,C,6,0.9563768042350658,0.2037087254512653,0.4770742857002808,19.0670544369396,4.230391644112092,12.55451455494818,L180_D0_U340,r180/t0/t0_340.cif,132,1,upper
45,C46,C,6,0.4568170233199451,0.2029237695028876,0.4771927142792286,9.678010227031674,4.215588052287715,12.55763107864834,L180_D0_U340,r180/t0/t0_340.cif,133,1,upper
22,C23,C,6,0.8787432138819906,0.1841656512619552,0.4821501555580775,17.58767510353512,3.863454169301252,12.688089312420574,L180_D0_U340,r180/t0/t0_340.cif,134,1,upper
46,C47,C,6,0.3789798070409031,0.1839961057563444,0.4824306505689561,8.195982872795987,3.8604517715013142,12.695470717795414,L180_D0_U340,r180/t0/t0_340.cif,135,1,upper
66,H67,H,1,0.7297235594631475,0.3148582644867592,0.4846034510228238,14.984356881311546,6.345171533837995,12.752649349594943,L180_D0_U340,r180/t0/t0_340.cif,136,1,upper
102,H103,H,1,0.2297540356354377,0.3145315774831629,0.485174914027765,5.589042755824755,6.339410114177138,12.76768776358663,L180_D0_U340,r180/t0/t0_340.cif,137,1,upper
112,H113,H,1,0.4927988600599662,0.1606432406081963,0.4932768590577768,10.31848244543992,3.425641026715754,12.980895622093128,L180_D0_U340,r180/t0/t0_340.cif,138,1,upper
77,H78,H,1,0.99261621038832,0.1618229530050092,0.4933605819825852,19.71328639434184,3.448089668301656,12.983098844336697,L180_D0_U340,r180/t0/t0_340.cif,139,1,upper
69,H70,H,1,0.5961204099312262,0.3007212902583115,0.4969569980867114,12.473244790998203,6.0863821720098015,13.077740831293982,L180_D0_U340,r180/t0/t0_340.cif,140,1,upper
105,H106,H,1,0.0961616327117259,0.3004910033635828,0.4973937837584564,3.078051130860336,6.082346838462415,13.08923512523872,L180_D0_U340,r180/t0/t0_340.cif,141,1,upper
82,H83,H,1,0.921012919247198,0.2965001723683989,0.5003408125981872,18.578244688162183,6.008877754769128,13.16678807154339,L180_D0_U340,r180/t0/t0_340.cif,142,1,upper
117,H118,H,1,0.4225149946510189,0.2958289689350704,0.5008430503349128,9.20996181417648,5.996526296700425,13.180004778384989,L180_D0_U340,r180/t0/t0_340.cif,143,1,upper
136,O137,O,8,0.9649584952424808,0.2661414567565038,0.5039592046461612,19.36526492345856,5.435602431245224,13.26200836949996,L180_D0_U340,r180/t0/t0_340.cif,144,1,upper
154,O155,O,8,0.4662425164918825,0.2650516678438216,0.5041807696225394,9.991799154682582,5.415093685558699,13.267838993375912,L180_D0_U340,r180/t0/t0_340.cif,145,1,upper
83,H84,H,1,0.7457470891445953,0.1745044148117591,0.5155953721411497,15.12965013340243,3.705731386230941,13.568221549623916,L180_D0_U340,r180/t0/t0_340.cif,146,1,upper
118,H119,H,1,0.2459245644856598,0.1746326666876153,0.5156393449235799,5.736893644183292,3.708198566045536,13.56937872148077,L180_D0_U340,r180/t0/t0_340.cif,147,1,upper
137,O138,O,8,0.7782245395265692,0.1420247059535518,0.5344268075015043,15.723312861877384,3.1038534621249623,14.063782799535144,L180_D0_U340,r180/t0/t0_340.cif,148,1,upper
155,O156,O,8,0.2782491444991368,0.1420055127708601,0.5344741319315806,6.327471260794086,3.103525496115615,14.06502817214064,L180_D0_U340,r180/t0/t0_340.cif,149,1,upper
23,C24,C,6,0.8464256315779035,0.1692956695613358,0.5354321178250052,17.04695779140026,3.622078405397798,14.090238182830651,L180_D0_U340,r180/t0/t0_340.cif,150,1,upper
47,C48,C,6,0.3465561522056661,0.1690280748426228,0.5356546158033946,7.653030886272395,3.6171711785638982,14.096093359250474,L180_D0_U340,r180/t0/t0_340.cif,151,1,upper
80,H81,H,1,0.8809962545909232,0.128694147787177,0.5545232312857091,17.668389439702384,2.866291070117478,14.592633027819534,L180_D0_U340,r180/t0/t0_340.cif,152,1,upper
115,H116,H,1,0.3809300968343568,0.1282308381427399,0.5547190688197219,8.270432939209332,2.8576498281396274,14.597786617616476,L180_D0_U340,r180/t0/t0_340.cif,153,1,upper
