atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8957452099620994,0.2716049121449349,0.1013233957149734,16.966259141044745,5.139528421622875,2.732251116366685,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,0,0,lower
57,H58,H,1,0.3965761931460048,0.2711160006730256,0.1038144832279671,7.612572552842504,5.1327180740907865,2.799424907674376,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,1,0,lower
91,H92,H,1,0.7656656543285628,0.3161762317906194,0.1113244450146396,14.575067071464051,5.976892248888243,3.001935900626369,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,2,0,lower
55,H56,H,1,0.2664082799901469,0.3159936310530135,0.1130902430496756,5.221635280264067,5.975111534409094,3.04955179050512,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,3,0,lower
99,H100,H,1,0.916882072985784,0.416410610067663,0.1132469187600991,17.549158854038232,7.841219376951146,3.053776652706901,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,4,0,lower
63,H64,H,1,0.4168436873235452,0.4165592975467449,0.1142675135515145,8.183087097833385,7.844914247352056,3.081297653543143,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,5,0,lower
143,O144,O,8,0.8661643451756346,0.4085395054484152,0.1152938110917843,16.58376268416168,7.69682629756605,3.1089724327028816,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,6,0,lower
125,O126,O,8,0.3662448260848397,0.4078573378209163,0.1158609738886276,7.219620163065807,7.684668039918215,3.124266345563796,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,7,0,lower
96,H97,H,1,0.8047043650724385,0.1979729123957918,0.1265066046648188,15.103190125839667,3.794282055557541,3.4113326876206425,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,8,0,lower
60,H61,H,1,0.3056224395545486,0.1987434161271816,0.1286833541223297,5.753604665166463,3.8105873365682776,3.4700301492815706,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,9,0,lower
50,H51,H,1,0.1174502241529842,0.4670724353714681,0.1289727629426496,2.620324308532409,8.796985458926333,3.477834245925053,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,10,0,lower
86,H87,H,1,0.6169145605195416,0.4670198861285189,0.1302434388208726,11.971164572865264,8.797169271978564,3.512098845550013,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,11,0,lower
49,H50,H,1,0.1577899912695063,0.3259881521705838,0.1372726228285081,3.1533344987685257,6.1829130112060895,3.70164535370332,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,12,0,lower
85,H86,H,1,0.6565410161836482,0.3257110463118869,0.1372828760745809,12.493031406082672,6.177773147223015,3.701921839137223,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,13,0,lower
144,O145,O,8,0.985311283960615,0.2974632530866615,0.1393065153065913,18.604654244569165,5.654715864300819,3.756490584211042,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,14,0,lower
32,C33,C,6,0.9103699865593,0.2848290579346252,0.1400835889741289,17.181239611640475,5.420654746299065,3.777444879915867,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,15,0,lower
126,O127,O,8,0.4858599882327598,0.2976811364275518,0.1417240771453303,9.246860179070286,5.660972155462335,3.821681708000075,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,16,0,lower
8,C9,C,6,0.4108810495723376,0.284970192262283,0.142487631897731,7.822656008918833,5.425472530185096,3.842271457385524,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,17,0,lower
120,O121,O,8,0.0410098372598017,0.3997202908727795,0.145097090415982,1.0581055568447153,7.560160460871649,3.9126371996634464,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,18,0,lower
138,O139,O,8,0.5405056027606903,0.4007292245256207,0.1481922607030964,10.40740202902794,7.58173492300476,3.996100474977496,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,19,0,lower
30,C31,C,6,0.7840541264398114,0.3306320956365484,0.149570457924519,14.86336321376096,6.280437047271137,4.033264457394727,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,20,0,lower
31,C32,C,6,0.8616160817096984,0.3521339448128691,0.151052800250513,16.344226335110317,6.6813415066103765,4.073236780138704,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,21,0,lower
6,C7,C,6,0.284441979982488,0.3309902020297829,0.1512900134897412,5.504169187452132,6.288661616033433,4.079633389067222,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,22,0,lower
7,C8,C,6,0.3619430696676706,0.3526274968500537,0.1525851415149609,6.984467555237293,6.691911997636171,4.11455735670347,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,23,0,lower
58,H59,H,1,0.0625198042309163,0.2227991268947922,0.1558344406136763,1.1813251546664367,4.28238696001504,4.202176815439813,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,24,0,lower
94,H95,H,1,0.5614536341808712,0.2229334981634088,0.1583482124345364,10.51999584704886,4.287179268328147,4.269962303829454,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,25,0,lower
2,C3,C,6,0.1087245762974537,0.4287373973216929,0.1589568702708799,2.3405515547107583,8.11201686780035,4.286375157357508,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,26,0,lower
95,H96,H,1,0.932736191446885,0.1721610447007803,0.1603719948984429,17.394907301274475,3.345565184523813,4.324534911244294,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,27,0,lower
26,C27,C,6,0.6092490744797194,0.428608789474986,0.1604309494958233,11.710724345632148,8.1109730810087,4.326124660219552,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,28,0,lower
59,H60,H,1,0.4329510674392825,0.1724441276302356,0.1630651665469517,8.030400787003499,3.353284692600223,4.397158032402854,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,29,0,lower
140,O141,O,8,0.738062590262812,0.3863317327206837,0.1660764779426964,14.049993502104412,7.330528975811979,4.478359998293298,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,30,0,lower
34,C35,C,6,0.8199478710854605,0.2056329842190627,0.1662573374827531,15.319647560713843,3.972920335962215,4.483236993154539,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,31,0,lower
1,C2,C,6,0.1660593901557842,0.3652305703486301,0.1663062971497338,3.3068489380616675,6.938633569708742,4.484557222345648,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,32,0,lower
25,C26,C,6,0.6661155580064149,0.3646326129666842,0.1663604006157612,12.670431058265397,6.927571631017444,4.486016157415969,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,33,0,lower
122,O123,O,8,0.2381021718270435,0.3868976959789572,0.1671765827895427,4.68582983524725,7.34205033617727,4.508025039370008,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,34,0,lower
10,C11,C,6,0.3201932393615763,0.2061804384904336,0.1685655833667856,5.956873898061285,3.985200948589985,4.545480341287458,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,35,0,lower
33,C34,C,6,0.8996604910942129,0.2185981351538762,0.1730089770468622,16.81771219213134,4.220006019211548,4.665299335283648,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,36,0,lower
4,C5,C,6,0.0190199455371478,0.3410165468821367,0.1747095547356579,0.5009861735311039,6.496357876277045,4.711156516203157,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,37,0,lower
9,C10,C,6,0.3999934594860986,0.2189782097721616,0.1756946239232988,7.455573782538673,4.229520971669344,4.7377195460802985,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,38,0,lower
28,C29,C,6,0.5194954166517078,0.3410023740311119,0.1773093321709782,9.868137174809164,6.4984684476593895,4.781261201797592,L60_D1.2_U320,r60/t1.2/t1.2_320.cif,39,0,lower
