atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008440513067577,0.2626748441490229,0.1036192043666571,7.751016916113068,4.758367757822203,2.8805945523787635,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,0,0,lower
93,H94,H,1,0.8997633679438394,0.2629193199685514,0.1041795549083117,17.085663460275477,4.76288415801108,2.8961721929095776,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,1,0,lower
55,H56,H,1,0.269407318520785,0.3098407392819562,0.1101223513668215,5.35339174100964,5.610492089069736,3.0613808258933286,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,2,0,lower
63,H64,H,1,0.4195812071317425,0.4142719495850988,0.110635198281409,8.31866860656451,7.494576957227302,3.0756378744529504,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,3,0,lower
99,H100,H,1,0.9182590109212208,0.4144618576385326,0.1113291381676538,17.648531992539212,7.498134186284502,3.0949292738437606,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,4,0,lower
91,H92,H,1,0.7680339477568174,0.3113862688966505,0.1117911212804785,14.682991084404549,5.638689670567359,3.1077723182024566,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,5,0,lower
125,O126,O,8,0.368828052109918,0.4054826719942341,0.1118259483117931,7.354279459768103,7.336239403830617,3.108740503176405,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,6,0,lower
143,O144,O,8,0.8676121801117227,0.4055461857751674,0.1130678106566421,16.685193752461643,7.337620013349989,3.14326404470755,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,7,0,lower
50,H51,H,1,0.1174957701825445,0.4668869700521953,0.1226729599141421,2.7286916087765487,8.446052454832461,3.410285402331896,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,8,0,lower
86,H87,H,1,0.6185077435539211,0.4678636097461928,0.1252079094657343,12.100886588525542,8.464150759116874,3.480756526999412,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,9,0,lower
60,H61,H,1,0.3097991963244296,0.1906028967657938,0.1286898668170972,5.905463982134545,3.4628960517272627,3.5775542918467425,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,10,0,lower
96,H97,H,1,0.8090350940148674,0.1908473917395412,0.1292696959449291,15.246007311530722,3.4674164801623126,3.59367343343977,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,11,0,lower
49,H50,H,1,0.1577298558088423,0.3222805900357681,0.1346975782421882,3.2488305876740315,5.839559103729762,3.744567548792281,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,12,0,lower
85,H86,H,1,0.6581238375777498,0.3231215259626032,0.1368490077588513,12.609784320530126,5.8551367387987225,3.8043768880301823,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,13,0,lower
126,O127,O,8,0.4874517780603229,0.2946570022434423,0.1400970427580127,9.369415916922025,5.342237495356838,3.894671655121932,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,14,0,lower
144,O145,O,8,0.9869992741872796,0.2943514445996536,0.1402800340189805,18.715509813522893,5.336759689481967,3.8997587780418463,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,15,0,lower
8,C9,C,6,0.412588518635539,0.2813476936802858,0.1406535978470072,7.948023006778214,5.102236564566383,3.910143782776794,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,16,0,lower
32,C33,C,6,0.912038115603151,0.2811788632727051,0.1412364688131009,17.291942603081797,5.09930098478859,3.92634748690608,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,17,0,lower
120,O121,O,8,0.0404276268524617,0.4013139564527553,0.1429284919163103,1.160954100055508,7.266914188924231,3.973385413547141,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,18,0,lower
138,O139,O,8,0.5410171515153936,0.4015516043588388,0.1437375354777029,10.526500739000898,7.271354429201068,3.995876673635745,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,19,0,lower
6,C7,C,6,0.2849835938842116,0.3290907295173682,0.146811805779926,5.623427782044559,5.964707568733655,4.081340814566491,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,20,0,lower
7,C8,C,6,0.3623824385755583,0.3517353502902715,0.1483221571157332,7.103393635976696,6.373512677825967,4.123328299962626,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,21,0,lower
30,C31,C,6,0.7845821993135608,0.3293534014705186,0.1486022071631189,14.969128826651923,5.969784793748433,4.131113639039717,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,22,0,lower
31,C32,C,6,0.8620854595480422,0.3515346384078363,0.1495283704816404,16.451154603975922,6.37011979279065,4.156860806529111,L60_D2.4_U220,r60/t2.4/t2.4_220.cif,23,0,lower
