atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8964385102668335,0.3035982403597532,0.1173067969807938,17.103525177339176,5.53905036603705,3.226732575562628,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,0,0,lower
57,H58,H,1,0.3964863209505134,0.3046536254702044,0.1193254418172737,7.740690233826383,5.558415809928691,3.28225900045877,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,1,0,lower
96,H97,H,1,0.8040024409856109,0.2235263257484445,0.1253181587652785,15.236861472802907,4.080831290613167,3.447099363421023,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,2,0,lower
60,H61,H,1,0.306574640868518,0.2251321550478826,0.1262338956550803,5.923630319444829,4.11014933517037,3.4722883390730623,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,3,0,lower
91,H92,H,1,0.7664491069632975,0.3436321053807024,0.1355720402008292,14.70754156051574,6.269646582239204,3.7291506520557767,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,4,0,lower
55,H56,H,1,0.2667007103820601,0.3450173739615066,0.1367327183978191,5.350184568525066,6.294963173685206,3.761077175022606,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,5,0,lower
95,H96,H,1,0.9317348394369196,0.182911226967858,0.1540882032495003,17.526813196150574,3.342866338844769,4.238470725754133,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,6,0,lower
32,C33,C,6,0.9105231840701612,0.3009485668383998,0.1566726609316194,17.310516483282793,5.493473251319742,4.309560841652721,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,7,0,lower
59,H60,H,1,0.4336367883678595,0.1848347450941241,0.1575181541814236,8.198167372921176,3.3781442452650428,4.332817640762224,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,8,0,lower
128,O129,O,8,0.2230184773971445,0.1336799639484009,0.1582489529634825,4.173392073354897,2.446245335865876,4.3529195640688245,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,9,0,lower
143,O144,O,8,0.868266769986908,0.4311404375068562,0.1585151326100487,16.720123899039432,7.865463252402332,4.360241309770122,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,10,0,lower
8,C9,C,6,0.4107452501849417,0.3027524230930104,0.1586767589549503,7.952132955117182,5.526473509569156,4.364687130520376,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,11,0,lower
99,H100,H,1,0.9190949485726636,0.4398377412286408,0.1588960619874915,17.68497444837038,8.023938706451679,4.370719451385264,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,12,0,lower
144,O145,O,8,0.9855477580686574,0.3136576898775721,0.1589188343774007,18.73222619793075,5.7251646088325545,4.371345846566403,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,13,0,lower
58,H59,H,1,0.0607507673198951,0.2353525064042592,0.1593344520015075,1.2922141719078082,4.298612177515859,4.382778150245301,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,14,0,lower
125,O126,O,8,0.3672177031234516,0.4326796806707603,0.1597147612792618,7.338599810912348,7.893587653112417,4.393239234913048,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,15,0,lower
63,H64,H,1,0.4179507533455104,0.4416200911389972,0.1597495787708029,8.30251130195728,8.056468381995575,4.394196952087556,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,16,0,lower
146,O147,O,8,0.7220291752785023,0.1314879675693911,0.1602725803996743,13.51141972220089,2.4064496176604857,4.408583044252599,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,17,0,lower
126,O127,O,8,0.4857151223536478,0.3159162202493222,0.1603590777482538,9.374282048310146,5.766409614424691,4.410962308025414,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,18,0,lower
94,H95,H,1,0.5607179331486838,0.2368213878981828,0.1611442229740611,10.654155476753434,4.325496487866557,4.432559127151544,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,19,0,lower
98,H99,H,1,0.827879794067926,0.0962510013821848,0.1621097138594069,15.436021709829523,1.7646206740437782,4.459116675148223,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,20,0,lower
62,H63,H,1,0.3287075556666809,0.0973842724534676,0.1622077272942341,6.090480124069897,1.7852735638060944,4.461812709403181,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,21,0,lower
85,H86,H,1,0.6576397870887318,0.3422322173448435,0.1623742393939731,12.632041224987756,6.245978150586025,4.466392921550147,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,22,0,lower
49,H50,H,1,0.1575035404435883,0.3419289701347405,0.1624174814818414,3.266277851482009,6.240456487470272,4.467582372265291,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,23,0,lower
34,C35,C,6,0.8183986325581654,0.2139879171162537,0.1644250977012454,15.439273131928084,3.90973597181964,4.522805435387877,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,24,0,lower
10,C11,C,6,0.3195014638436984,0.2151480158359507,0.1654698417057515,6.097658955942272,3.93094243217048,4.551542981712797,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,25,0,lower
65,H66,H,1,0.188615253302021,0.1700352041177182,0.1727143773119667,3.5666271656579838,3.1095634057767034,4.750816848505233,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,26,0,lower
33,C34,C,6,0.8981620389938935,0.2235683757367251,0.1743857147662466,16.934522720466934,4.084956814947758,4.796789964703826,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,27,0,lower
101,H102,H,1,0.6883057662237769,0.1687612980109608,0.1744887443447443,12.919151616819144,3.0864765902976696,4.799623976932796,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,28,0,lower
30,C31,C,6,0.7846035928491892,0.342145720850618,0.1746756829581092,14.992908866692105,6.245244566543458,4.804766056751699,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,29,0,lower
6,C7,C,6,0.2842762457781324,0.3430638227691463,0.1759416342229155,5.623840493252412,6.262057421592798,4.839588303120716,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,30,0,lower
9,C10,C,6,0.3988339012500989,0.2255364144418452,0.1769108220138269,7.584121902173377,4.120983856141355,4.866247541095505,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,31,0,lower
11,C12,C,6,0.2933375151891289,0.1412344246720542,0.1781576452507989,5.475332973923176,2.585237210788647,4.900543636959113,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,32,0,lower
35,C36,C,6,0.7930206412907506,0.1402386700739569,0.1783626254991469,14.830250953088123,2.567110370783887,4.90618198411132,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,33,0,lower
31,C32,C,6,0.86248283388706,0.361976645526424,0.1806470278206442,16.474217684301124,6.60693750412316,4.9690185424027655,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,34,0,lower
86,H87,H,1,0.6208141923663825,0.4837262717455008,0.1812203795977183,12.138269928709509,8.825037965874479,4.984789605154096,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,35,0,lower
7,C8,C,6,0.3620108895622435,0.3637249775281363,0.1822984211462805,7.103223217339652,6.638902061238228,5.014443059788316,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,36,0,lower
50,H51,H,1,0.1190639486058637,0.4824872544053031,0.1832426144394352,2.738177521445188,8.802603732006043,5.040414779544237,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,37,0,lower
123,O124,O,8,0.1006670236837738,0.232367090302161,0.1838913174129196,2.0021784918145364,4.245904521705201,5.058258511282554,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,38,0,lower
141,O142,O,8,0.6006913855019943,0.2337930407796765,0.1856606131766156,11.365177855239516,4.272003934282124,5.106926145413402,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,39,0,lower
120,O121,O,8,0.0415426312179938,0.4108366963135692,0.1857935992138968,1.1712481768689416,7.497432914804544,5.110584163445046,L80_D2.4_U140,r80/t2.4/t2.4_140.cif,40,0,lower
