atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185068846699315,0.4303011604783585,0.0912613127394562,12.235664963684265,7.86432497899879,2.504323929966103,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,0,0,lower
50,H51,H,1,0.1185479526052788,0.4301391717273149,0.0913018125585531,2.8677585783216277,7.861373451672529,2.5054352953747205,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,1,0,lower
63,H64,H,1,0.4213789158928919,0.3752003750864222,0.0919050123064685,8.440755222974262,6.858772709458604,2.521987846701335,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,2,0,lower
99,H100,H,1,0.9214012854826868,0.3752082893711789,0.091942365351961,17.80945224668995,6.858921658049759,2.523012860728372,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,3,0,lower
125,O126,O,8,0.3706798386798987,0.3691338159307228,0.0955771925998513,7.4742421300467825,6.74849662376658,2.622757041312016,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,4,0,lower
143,O144,O,8,0.87070142766542,0.3691491729495121,0.0956171316773456,16.84293420128707,6.748781719772277,2.6238530192736227,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,5,0,lower
55,H56,H,1,0.2743319005321623,0.2785521994646851,0.114299955329442,5.475739067155831,5.097574480917405,3.136532937486689,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,6,0,lower
91,H92,H,1,0.7742782753623839,0.2787095084229337,0.1143084822459154,14.84332786610711,5.100446514199551,3.136766926680272,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,7,0,lower
57,H58,H,1,0.4052049470324266,0.2304972271357764,0.1170287039261921,7.836169957275541,4.220865076528994,3.2114131929264973,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,8,0,lower
93,H94,H,1,0.9051756370388948,0.2305338591648246,0.117033216607395,17.20400043864466,4.221534182559912,3.21153702651146,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,9,0,lower
138,O139,O,8,0.5423438503743016,0.3773532300624621,0.1232811873705753,10.66393960364918,6.901849785162538,3.382989115313114,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,10,0,lower
120,O121,O,8,0.0423452737559429,0.3773028383440375,0.1233392214942271,1.2954674206753272,6.900937101630931,3.3845816438474228,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,11,0,lower
26,C27,C,6,0.608419101293205,0.4120561471038408,0.1280012068916198,11.95811367737869,7.535773118010085,3.5125123216054166,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,12,0,lower
2,C3,C,6,0.1084609450209453,0.4119157007528533,0.1280470534644389,2.5902530445026084,7.533215400505728,3.513770408586321,L40_D8.4_U140,r40/t8.4/t8.4_140.cif,13,0,lower
