atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6644426969241128,0.2492765854421811,0.0457401410327232,12.770236380428882,4.606674260372611,1.2463016943702554,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,0,0,lower
54,H55,H,1,0.164326721420683,0.2487433015464473,0.0462632449515063,3.392684391017,4.597196008017501,1.2605549363933766,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,1,0,lower
89,H90,H,1,0.5681946336313233,0.2550453120223495,0.0465386477528838,10.973120406750708,4.713123496192902,1.2680589573745438,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,2,0,lower
53,H54,H,1,0.0680664510065333,0.2548683054550151,0.0468806669001359,1.595942061568517,4.71007970786852,1.2773781031642897,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,3,0,lower
29,C30,C,6,0.6171970614824557,0.2619296377295519,0.0683193250693643,11.8875535312442,4.852801287989252,1.8615266299958693,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,4,0,lower
5,C6,C,6,0.1170158372939503,0.2618132493897486,0.0687038236449407,2.509437036630746,4.850896768605737,1.872003231409956,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,5,0,lower
139,O140,O,8,0.6163908336661262,0.3362304034673896,0.0844915749317417,11.964085251403125,6.227433249000194,2.3021790186896545,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,6,0,lower
121,O122,O,8,0.1163445300201751,0.3362462148932245,0.0845355251959051,2.588894237453175,6.227750363952438,2.303376550823534,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,7,0,lower
86,H87,H,1,0.640666294661474,0.1587743557148221,0.1105158598984581,12.159572790542644,2.9835770608557564,3.01127413113343,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,8,0,lower
50,H51,H,1,0.1398903546907172,0.1590184686676802,0.1114270969514271,2.7704682383751256,2.9886142490912464,3.036103006983982,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,9,0,lower
26,C27,C,6,0.6220683999702603,0.2159438855033352,0.1153452847487657,11.886204596841308,4.036643733608045,3.1428635892740635,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,10,0,lower
2,C3,C,6,0.1215751593264343,0.2163350090449206,0.115937791791243,2.502802721231728,4.044187856986622,3.159007888663903,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,11,0,lower
52,H53,H,1,0.4784683511902111,0.3026132088875968,0.1290204967281122,9.304074988584118,5.63695542882166,3.5154780910207637,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,12,0,lower
88,H89,H,1,0.978518668982241,0.3041789532477499,0.1293076985782497,18.681300307391933,5.665890594367814,3.523303605861144,L300_D2.4_U60,r300/t2.4/t2.4_60.cif,13,0,lower
