atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
94,H95,H,1,0.5641699449160047,0.2152770393717938,0.1781411126638636,10.637776733372151,4.059955616432329,4.8965953668518285,L40_D0_U240,r40/t0/t0_240.cif,41,0,lower
52,H53,H,1,0.4787620092047036,0.3752423334175793,0.1831436785014546,9.245147838555411,6.976472238934003,5.034101753426052,L40_D0_U240,r40/t0/t0_240.cif,42,0,lower
88,H89,H,1,0.9782042047994268,0.3750233889012258,0.1836806142873403,18.608548735572864,6.972908633375591,5.048860599613488,L40_D0_U240,r40/t0/t0_240.cif,43,0,lower
142,O143,O,8,0.7793177552098824,0.2759454466734528,0.1902361678521047,14.737742798517932,5.174103955524718,5.229054226634018,L40_D0_U240,r40/t0/t0_240.cif,44,0,lower
124,O125,O,8,0.2790544627113672,0.2765818306881469,0.1916967945529071,5.356930821368275,5.186841202474234,5.269202723681662,L40_D0_U240,r40/t0/t0_240.cif,45,0,lower
34,C35,C,6,0.8208787316340498,0.2062124855769764,0.1925781947637026,15.420166174396904,3.906281502287242,5.293429922692522,L40_D0_U240,r40/t0/t0_240.cif,46,0,lower
10,C11,C,6,0.3200877462754558,0.2064871993571361,0.1940096138438019,6.029011254533456,3.912410616997994,5.33277558485229,L40_D0_U240,r40/t0/t0_240.cif,47,0,lower
123,O124,O,8,0.1023443832891101,0.2363711757658496,0.1968428199136375,1.9829367053200209,4.4587559579696245,5.410652406813488,L40_D0_U240,r40/t0/t0_240.cif,48,0,lower
141,O142,O,8,0.6025762847302008,0.23628964681912,0.1974302443434851,11.361264065116552,4.457734114123104,5.426799043031006,L40_D0_U240,r40/t0/t0_240.cif,49,0,lower
33,C34,C,6,0.8990839598852124,0.2247155567167125,0.1975046968577826,16.90502570568173,4.247056849695202,5.428845532081781,L40_D0_U240,r40/t0/t0_240.cif,50,0,lower
9,C10,C,6,0.3985679577577326,0.2240672065804319,0.198251416239957,7.518668284865074,4.235840022578433,5.449370736019365,L40_D0_U240,r40/t0/t0_240.cif,51,0,lower
95,H96,H,1,0.9355340768676252,0.1745350337734103,0.2009407790135974,17.516513959208382,3.3360980858766185,5.523293712587044,L40_D0_U240,r40/t0/t0_240.cif,52,0,lower
59,H60,H,1,0.4344578179636297,0.1734517649902023,0.2010778253510959,8.119853433110931,3.316482333146269,5.527060728809209,L40_D0_U240,r40/t0/t0_240.cif,53,0,lower
24,C25,C,6,0.64141335985064,0.3583950061815354,0.2029731465315014,12.246561660840603,6.685339364905872,5.579157747694352,L40_D0_U240,r40/t0/t0_240.cif,54,0,lower
0,C1,C,6,0.1411219913320216,0.3584302346974513,0.2034220078915121,2.865719965518578,6.686334270164107,5.59149567700736,L40_D0_U240,r40/t0/t0_240.cif,55,0,lower
27,C28,C,6,0.5777078760625366,0.3108800095347357,0.2047086789991638,10.985943073610128,5.821574131426433,5.626862626782046,L40_D0_U240,r40/t0/t0_240.cif,56,0,lower
3,C4,C,6,0.077490915676047,0.3108357229192567,0.2047173205997977,1.606957527595827,5.820774585680182,5.627100159943219,L40_D0_U240,r40/t0/t0_240.cif,57,0,lower
139,O140,O,8,0.6168798000875247,0.4336409138179839,0.2118454178629742,11.876344441595164,8.062370405809931,5.823031393959923,L40_D0_U240,r40/t0/t0_240.cif,58,0,lower
121,O122,O,8,0.1165677821360048,0.4334778752203798,0.2129263316423292,2.4940333504897643,8.060253095204498,5.852742656704435,L40_D0_U240,r40/t0/t0_240.cif,59,0,lower
101,H102,H,1,0.6885029652799275,0.1755790045160593,0.2153275207589127,12.867598331476657,3.3664358571821045,5.91874455445492,L40_D0_U240,r40/t0/t0_240.cif,60,0,lower
65,H66,H,1,0.1884522831355418,0.1759301114567004,0.2176253366404815,3.4893087793082462,3.3746381955221163,5.981905014335951,L40_D0_U240,r40/t0/t0_240.cif,61,0,lower
146,O147,O,8,0.7251271818569531,0.1341580136868831,0.2183054765265853,13.494726024420636,2.6146059903499186,6.000600136227274,L40_D0_U240,r40/t0/t0_240.cif,62,0,lower
128,O129,O,8,0.2250314427146375,0.1346046804267556,0.2218212130811429,4.114148810304162,2.625507356393684,6.097237790874699,L40_D0_U240,r40/t0/t0_240.cif,63,0,lower
84,H85,H,1,0.6836823732603431,0.3403026075816246,0.2303249629811717,12.979462909437949,6.37746066280866,6.33098182524546,L40_D0_U240,r40/t0/t0_240.cif,64,0,lower
48,H49,H,1,0.1834053905441875,0.3398904223016653,0.2306434039813274,3.598457320014344,6.370206549688205,6.339734867722075,L40_D0_U240,r40/t0/t0_240.cif,65,0,lower
35,C36,C,6,0.7921593867188702,0.1598206825660557,0.2329719008126226,14.767159607310058,3.0934103427901025,6.403738660138949,L40_D0_U240,r40/t0/t0_240.cif,66,0,lower
11,C12,C,6,0.2922473372027024,0.1609062582018913,0.2351395695368549,5.392625362471703,3.114883069784607,6.463321742748148,L40_D0_U240,r40/t0/t0_240.cif,67,0,lower
145,O146,O,8,0.9130701979253872,0.2660967554655875,0.2400036728145928,17.168098780866682,5.033975461393091,6.597022185153051,L40_D0_U240,r40/t0/t0_240.cif,68,0,lower
87,H88,H,1,0.553264917151336,0.3154644108212097,0.2402730064379285,10.487925815596084,5.933051922323456,6.604425404726803,L40_D0_U240,r40/t0/t0_240.cif,69,0,lower
51,H52,H,1,0.0530130115741484,0.3147036060799664,0.2402976415868529,1.1073005042358146,5.919218927511442,6.605102555297388,L40_D0_U240,r40/t0/t0_240.cif,70,0,lower
98,H99,H,1,0.8293718434246435,0.1109213633680797,0.2404586850421475,15.389438692199365,2.2089691118844965,6.609529184418905,L40_D0_U240,r40/t0/t0_240.cif,71,0,lower
127,O128,O,8,0.413831220884546,0.2644284623400079,0.241013459542859,7.80397365906147,5.004395131534476,6.624778366425291,L40_D0_U240,r40/t0/t0_240.cif,72,0,lower
62,H63,H,1,0.3297441368100293,0.1122564538109461,0.242742614201102,6.020421453163,2.2350764492988167,6.672307937569822,L40_D0_U240,r40/t0/t0_240.cif,73,0,lower
100,H101,H,1,0.8701975922388901,0.2991803538160502,0.2432513934308211,16.404566944294565,5.638904530532045,6.686292839660862,L40_D0_U240,r40/t0/t0_240.cif,74,0,lower
64,H65,H,1,0.3716607001332196,0.298303064261976,0.2446956833795617,7.054109207954151,5.624068615644486,6.725992285598075,L40_D0_U240,r40/t0/t0_240.cif,75,0,lower
97,H98,H,1,0.7893283712342862,0.190705187570793,0.2669163890978021,14.711830682133556,3.682473120701161,7.336776640995137,L40_D0_U240,r40/t0/t0_240.cif,76,0,lower
61,H62,H,1,0.2902656572632485,0.1926666113784932,0.2687606969537076,5.35481669413523,3.719638254565751,7.387471447866114,L40_D0_U240,r40/t0/t0_240.cif,77,0,lower
115,H116,H,1,0.3624701368127485,0.0872899341078643,0.3544578889721355,6.456297262584952,1.868473353871249,9.743044886892733,L40_D0_U240,r40/t0/t0_240.cif,78,1,upper
80,H81,H,1,0.8661213653891432,0.0876916075708908,0.3547733810822278,15.899736860379566,1.876035297295071,9.75171687272158,L40_D0_U240,r40/t0/t0_240.cif,79,1,upper
137,O138,O,8,0.7617657602061523,0.1225870215378106,0.3613054614993825,13.981617395773403,2.5165395472804315,9.931265289301283,L40_D0_U240,r40/t0/t0_240.cif,80,1,upper
78,H79,H,1,0.847016761954806,0.2261091308259926,0.3627685328131078,15.717426176663592,4.402576345092233,9.971480981844302,L40_D0_U240,r40/t0/t0_240.cif,81,1,upper
155,O156,O,8,0.2586512440442754,0.1223093082449047,0.3631141891769841,4.545666996086515,2.512907447003202,9.980982097698863,L40_D0_U240,r40/t0/t0_240.cif,82,1,upper
113,H114,H,1,0.3449685028519498,0.2253826067826878,0.3637558308468739,6.301923836373439,4.390125618797505,9.99861901250746,L40_D0_U240,r40/t0/t0_240.cif,83,1,upper
112,H113,H,1,0.4707639954704993,0.1680413287355344,0.3754951241780267,8.568264146350508,3.3553258151875336,10.321298985007138,L40_D0_U240,r40/t0/t0_240.cif,84,1,upper
77,H78,H,1,0.9731567146974098,0.1683022858167052,0.3766858667464179,17.986788491711064,3.36101492033498,10.3540291305435,L40_D0_U240,r40/t0/t0_240.cif,85,1,upper
23,C24,C,6,0.8326699797569269,0.114168403125275,0.3821094615566242,15.27288220682486,2.37964031067975,10.503108412817031,L40_D0_U240,r40/t0/t0_240.cif,86,1,upper
75,H76,H,1,0.9403701144846554,0.3004949178841056,0.3823020028047889,17.542639835717214,5.772342427818807,10.508400827182214,L40_D0_U240,r40/t0/t0_240.cif,87,1,upper
47,C48,C,6,0.3302171792689466,0.1133159913951063,0.3825902295175665,5.850279031273704,2.3644985828395115,10.51632336435112,L40_D0_U240,r40/t0/t0_240.cif,88,1,upper
110,H111,H,1,0.4382899719238283,0.2993557873962182,0.3839844732575084,8.12508767845207,5.75292659748921,10.554647181549589,L40_D0_U240,r40/t0/t0_240.cif,89,1,upper
83,H84,H,1,0.7289181949798341,0.1436342684390997,0.3849664371701176,13.363521694346984,2.9183915889993037,10.581638592308153,L40_D0_U240,r40/t0/t0_240.cif,90,1,upper
118,H119,H,1,0.2267703015648426,0.1437885153499003,0.3872174575858229,3.945705618520586,2.922972735669075,10.643512777179946,L40_D0_U240,r40/t0/t0_240.cif,91,1,upper
22,C23,C,6,0.8613295135888265,0.1878234983588145,0.3941598185474923,15.893778614703,3.730209300217581,10.83433864556928,L40_D0_U240,r40/t0/t0_240.cif,92,1,upper
76,H77,H,1,0.6033227616372079,0.2113492535098598,0.3946852910796282,11.087201792553406,4.158969621092647,10.848782399331611,L40_D0_U240,r40/t0/t0_240.cif,93,1,upper
46,C47,C,6,0.3596966560384611,0.1865444013450348,0.3948036872730195,6.485764667169293,3.707427118583009,10.852036775838773,L40_D0_U240,r40/t0/t0_240.cif,94,1,upper
111,H112,H,1,0.1033538385898552,0.2126525814792823,0.3953177497733012,1.7138749162013704,4.183198102043046,10.866166900095385,L40_D0_U240,r40/t0/t0_240.cif,95,1,upper
45,C46,C,6,0.4402580718844536,0.1861187100066151,0.4068350105892604,7.980170555501893,3.709151033728345,11.182743826706725,L40_D0_U240,r40/t0/t0_240.cif,96,1,upper
21,C22,C,6,0.9415041639630858,0.1880999138083794,0.4070827200311428,17.380726948605513,3.7454189854579054,11.189552658690024,L40_D0_U240,r40/t0/t0_240.cif,97,1,upper
73,H74,H,1,0.812911365217223,0.3223759318551024,0.4112490228455593,15.14491478478224,6.193538110915318,11.304072539883691,L40_D0_U240,r40/t0/t0_240.cif,98,1,upper
108,H109,H,1,0.3140506833867676,0.3209751371822876,0.4129410540658441,5.787362182726427,6.1693655443733455,11.35058169271159,L40_D0_U240,r40/t0/t0_240.cif,99,1,upper
132,O133,O,8,0.6454588445178576,0.1914224972980587,0.414546046964122,11.824808185418089,3.811792510213409,11.394698408230072,L40_D0_U240,r40/t0/t0_240.cif,100,1,upper
79,H80,H,1,0.8370399411211099,0.0779337816502864,0.4150476397681286,15.263573693351589,1.7458353475938715,11.408485775802989,L40_D0_U240,r40/t0/t0_240.cif,101,1,upper
114,H115,H,1,0.335739325929055,0.0764162528877429,0.4152205420161035,5.862076091100889,1.718341018551303,11.413238369596144,L40_D0_U240,r40/t0/t0_240.cif,102,1,upper
150,O151,O,8,0.144491484955093,0.1909263998309235,0.4154369359538405,2.430006759917954,3.803461366256821,11.419186426937276,L40_D0_U240,r40/t0/t0_240.cif,103,1,upper
20,C21,C,6,0.9560636493206351,0.2684403438494872,0.4161147243222519,17.750139823149933,5.215334619717686,11.437816912257816,L40_D0_U240,r40/t0/t0_240.cif,104,1,upper
44,C45,C,6,0.4552224677191297,0.266200830872866,0.4171459552296142,8.355177737147534,5.175370659690023,11.466162533364791,L40_D0_U240,r40/t0/t0_240.cif,105,1,upper
153,O154,O,8,0.0314977371435865,0.2784931739328357,0.4220870063060027,0.4206303081041189,5.403075283885382,11.601978053130154,L40_D0_U240,r40/t0/t0_240.cif,106,1,upper
135,O136,O,8,0.5307232235034317,0.2764100136513242,0.4220909583444538,9.778147757142172,5.365149138219213,11.602086683489985,L40_D0_U240,r40/t0/t0_240.cif,107,1,upper
67,H68,H,1,0.7049321852032135,0.301297787679867,0.4330827022026549,13.063811482358792,5.8269507239194285,11.90421863520428,L40_D0_U240,r40/t0/t0_240.cif,108,1,upper
103,H104,H,1,0.2050089977914102,0.3008368313674033,0.4343377531984533,3.6881653827046312,5.819546193514181,11.9387164375324,L40_D0_U240,r40/t0/t0_240.cif,109,1,upper
133,O134,O,8,0.8253759870628096,0.2136570262935304,0.4362269282506482,15.200137624537389,4.233702725331093,11.990644516735568,L40_D0_U240,r40/t0/t0_240.cif,110,1,upper
151,O152,O,8,0.3246281915032536,0.2119475385836082,0.4373060222067157,5.807577776222443,4.203426922475342,12.02030575768475,L40_D0_U240,r40/t0/t0_240.cif,111,1,upper
18,C19,C,6,0.8324671700427809,0.2900960946332563,0.444693460109464,15.425003285077882,5.632138785383081,12.223365532413776,L40_D0_U240,r40/t0/t0_240.cif,112,1,upper
42,C43,C,6,0.332685020703963,0.2880001594842209,0.4463064371704031,6.049340289155643,5.595247154089866,12.267701709982935,L40_D0_U240,r40/t0/t0_240.cif,113,1,upper
154,O155,O,8,0.4633594053697613,0.1362459078882209,0.4463750777852717,8.295204317114937,2.832227143396877,12.269588446355678,L40_D0_U240,r40/t0/t0_240.cif,114,1,upper
136,O137,O,8,0.9633244595494788,0.1408249277694582,0.4481432650004145,17.67327465085536,2.916992359593208,12.318190912097162,L40_D0_U240,r40/t0/t0_240.cif,115,1,upper
19,C20,C,6,0.91142479914263,0.302686875443629,0.4566115589183457,16.90699556200056,5.870771684040497,12.550960361796982,L40_D0_U240,r40/t0/t0_240.cif,116,1,upper
43,C44,C,6,0.4118181956117339,0.2987150444899186,0.4587945949780515,7.531364875548319,5.800173498135578,12.610965848996312,L40_D0_U240,r40/t0/t0_240.cif,117,1,upper
134,O135,O,8,0.9192580682544744,0.3792720425923629,0.459373429305413,17.153332045249105,7.267375403172909,12.626876367591093,L40_D0_U240,r40/t0/t0_240.cif,118,1,upper
81,H82,H,1,0.9704483868042496,0.3863584175323594,0.4623147677571076,18.11887296948909,7.3987172887122945,12.707725442908632,L40_D0_U240,r40/t0/t0_240.cif,119,1,upper
152,O153,O,8,0.4209381622792279,0.374741687132989,0.4638654555847417,7.798096016509462,7.188426189757471,12.750349465621197,L40_D0_U240,r40/t0/t0_240.cif,120,1,upper
15,C16,C,6,0.6282423795315043,0.2032834637352303,0.4638859274261419,11.454300709486231,4.066607071903705,12.750912178642649,L40_D0_U240,r40/t0/t0_240.cif,121,1,upper
39,C40,C,6,0.1271277165494614,0.2034157588710492,0.4646634476904237,2.057729027616962,4.06962814327069,12.772284011718032,L40_D0_U240,r40/t0/t0_240.cif,122,1,upper
116,H117,H,1,0.4722979546499842,0.3812974399212339,0.4657056640038035,8.767521410801843,7.309239598442008,12.800931590567403,L40_D0_U240,r40/t0/t0_240.cif,123,1,upper
16,C17,C,6,0.5689974594206157,0.266940397801769,0.4676729948978694,10.424226829693978,5.228626607256235,12.85500795282256,L40_D0_U240,r40/t0/t0_240.cif,124,1,upper
40,C41,C,6,0.0686503667304248,0.2680395961756353,0.4680858051450861,1.0438181762398109,5.248965413112502,12.866354939004935,L40_D0_U240,r40/t0/t0_240.cif,125,1,upper
117,H118,H,1,0.4256940615559393,0.1396096181830827,0.4697536064682107,7.563351842563674,2.911882770325632,12.912198080487112,L40_D0_U240,r40/t0/t0_240.cif,126,1,upper
82,H83,H,1,0.9242162292815344,0.1448613067670686,0.4704124564553059,16.916704738499085,3.008022032334233,12.930308003266967,L40_D0_U240,r40/t0/t0_240.cif,127,1,upper
13,C14,C,6,0.7167694422477707,0.2952192587981969,0.4725117717283094,13.226706075416017,5.747326113950865,12.988012242819726,L40_D0_U240,r40/t0/t0_240.cif,128,1,upper
37,C38,C,6,0.2167435996819353,0.2942015061635736,0.4737566423762325,3.848399310685692,5.729775666150834,13.022230216176906,L40_D0_U240,r40/t0/t0_240.cif,129,1,upper
129,O130,O,8,0.5931039233215859,0.3386885630807054,0.4769724715623045,10.960738514184142,6.542308733460248,13.110624265465344,L40_D0_U240,r40/t0/t0_240.cif,130,1,upper
147,O148,O,8,0.093597803417928,0.339232435209127,0.4781005114288178,1.594427954170323,6.553099651609358,13.14163089106342,L40_D0_U240,r40/t0/t0_240.cif,131,1,upper
69,H70,H,1,0.6071317116867244,0.1535774306768418,0.4795472272904694,10.971406714005177,3.173915016041385,13.181397018485567,L40_D0_U240,r40/t0/t0_240.cif,132,1,upper
105,H106,H,1,0.1051262571006013,0.1542324897256509,0.4803436686474313,1.5588118139121063,3.1864692411710567,13.203288938885926,L40_D0_U240,r40/t0/t0_240.cif,133,1,upper
131,O132,O,8,0.7901618785203856,0.3091537089801902,0.4837079033624538,14.607091815964257,6.009855396243729,13.295762236443382,L40_D0_U240,r40/t0/t0_240.cif,134,1,upper
149,O150,O,8,0.2902422021825979,0.3074433843565783,0.4851407663835099,5.229601376032231,5.979842949755733,13.335147588456286,L40_D0_U240,r40/t0/t0_240.cif,135,1,upper
66,H67,H,1,0.7389062201999199,0.1770017433290549,0.4905612354939339,13.45943994422317,3.6090880797355327,13.484140954082935,L40_D0_U240,r40/t0/t0_240.cif,136,1,upper
102,H103,H,1,0.2375742206330915,0.175561897299941,0.4911297077155928,4.056948018856355,3.583319676327833,13.49976664769815,L40_D0_U240,r40/t0/t0_240.cif,137,1,upper
74,H75,H,1,0.9254925861024104,0.2743156311019119,0.4921186216629539,17.08678227849682,5.382162608684294,13.526949095255896,L40_D0_U240,r40/t0/t0_240.cif,138,1,upper
12,C13,C,6,0.6963763635941289,0.2210685952473556,0.4923662480531875,12.718971551528572,4.4128592173051935,13.53375564438426,L40_D0_U240,r40/t0/t0_240.cif,139,1,upper
36,C37,C,6,0.1955523506520861,0.2200713550370077,0.4932377929846155,3.326208611991053,4.395388255162814,13.557711949638096,L40_D0_U240,r40/t0/t0_240.cif,140,1,upper
109,H110,H,1,0.4254946950771955,0.2678635199264917,0.4934934560175834,7.701521173023549,5.265768119235506,13.56473940334592,L40_D0_U240,r40/t0/t0_240.cif,141,1,upper
70,H71,H,1,0.0321782966485963,0.2537164104208048,0.4963457297117719,0.3042471948625108,5.010430004434745,13.643140340373357,L40_D0_U240,r40/t0/t0_240.cif,142,1,upper
119,H120,H,1,0.5335441788883737,0.2522880443492282,0.4964966969622959,9.702587608208423,4.984541836203255,13.647290003123342,L40_D0_U240,r40/t0/t0_240.cif,143,1,upper
68,H69,H,1,0.6727371960132322,0.4029260575894507,0.4985995201052315,12.51235135141468,7.728947910486887,13.705090664099544,L40_D0_U240,r40/t0/t0_240.cif,144,1,upper
14,C15,C,6,0.6634090499470247,0.3443724937211179,0.5000372540635547,12.25682545152661,6.663962826397263,13.74460990440189,L40_D0_U240,r40/t0/t0_240.cif,145,1,upper
104,H105,H,1,0.1740066989887397,0.4018855969444705,0.50054027911247,3.1574035061878534,7.711532020113643,13.758436640336658,L40_D0_U240,r40/t0/t0_240.cif,146,1,upper
38,C39,C,6,0.1638526672343669,0.3435265901870446,0.5015063000969968,2.8872628602055403,6.649717869746375,13.784989825092168,L40_D0_U240,r40/t0/t0_240.cif,147,1,upper
130,O131,O,8,0.680326869907989,0.2311663204741595,0.542744376340358,12.366632784847363,4.636387089771427,14.918507911128495,L40_D0_U240,r40/t0/t0_240.cif,148,1,upper
148,O149,O,8,0.1797798196007374,0.2296367160912803,0.5437157092474675,2.9782178799272323,4.609301660456287,14.945207105612578,L40_D0_U240,r40/t0/t0_240.cif,149,1,upper
17,C18,C,6,0.6702765263592575,0.3091090831057703,0.5507431284403963,12.27272651262463,6.061833369772085,15.138370984216785,L40_D0_U240,r40/t0/t0_240.cif,150,1,upper
41,C42,C,6,0.1702411377752526,0.307515361919547,0.5520703464282939,2.893359675502389,6.033860791047812,15.174852453054385,L40_D0_U240,r40/t0/t0_240.cif,151,1,upper
72,H73,H,1,0.7173543973744715,0.3275501864940328,0.5712644736807038,13.153753150272012,6.413761435766411,15.702444726221875,L40_D0_U240,r40/t0/t0_240.cif,152,1,upper
71,H72,H,1,0.6221335287861116,0.320292425104821,0.571439915357728,11.358400934907491,6.28175349834812,15.707267121737564,L40_D0_U240,r40/t0/t0_240.cif,153,1,upper
