atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6178966737889403,0.3809755754367011,0.0688630540295421,12.005134642662403,6.876435527280703,1.9192003291865496,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,0,0,lower
50,H51,H,1,0.1187592628225044,0.380889296317415,0.0690245586498594,2.6699615993219026,6.874923325568391,1.923701432497262,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,1,0,lower
99,H100,H,1,0.9237973161803296,0.3267664981489568,0.0814338908969219,17.626823402192088,5.903682564981271,2.269547181994961,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,2,0,lower
63,H64,H,1,0.4240018372676731,0.3255178026506861,0.0820623523398463,8.276904346556885,5.881361687442895,2.287062283890154,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,3,0,lower
143,O144,O,8,0.872889580947504,0.3213654647445562,0.0855662198361805,16.660326709946524,5.807497234448035,2.38471441023218,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,4,0,lower
125,O126,O,8,0.3731315540378662,0.3199961512109678,0.08625267990038,7.310839945580729,5.783019576985423,2.403845922764574,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,5,0,lower
26,C27,C,6,0.6074507637081578,0.3833987958760685,0.1070854762319504,11.7530361052197,6.929795047674148,2.984452027749025,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,6,0,lower
2,C3,C,6,0.107871675191337,0.3832610842681784,0.1071785369531684,2.409635510723543,6.927339451612276,2.987045612499409,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,7,0,lower
120,O121,O,8,0.0410388477675232,0.3493304286636624,0.1114835418600054,1.1032556872667236,6.31756456395965,3.1070252873887463,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,8,0,lower
138,O139,O,8,0.5404524910657132,0.3499275038426527,0.1117382044005088,10.443686420064134,6.328378864630427,3.114122684366753,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,9,0,lower
90,H91,H,1,0.6499144109097345,0.4910848856944901,0.1153059138287854,12.691926482079586,8.870616624282759,3.213554073312312,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,10,0,lower
54,H55,H,1,0.1498072208858972,0.4911882791451578,0.1154310694767314,3.338951891488024,8.872509939865349,3.2170421376179474,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,11,0,lower
53,H54,H,1,0.0540673112160582,0.4930527342740434,0.1202443744619857,1.5435769948701468,8.907302357995636,3.3511880398344296,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,12,0,lower
89,H90,H,1,0.5541738393483552,0.4933470028420731,0.1203079161840697,10.896823950620556,8.912616407439161,3.352958935645823,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,13,0,lower
91,H92,H,1,0.7739024501234884,0.2462084072229714,0.1230568806250757,14.639880340777973,4.463952593467023,3.429572056200098,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,14,0,lower
55,H56,H,1,0.2738182138397402,0.2462328003835247,0.1242462806715662,5.285540660385738,4.464694627248398,3.462720411191438,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,15,0,lower
29,C30,C,6,0.6057282509069265,0.4607719325867152,0.1282304258643324,11.800783524240346,8.328167991516079,3.5737577863593097,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,16,0,lower
5,C6,C,6,0.1057066560177423,0.4606924824730423,0.1283025014082092,2.44922566846716,8.326755963528276,3.575766518174711,L20_D3.6_U180,r20/t3.6/t3.6_180.cif,17,0,lower
