atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.305573863416511,0.3667356213807032,0.1188947782476626,6.090879844581313,6.573769135562703,3.291527540347474,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,15,0,lower
100,H101,H,1,0.8704645531323483,0.243318174403554,0.1215347833638601,16.50262982976263,4.343893668549593,3.364614430072113,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,16,0,lower
34,C35,C,6,0.8068671389510994,0.3661352505752444,0.1230347406366167,15.49200870921578,6.561218112497727,3.4061398086075654,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,17,0,lower
9,C10,C,6,0.3867402160937588,0.3486259681456017,0.123900412747179,7.578594120229302,6.244662050784098,3.430105399315772,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,18,0,lower
87,H88,H,1,0.5530913944607352,0.2356551441475525,0.1269381882697249,10.525132549634671,4.203277102076313,3.514204313845266,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,19,0,lower
51,H52,H,1,0.0503773266376824,0.2389137027858071,0.127483202864742,1.09352470546501,4.261898166586192,3.5292927018790365,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,20,0,lower
33,C34,C,6,0.8879414651329055,0.3474996495611894,0.1283444028266127,16.976693048920836,6.222487476852619,3.553134483949054,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,21,0,lower
141,O142,O,8,0.5901076841198776,0.3405247853533727,0.1286872799788036,11.375432569586646,6.096387429748708,3.5626268233606417,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,22,0,lower
123,O124,O,8,0.0888513141409763,0.3433135535282683,0.1317340615560153,1.9662948519033168,6.145491857625408,3.646975064878245,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,23,0,lower
60,H61,H,1,0.292036402644705,0.4236191978768253,0.1327371990946441,5.899608609346491,7.595310886313986,3.674746299946914,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,24,0,lower
94,H95,H,1,0.5503280534771832,0.3764475564660484,0.1365904000783524,10.669866117014244,6.741851436397046,3.781419758136562,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,25,0,lower
96,H97,H,1,0.7935266770027327,0.4231988982175305,0.1366111824770844,15.30515150435282,7.586121549546326,3.78199510584139,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,26,0,lower
58,H59,H,1,0.0496674240285247,0.3788363207342995,0.141181901924767,1.2687246753539472,6.783094566034226,3.9085326137369063,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,27,0,lower
48,H49,H,1,0.1860654291958332,0.2297405833072106,0.1413753980280026,3.603231503373831,4.090506850919399,3.9138894322796287,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,28,0,lower
84,H85,H,1,0.6881580538964532,0.2275030383068149,0.1443725191670731,13.018799516711509,4.048861996294381,3.996862855641071,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,29,0,lower
124,O125,O,8,0.2756861825489684,0.3142037451059225,0.14847472309954,5.401111343822914,5.612889645783702,4.110429804659724,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,30,0,lower
142,O143,O,8,0.7760896905791634,0.314164536752834,0.1526137729275678,14.786389243946628,5.610472986676256,4.225016809241584,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,31,0,lower
27,C28,C,6,0.5783676985980983,0.2740292297864726,0.152729629474643,11.014439113627343,4.885624905050725,4.22822422525302,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,32,0,lower
3,C4,C,6,0.0773033330219162,0.275043640590266,0.1539398940856422,1.6092928354639504,4.903444470651748,4.261729643715668,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,33,0,lower
0,C1,C,6,0.1504301931453523,0.2380740062663337,0.171144796308576,2.8972316217202927,4.228710661361856,4.738036596219575,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,34,0,lower
24,C25,C,6,0.6503999020587542,0.2380736663966617,0.172746352350574,12.278665920222805,4.228043401787129,4.782374673108582,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,35,0,lower
8,C9,C,6,0.4095053518099131,0.3624799572860849,0.1772875915674853,7.937610888107569,6.472811905183878,4.908096039261711,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,36,0,lower
32,C33,C,6,0.9100658010514172,0.3604758749143159,0.1819460740822233,17.321997790266437,6.434697323728966,5.037063212753107,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,37,0,lower
57,H58,H,1,0.3938006630604403,0.4210483990041271,0.1859296904973481,7.716896904558328,7.526927191906268,5.147347140557323,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,38,0,lower
126,O127,O,8,0.4861482771861845,0.3579317198301444,0.186034740916529,9.354662104035462,6.38706483268341,5.150255395679671,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,39,0,lower
93,H94,H,1,0.894229629289205,0.4190306828241462,0.1905760032178096,17.098815689234826,7.488571422301442,5.275977400909119,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,40,0,lower
121,O122,O,8,0.1412271321940225,0.1670781175771226,0.1915148220523974,2.5831908793647345,2.9381929197398686,5.301968012902235,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,41,0,lower
144,O145,O,8,0.9865845843175952,0.3563535029709995,0.1916792287693508,18.735714911682457,6.356233899276526,5.306519509987693,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,42,0,lower
52,H53,H,1,0.4907258145612887,0.2435463750667917,0.1938954832350686,9.254617290630534,4.3181442487294825,5.367875128105191,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,43,0,lower
139,O140,O,8,0.6378789447107887,0.1685610830445886,0.1939915052608332,11.903129341379476,2.963951298791597,5.370533437805099,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,44,0,lower
28,C29,C,6,0.5261863164310757,0.2888547075914262,0.1942337281890971,9.98808064355016,5.136224126731806,5.377239228009135,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,45,0,lower
88,H89,H,1,0.992175062206176,0.2414088917991139,0.1963896252860297,18.65910112401556,4.278514030456878,5.436923890138931,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,46,0,lower
4,C5,C,6,0.0275100866142931,0.2869107973329041,0.1970368341199725,0.6206269132844404,5.099962087539958,5.454841461731868,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,47,0,lower
6,C7,C,6,0.290542592789564,0.3266262590681875,0.1992089552377288,5.613956258438979,5.816283741606379,5.514975275726393,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,48,0,lower
30,C31,C,6,0.7903892424554881,0.3263806581835112,0.2034036460619643,14.988377471477644,5.8101168879083405,5.631102666472298,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,49,0,lower
49,H50,H,1,0.1637718872588819,0.3459502088127917,0.2054516737607018,3.253317795551926,6.1626763915980645,5.687801031809645,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,50,0,lower
85,H86,H,1,0.6631235415048882,0.347113771097537,0.2056174406126556,12.627309182551098,6.183620640095963,5.692390183381518,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,51,0,lower
56,H57,H,1,0.3866402638429397,0.2556998056592227,0.2063066918320092,7.298623799578721,4.532498723412448,5.71147167210758,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,52,0,lower
55,H56,H,1,0.2704312841462331,0.3843777733452481,0.2084622068526298,5.308277375065272,6.85539391821201,5.771145756693754,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,53,0,lower
92,H93,H,1,0.8857980579229017,0.2537533047590772,0.2106462477474085,16.6573036477419,4.495555653900307,5.831609562256639,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,54,0,lower
7,C8,C,6,0.3713918549625677,0.3153861147992338,0.2117678579454942,7.09347781388401,5.608114575516059,5.8626606387710645,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,55,0,lower
1,C2,C,6,0.1786604671853111,0.2869909541849951,0.2123573817388869,3.4321452089020457,5.095085315771697,5.878981236111346,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,56,0,lower
91,H92,H,1,0.7714166995424475,0.3845382819176559,0.2125255508218268,14.704905555228793,6.856615182235519,5.883636891944932,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,57,0,lower
25,C26,C,6,0.6768846802311514,0.2883774822656545,0.2138836470488675,12.783038927670836,5.119494472118443,5.921234936195746,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,58,0,lower
31,C32,C,6,0.8712133132534169,0.313559708811512,0.2162463650134365,16.464563500233435,5.573282931297543,5.986645304633064,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,59,0,lower
122,O123,O,8,0.2544763035302003,0.2758113153862367,0.2236690232454432,4.8193680104797645,4.888523682147013,6.192136953243099,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,60,0,lower
140,O141,O,8,0.75222168111035,0.2766877679949963,0.2274708717609715,14.15670142160244,4.902782066757004,6.297388750483712,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,61,0,lower
138,O139,O,8,0.5583511608904631,0.2971501455368088,0.2422012864974811,10.52418078304364,5.266229773409856,6.70519106527473,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,62,0,lower
5,C6,C,6,0.1412881688509882,0.1763105772387918,0.2434668512975408,2.511481406665343,3.0834753771469146,6.740227434868806,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,63,0,lower
120,O121,O,8,0.06221634458451,0.2924135705524448,0.2444183057605018,1.2011875087084662,5.179777164658332,6.766567856327007,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,64,0,lower
29,C30,C,6,0.6356807145295335,0.1799993540513944,0.2456608508152003,11.79282002698434,3.149185016279091,6.800966938674789,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,65,0,lower
2,C3,C,6,0.1348877504900624,0.259541229287717,0.252195612075064,2.5025206392062267,4.582927747704757,6.981877715190408,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,66,0,lower
26,C27,C,6,0.630054625997801,0.2635043372193013,0.2528119164235635,11.801443539439084,4.654242782417832,6.998939715441559,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,67,0,lower
53,H54,H,1,0.0962947671247562,0.1493453274615146,0.2570097637130893,1.6036132180974454,2.590921606053596,7.115154490953946,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,68,0,lower
89,H90,H,1,0.5895404761533052,0.1543273345480313,0.2586504689386119,10.866304906472642,2.680213985635717,7.160576388492205,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,69,0,lower
54,H55,H,1,0.1917970231281348,0.1513169064146842,0.2605234839936956,3.393237287148714,2.6250757278284427,7.212429638299791,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,70,0,lower
125,O126,O,8,0.3852517519404479,0.336925242626838,0.2608701130840628,7.304120170691679,5.9768185420118725,7.222025847772108,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,71,0,lower
90,H91,H,1,0.6851106229197876,0.1550763328408319,0.2641261867880551,12.652077782754535,2.691479710279301,7.312168210860308,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,72,0,lower
143,O144,O,8,0.8856295684623109,0.3346852260144419,0.2654190700381989,16.684905696247654,5.934488455346241,7.347960874651124,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,73,0,lower
63,H64,H,1,0.436971740069153,0.339694341298328,0.2662509301735986,8.27006448433929,6.024604270699757,7.370990401983954,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,74,0,lower
99,H100,H,1,0.937092512090139,0.3396491943573889,0.2701633866150465,17.650405244411143,6.022173904803532,7.479304310443503,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,75,0,lower
50,H51,H,1,0.1526249780704019,0.2764790264194013,0.2887376062114762,2.7999721883063367,4.873721528343889,7.993519957616487,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,76,0,lower
86,H87,H,1,0.6456048355614972,0.2819939884247391,0.2894515470878694,12.06002776580886,4.973021065685826,8.013284964048752,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,77,0,lower
130,O131,O,8,0.1804718549954863,0.1617315002531067,0.3512982442272793,3.044734744197669,2.775680237809322,9.725472075326696,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,78,1,upper
148,O149,O,8,0.6811429786384829,0.1605597354011066,0.3520089576685692,12.439052683455504,2.75422604898888,9.745147732237616,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,79,1,upper
117,H118,H,1,0.9127973658172994,0.3053744386288884,0.3626854272119839,16.988022668761936,5.365015795574793,10.040719111012791,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,80,1,upper
69,H70,H,1,0.0969952602857607,0.2856400389708113,0.3644914366421905,1.6431054927023636,5.007888351160699,10.09071735202275,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,81,1,upper
105,H106,H,1,0.5969505802506018,0.2844579141536367,0.3646530560390157,11.024890063232734,4.986473738439999,10.095191683894551,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,82,1,upper
82,H83,H,1,0.4149588816037819,0.3071980229705917,0.3647891967798299,7.643153794469292,5.397079321922544,10.098960655117326,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,83,1,upper
66,H67,H,1,0.2327372025753285,0.2568395490409055,0.3659441483451825,4.144951942210423,4.487182958418368,10.130934766522005,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,84,1,upper
102,H103,H,1,0.7327669073175682,0.2562944058847664,0.3661605145902258,13.52900362640238,4.477248946411482,10.136924730630252,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,85,1,upper
71,H72,H,1,0.1346007251126069,0.0656006776394084,0.3689643688913242,2.0089986306559955,1.0323689309217152,10.214547682514336,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,86,1,upper
106,H107,H,1,0.6387912546745868,0.0625415099565992,0.3696171298620573,11.466618662421272,0.9768542100924852,10.232618961540204,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,87,1,upper
72,H73,H,1,0.2309814336270693,0.0585079827191498,0.3711739432240127,3.803594271341821,0.903370416445147,10.275718365328846,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,88,1,upper
107,H108,H,1,0.7351417710726601,0.0591584386460583,0.3726807901971612,13.264825531305611,0.9144949213002586,10.317434480908588,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,89,1,upper
114,H115,H,1,0.8167909400115677,0.4084151782886835,0.3755487358663121,15.320237968440034,7.220510192722052,10.396831762213631,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,90,1,upper
79,H80,H,1,0.3191273991959679,0.4087777883547709,0.3769841084783991,5.977562041478889,7.226466017099348,10.436569154830686,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,91,1,upper
154,O155,O,8,0.953897368032199,0.327467941083929,0.3787504970748236,17.76598253084358,5.757368909583816,10.485470517849134,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,92,1,upper
17,C18,C,6,0.1826209341219753,0.094632308641243,0.3788824880277125,2.937600056699006,1.5525546056923094,10.48912460478982,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,93,1,upper
41,C42,C,6,0.685447514595394,0.0935039670381651,0.3798190016484073,12.372062866762418,1.531791383553012,10.51505139837874,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,94,1,upper
136,O137,O,8,0.4553794309006468,0.3295252751475599,0.3815450034361717,8.407559814163553,5.793368567258231,10.562834677870471,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,95,1,upper
12,C13,C,6,0.1977046708040624,0.2219309562659647,0.3837673495269186,3.404889301785228,3.8494140978008105,10.624358938815218,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,96,1,upper
36,C37,C,6,0.6979528076397297,0.2213732469244469,0.3841604575875226,12.79272651848578,3.839180195097397,10.635241889495486,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,97,1,upper
119,H120,H,1,0.040884523959987,0.1928091516676402,0.3946736929317729,0.3992517688258639,3.3190036529202835,10.92629423160652,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,98,1,upper
70,H71,H,1,0.5408960814316618,0.1920284206974374,0.3949706888090539,9.782472163132292,3.3047818957803488,10.934516376631288,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,99,1,upper
15,C16,C,6,0.1279921358886519,0.2648192710142198,0.3971922002382557,2.1387998186438195,4.618388923614248,10.996017530493427,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,100,1,upper
39,C40,C,6,0.6280169750221363,0.2640131016380015,0.3974159100817574,11.522353516474327,4.603738028816212,11.002210797529925,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,101,1,upper
74,H75,H,1,0.4357597551655366,0.1827480098079039,0.4043715317834605,7.779401200066168,3.133307042172455,11.194772832034952,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,102,1,upper
109,H110,H,1,0.9357277618177118,0.1826443553173316,0.4044016394364393,17.163273120747682,3.1314227256961127,11.19560634356856,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,103,1,upper
47,C48,C,6,0.8207583802619522,0.4165753066070394,0.4151996776927978,15.340782390605028,7.351505390818502,11.494543276092998,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,104,1,upper
23,C24,C,6,0.3218297794357672,0.4165341450239069,0.4166682977727588,5.973696476678404,7.350155811157197,11.53520110405437,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,105,1,upper
151,O152,O,8,0.8282671360666729,0.2852637825128225,0.4200464775293715,15.275216308475953,4.97816046060118,11.628723896804551,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,106,1,upper
133,O134,O,8,0.3285733452031564,0.2851229349512577,0.4203553328647107,5.895555456851558,4.975489410502788,11.637274363504902,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,107,1,upper
16,C17,C,6,0.0800340671847848,0.2125803218598206,0.4219864322517385,1.1183005851297507,3.664774921914436,11.68243032941505,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,108,1,upper
40,C41,C,6,0.580172303872028,0.2115995901379612,0.4222630341235901,10.503630555872387,3.6469497860475855,11.690087879160544,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,109,1,upper
115,H116,H,1,0.8507702933629757,0.4654436163598678,0.4231296659543445,15.96467334060376,8.230740739536325,11.71408003912175,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,110,1,upper
80,H81,H,1,0.3519968518897714,0.4650861718572414,0.4252999675207191,6.598849374478624,8.223389778336818,11.77416347997481,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,111,1,upper
118,H119,H,1,0.7225554624406049,0.3908701394315224,0.4271195566992172,13.438821468970712,6.88237733706463,11.824537667819031,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,112,1,upper
131,O132,O,8,0.3070676970749215,0.1637927052406597,0.4271637113388848,5.297211112066984,2.781586127583753,11.825760061389566,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,113,1,upper
83,H84,H,1,0.2230528373570327,0.3912368683895366,0.4273069460156613,4.063718541053852,6.888922711340373,11.8297254237906,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,114,1,upper
149,O150,O,8,0.8074674286657679,0.1639958042885981,0.4279421383462625,14.688399377106364,2.784932542376381,11.847310326007554,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,115,1,upper
150,O151,O,8,0.6451285107834134,0.3251845590294427,0.4279665840551437,11.884905783732696,5.695817110862283,11.847987090161636,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,116,1,upper
132,O133,O,8,0.1454963227377501,0.3255096373830816,0.4280259373135852,2.50752204163124,5.701663173498544,11.84963024798277,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,117,1,upper
45,C46,C,6,0.9413053793180663,0.3353999549491289,0.4290245808419375,17.4576226219566,5.879859377170345,11.877277069188947,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,118,1,upper
13,C14,C,6,0.2323131738896253,0.186446137653773,0.4299231464203507,3.9237337275932993,3.1895435337273463,11.90215329497234,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,119,1,upper
37,C38,C,6,0.7326240490061164,0.1865956401493923,0.4305483769177732,13.313429203292234,3.1919852922023164,11.91946241007111,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,120,1,upper
14,C15,C,6,0.185829508720699,0.1209316990943697,0.4312217542321638,2.9501077392904564,2.0058875319045173,11.938104439670973,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,121,1,upper
21,C22,C,6,0.4415801940370358,0.3351088009675712,0.4317203982233244,8.073157130714378,5.873488618334231,11.951909086552224,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,122,1,upper
38,C39,C,6,0.6868887616327211,0.1205297153124712,0.4319896033020982,12.352778234148008,1.9983111714766892,11.95936186070972,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,123,1,upper
155,O156,O,8,0.7526153024586455,0.4320018523426604,0.4344196860743418,14.05297494178145,7.622158115942225,12.02663718169566,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,124,1,upper
137,O138,O,8,0.2530478051831997,0.432351614161252,0.4348460544810808,4.67622946720256,7.6282984315190205,12.038440924246844,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,125,1,upper
46,C47,C,6,0.8618921733734413,0.3492776492269959,0.4385637793974031,15.972117190398484,6.126537754979223,12.141363812281682,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,126,1,upper
22,C23,C,6,0.3618229773958343,0.3486659785845216,0.4401839826005176,6.582507764284939,6.114822824975653,12.186218124158202,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,127,1,upper
112,H113,H,1,0.9709871579154116,0.3821964183414596,0.4427456634590185,18.06251062817112,6.719288858194238,12.25713665581796,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,128,1,upper
43,C44,C,6,0.9288396430237998,0.1975904513000992,0.4427847135577606,16.992437203300216,3.3854885393738026,12.258217733367012,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,129,1,upper
19,C20,C,6,0.4286100232632368,0.1967071972330892,0.4428664961127423,7.601976871322923,3.3695041659373053,12.260481832228288,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,130,1,upper
147,O148,O,8,0.6167796601537943,0.148294383585277,0.4464363308134561,11.054687292471144,2.493747460696264,12.35931047218261,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,131,1,upper
129,O130,O,8,0.116610448705205,0.1497418938084353,0.4465985701584901,1.6687479709616584,2.5198209581576645,12.363801966932655,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,132,1,upper
77,H78,H,1,0.4709061292208865,0.3813849628480854,0.446706296522172,8.668466713524454,6.70299990095241,12.366784303904108,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,133,1,upper
18,C19,C,6,0.348523173424501,0.2188821998820122,0.4469368770054738,6.125501852712809,3.768280489667591,12.37316778030434,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,134,1,upper
42,C43,C,6,0.8487972919040402,0.2196345432786731,0.4470533576551972,15.516268330021544,3.781818914920169,12.376392474207076,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,135,1,upper
111,H112,H,1,0.6081644282848657,0.3301446413254583,0.4516380705378273,11.159056200585916,5.775619251955353,12.503317381593067,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,136,1,upper
76,H77,H,1,0.10856540231924,0.3304510057465103,0.4517253686360388,1.7822199220786177,5.781115825577333,12.505734174817448,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,137,1,upper
68,H69,H,1,0.205719852238082,0.0781135622748401,0.4571678968023619,3.215389176980157,1.2219277083664362,12.656407161575984,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,138,1,upper
44,C45,C,6,0.968719998663097,0.2660675230479801,0.4579007592900767,17.819173010611227,4.615870529374424,12.676696000977964,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,139,1,upper
104,H105,H,1,0.7068634117295474,0.0783965739306194,0.458384635355662,12.61992699875032,1.2265363235820026,12.690091807080329,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,140,1,upper
20,C21,C,6,0.4688471421881682,0.2644441656278868,0.4590832099927261,8.432451589053805,4.58606633394994,12.709431408791808,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,141,1,upper
135,O136,O,8,0.045486653231713,0.2530642316263176,0.4593001489391894,0.4686899869212086,4.380467475669623,12.715437227780514,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,142,1,upper
153,O154,O,8,0.5457069153100375,0.2517314554353793,0.4597851031660286,9.854679479702448,4.356198789469061,12.728862882102558,L180_D9.6_U100,r180/t9.6/t9.6_100.cif,143,1,upper
