atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3012668284218954,0.2602147973483203,0.093958513075917,5.841100210319864,4.684391149371636,2.632427381175684,L100_D6_U120,r100/t6.0/t6.0_120.cif,0,0,lower
96,H97,H,1,0.799903075870769,0.2606349662134494,0.0940007098612029,15.169073437802927,4.691925627315532,2.6336096047906365,L100_D6_U120,r100/t6.0/t6.0_120.cif,1,0,lower
62,H63,H,1,0.3214878621116621,0.1193479618683792,0.1012318282308613,6.016550761278756,2.1641157754637037,2.8362032109435003,L100_D6_U120,r100/t6.0/t6.0_120.cif,2,0,lower
98,H99,H,1,0.8208366486232611,0.1195317050653135,0.1030398109353221,15.354752653820045,2.167891207479205,2.886857303054016,L100_D6_U120,r100/t6.0/t6.0_120.cif,3,0,lower
93,H94,H,1,0.8939923953702551,0.3408314255632848,0.1031834938257653,17.023593795415596,6.130313535700559,2.890882853934156,L100_D6_U120,r100/t6.0/t6.0_120.cif,4,0,lower
57,H58,H,1,0.393988036806121,0.3405572696084757,0.1035952125858813,7.66951273913787,6.125515317518948,2.9024179421554583,L100_D6_U120,r100/t6.0/t6.0_120.cif,5,0,lower
128,O129,O,8,0.2166768133566128,0.1559318579312169,0.1056094660345516,4.098766822788663,2.820327992124482,2.9588511035298084,L100_D6_U120,r100/t6.0/t6.0_120.cif,6,0,lower
146,O147,O,8,0.7158365663286782,0.156250537413866,0.1060548143599629,13.435760399908714,2.8261535558552167,2.971328388318532,L100_D6_U120,r100/t6.0/t6.0_120.cif,7,0,lower
59,H60,H,1,0.4285486734202742,0.2063788019104934,0.1131077333650908,8.118761010095836,3.725596835705761,3.168929398578366,L100_D6_U120,r100/t6.0/t6.0_120.cif,8,0,lower
95,H96,H,1,0.9272131274072174,0.2064760791667336,0.1135283173371076,17.446227759628105,3.727451530314181,3.1807128626602856,L100_D6_U120,r100/t6.0/t6.0_120.cif,9,0,lower
11,C12,C,6,0.2884181794527962,0.153634152343675,0.1252770704675545,5.406684798539736,2.7844688133250584,3.509876643809875,L100_D6_U120,r100/t6.0/t6.0_120.cif,10,0,lower
35,C36,C,6,0.7871646187336834,0.1546369188898764,0.1263040088947982,14.735960953645112,2.802699168926756,3.5386482872316214,L100_D6_U120,r100/t6.0/t6.0_120.cif,11,0,lower
65,H66,H,1,0.1842787426405978,0.1840625858576084,0.1265908769563393,3.497923960793325,3.329644397796738,3.5466854444328595,L100_D6_U120,r100/t6.0/t6.0_120.cif,12,0,lower
101,H102,H,1,0.6829377364926917,0.1843980406368175,0.1267233879464999,12.826065472459437,3.3356863175318927,3.550397993167251,L100_D6_U120,r100/t6.0/t6.0_120.cif,13,0,lower
58,H59,H,1,0.0576790294880904,0.2545200848730936,0.127961165757995,1.2233096951474374,4.591557783025245,3.5850767050382943,L100_D6_U120,r100/t6.0/t6.0_120.cif,14,0,lower
91,H92,H,1,0.7665916503242486,0.3716719606838802,0.1280091041184368,14.643266149167324,6.689181476942869,3.586419789858442,L100_D6_U120,r100/t6.0/t6.0_120.cif,15,0,lower
55,H56,H,1,0.2672151912377385,0.3700907631221988,0.1283426286442053,5.299278095001752,6.660959608845422,3.5957641171065453,L100_D6_U120,r100/t6.0/t6.0_120.cif,16,0,lower
94,H95,H,1,0.5580216258108718,0.2550139024016839,0.1283562396191008,10.582746521594776,4.600505702896693,3.596145454590786,L100_D6_U120,r100/t6.0/t6.0_120.cif,17,0,lower
10,C11,C,6,0.3162949326134202,0.2310896397009756,0.1283740823773929,6.028489692252568,4.172145246326301,3.5966453535775416,L100_D6_U120,r100/t6.0/t6.0_120.cif,18,0,lower
34,C35,C,6,0.81498832016753,0.232183381020928,0.1286207580208215,15.358124980004307,4.191794985326142,3.603556443342297,L100_D6_U120,r100/t6.0/t6.0_120.cif,19,0,lower
