atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8069402244629922,0.3291748927118999,0.0534735644612416,15.424881082080868,6.128589788118439,1.4507532720198706,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,0,0,lower
62,H63,H,1,0.3037711449957896,0.3313031231769099,0.0539986797895525,6.036345225426884,6.168307208539798,1.4649998027759603,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,1,0,lower
146,O147,O,8,0.7041537580672101,0.3354861300691789,0.0737578703529021,13.475561220547092,6.256179008064598,2.00107235845945,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,2,0,lower
128,O129,O,8,0.2020350998328174,0.3370171456339552,0.0762011670216331,4.101986644443606,6.285832861936949,2.0673597038494496,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,3,0,lower
35,C36,C,6,0.7774669073480415,0.3091024136564317,0.0837567404790756,14.786311806235156,5.772447313430805,2.2723445973348286,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,4,0,lower
61,H62,H,1,0.2820881736812099,0.2507845981239037,0.0838437309632386,5.457590859531647,4.691691230962506,2.274704674333727,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,5,0,lower
97,H98,H,1,0.7841783682765996,0.2495094607271804,0.0838490796549972,14.826163975529456,4.668061964033314,2.2748497858883425,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,6,0,lower
11,C12,C,6,0.2754302651097658,0.3103530780393968,0.0845698486872989,5.417086647397174,5.796051666263224,2.294404458230042,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,7,0,lower
101,H102,H,1,0.6754709970821258,0.3206799356983208,0.100409418638785,12.866449508856665,5.995734407131302,2.7241365728932005,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,8,0,lower
65,H66,H,1,0.1740419059392318,0.3211908082563602,0.1029539971589297,3.5040853062006487,6.006535036692643,2.793171724209644,L160_D1.2_U300,r160/t1.2/t1.2_300.cif,9,0,lower
