atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4907638091687689,0.3153411919188192,0.2110293164512213,9.442832523171717,5.88184017226003,5.76331909610907,L240_D0_U260,r240/t0/t0_260.cif,62,0,lower
144,O145,O,8,0.9912030605055792,0.3158870093317559,0.2110798497918688,18.8114339623851,5.891881263415373,5.764699187615034,L240_D0_U260,r240/t0/t0_260.cif,63,0,lower
49,H50,H,1,0.1664590642048875,0.2881398900124864,0.2154945081670169,3.3199523824037773,5.384532297973434,5.885265776865065,L240_D0_U260,r240/t0/t0_260.cif,64,0,lower
85,H86,H,1,0.6672158698909202,0.2873628193816516,0.2174183861337154,12.689759373180587,5.371122613786764,5.9378078729610815,L240_D0_U260,r240/t0/t0_260.cif,65,0,lower
60,H61,H,1,0.2972687689877676,0.4185148439446092,0.2207396309350441,5.983424738667444,7.779937113817844,6.02851277552269,L240_D0_U260,r240/t0/t0_260.cif,66,0,lower
96,H97,H,1,0.7972242124187428,0.4177672665850414,0.2233859936404821,15.337321593419016,7.767389389450321,6.10078630117289,L240_D0_U260,r240/t0/t0_260.cif,67,0,lower
50,H51,H,1,0.1532172407922105,0.1456916668639452,0.2281938962275896,2.812863627582599,2.775481283834465,6.232092591969288,L240_D0_U260,r240/t0/t0_260.cif,68,0,lower
86,H87,H,1,0.6529960655373458,0.1451825826751591,0.2294836415046094,12.165661922850177,2.7667091886884063,6.267316198381731,L240_D0_U260,r240/t0/t0_260.cif,69,0,lower
55,H56,H,1,0.2784556160278859,0.301351414831177,0.2405271791041113,5.405648866497502,5.63814257855512,6.5689208863281054,L240_D0_U260,r240/t0/t0_260.cif,70,0,lower
63,H64,H,1,0.446404156428882,0.1975093398874857,0.2420093724099146,8.370848045292085,3.732743148395311,6.6094003473201335,L240_D0_U260,r240/t0/t0_260.cif,71,0,lower
125,O126,O,8,0.3943004601236023,0.2086423794559259,0.2420725363291575,7.414373903424999,3.937121963496678,6.611125386419341,L240_D0_U260,r240/t0/t0_260.cif,72,0,lower
91,H92,H,1,0.7791671174353209,0.3003807697913402,0.2426124864605892,14.77406406996924,5.621251403089568,6.625871702029695,L240_D0_U260,r240/t0/t0_260.cif,73,0,lower
99,H100,H,1,0.9471075361504018,0.1974285677494622,0.2429693558974497,17.742119787065256,3.731686537968905,6.635617989772381,L240_D0_U260,r240/t0/t0_260.cif,74,0,lower
143,O144,O,8,0.8950640916740829,0.2088144389495569,0.2433912584530221,16.7867271775628,3.940865354284226,6.647140365412496,L240_D0_U260,r240/t0/t0_260.cif,75,0,lower
57,H58,H,1,0.4038565058763734,0.3484189049951594,0.2471283213670765,7.824341146296939,6.505011855096584,6.749201474352823,L240_D0_U260,r240/t0/t0_260.cif,76,0,lower
93,H94,H,1,0.9053160672681188,0.3481524891451209,0.2486221848417601,17.208742958112357,6.500784598013711,6.789999653655145,L240_D0_U260,r240/t0/t0_260.cif,77,0,lower
78,H79,H,1,0.8477301429731937,0.1856954230911166,0.3573641827864274,15.709973103436,3.567083008989977,9.75979950820956,L240_D0_U260,r240/t0/t0_260.cif,78,1,upper
113,H114,H,1,0.3477931000439681,0.1852974303173097,0.3573995560536907,6.3509099167580185,3.559793410963638,9.7607655703195,L240_D0_U260,r240/t0/t0_260.cif,79,1,upper
110,H111,H,1,0.4385209806891907,0.2652245020414643,0.3591750169718711,8.18287036690912,5.027670272738519,9.809254320537812,L240_D0_U260,r240/t0/t0_260.cif,80,1,upper
75,H76,H,1,0.9382614040464236,0.2660379792169184,0.3591930177532228,17.538888999849263,5.042609915041459,9.80974593112848,L240_D0_U260,r240/t0/t0_260.cif,81,1,upper
80,H81,H,1,0.8711710308301966,0.0518259842786124,0.3797423290466449,15.89128935857418,1.119793466826545,10.370958184387352,L240_D0_U260,r240/t0/t0_260.cif,82,1,upper
115,H116,H,1,0.3709389401017175,0.0515050954658839,0.379897935633965,6.526674648314695,1.1139724918440688,10.375207880264986,L240_D0_U260,r240/t0/t0_260.cif,83,1,upper
155,O156,O,8,0.2650245302241954,0.0867840481923979,0.3809037964618835,4.60274331914028,1.761976201399179,10.402678456462915,L240_D0_U260,r240/t0/t0_260.cif,84,1,upper
137,O138,O,8,0.7652316749340307,0.0869606332886598,0.3810624744565275,13.966228135314651,1.7652878947568698,10.407012034053192,L240_D0_U260,r240/t0/t0_260.cif,85,1,upper
108,H109,H,1,0.3088494233425028,0.3010378533984022,0.3813718463364305,5.7869920587355965,5.69488648840726,10.415461139102804,L240_D0_U260,r240/t0/t0_260.cif,86,1,upper
73,H74,H,1,0.8087821342736942,0.301132971721652,0.3814406995209811,15.14532044256618,5.696662971494906,10.417341554961707,L240_D0_U260,r240/t0/t0_260.cif,87,1,upper
77,H78,H,1,0.9755042662747722,0.1387704163545718,0.3835878118445284,17.987118233953943,2.717394968018993,10.47598029608018,L240_D0_U260,r240/t0/t0_260.cif,88,1,upper
112,H113,H,1,0.4752652498957772,0.137972186289044,0.3838993575366535,8.621354665901361,2.702881427036472,10.48448876905886,L240_D0_U260,r240/t0/t0_260.cif,89,1,upper
111,H112,H,1,0.1032087777086156,0.1905928384141297,0.391694948874096,1.7359862579751055,3.672210942793289,10.697390375224703,L240_D0_U260,r240/t0/t0_260.cif,90,1,upper
76,H77,H,1,0.6035729355806412,0.1880433213927094,0.3925152164545106,11.09689357746042,3.6257776688505183,10.719792304442986,L240_D0_U260,r240/t0/t0_260.cif,91,1,upper
22,C23,C,6,0.8618073483545692,0.1660051961603195,0.3953425748663285,15.889543883749322,3.2225149015378447,10.79700891586172,L240_D0_U260,r240/t0/t0_260.cif,92,1,upper
46,C47,C,6,0.361618887152295,0.165672816275527,0.3954246642899488,6.525823969845602,3.216450380917415,10.799250820212713,L240_D0_U260,r240/t0/t0_260.cif,93,1,upper
20,C21,C,6,0.9532035739257956,0.2535104987694133,0.3981135739828577,17.745585727170067,4.829934575860218,10.872686325958838,L240_D0_U260,r240/t0/t0_260.cif,94,1,upper
44,C45,C,6,0.4532967293688504,0.252796740659641,0.3981268091691267,8.386580015526492,4.816839172323454,10.873047785698402,L240_D0_U260,r240/t0/t0_260.cif,95,1,upper
118,H119,H,1,0.2313793677049017,0.119632771409224,0.3986702067565634,4.005227106811197,2.372809657246287,10.88788825310416,L240_D0_U260,r240/t0/t0_260.cif,96,1,upper
83,H84,H,1,0.7315720755582865,0.1192677905015578,0.3992023481887312,13.367024286933,2.3663464429471093,10.902421309124136,L240_D0_U260,r240/t0/t0_260.cif,97,1,upper
23,C24,C,6,0.8364954141933311,0.0902393718222844,0.4006592957808496,15.27976673612338,1.8341663091109808,10.94221129669976,L240_D0_U260,r240/t0/t0_260.cif,98,1,upper
47,C48,C,6,0.3361683167536941,0.0899884770349002,0.4006996933626915,5.913645690448547,1.829578974954433,10.943314575423216,L240_D0_U260,r240/t0/t0_260.cif,99,1,upper
153,O154,O,8,0.0281183303745615,0.2664272562577228,0.4016826127214835,0.4461175201414024,5.068609871842961,10.970158608307957,L240_D0_U260,r240/t0/t0_260.cif,100,1,upper
135,O136,O,8,0.5283718276832444,0.2649757639142183,0.4017709797451964,9.807793544100129,5.042006441204256,10.972571957144012,L240_D0_U260,r240/t0/t0_260.cif,101,1,upper
103,H104,H,1,0.2000448811023398,0.292570995203312,0.4072056475402296,3.701559552435439,5.550938061110834,11.120995527910608,L240_D0_U260,r240/t0/t0_260.cif,102,1,upper
67,H68,H,1,0.700033223713612,0.2915292258922438,0.4073272787214911,13.058925018812042,5.53186999911757,11.124317337986264,L240_D0_U260,r240/t0/t0_260.cif,103,1,upper
21,C22,C,6,0.9414844606553632,0.1732057112389899,0.4075520203084773,17.37705655504267,3.3601007508681664,11.13045514623845,L240_D0_U260,r240/t0/t0_260.cif,104,1,upper
45,C46,C,6,0.4412660946796269,0.1726187522459412,0.4077537907352405,8.012184779307807,3.3494164509118294,11.135965600298338,L240_D0_U260,r240/t0/t0_260.cif,105,1,upper
152,O153,O,8,0.4112973271107429,0.3794959675563742,0.4147021265909807,7.793930630887609,7.14980249203192,11.32572822379062,L240_D0_U260,r240/t0/t0_260.cif,106,1,upper
134,O135,O,8,0.9111162256538196,0.3798759235996012,0.4148601514847554,17.150494716469098,7.15684683954741,11.33004396486048,L240_D0_U260,r240/t0/t0_260.cif,107,1,upper
150,O151,O,8,0.1440813116489748,0.1804468508344304,0.4154064005695953,2.4523263469047096,3.4964997288979545,11.344962308125917,L240_D0_U260,r240/t0/t0_260.cif,108,1,upper
81,H82,H,1,0.962081461023399,0.3878933490409365,0.4160007991678424,18.1166398443857,7.304515611801096,11.361195639350155,L240_D0_U260,r240/t0/t0_260.cif,109,1,upper
116,H117,H,1,0.4622529361011661,0.3875883660673229,0.4161489536724996,8.75961645496382,7.298983287147531,11.36524181502008,L240_D0_U260,r240/t0/t0_260.cif,110,1,upper
132,O133,O,8,0.6440856254317309,0.177834600810922,0.4164994880978126,11.806028652260231,3.4490360321461,11.374815090341365,L240_D0_U260,r240/t0/t0_260.cif,111,1,upper
42,C43,C,6,0.3276129831990333,0.288124450382281,0.4200210798530598,6.0649253117431225,5.475007008477038,11.470991571187843,L240_D0_U260,r240/t0/t0_260.cif,112,1,upper
18,C19,C,6,0.8275488591882572,0.2882688862863452,0.4200999206729136,15.423383581253956,5.477693164779306,11.473144754500272,L240_D0_U260,r240/t0/t0_260.cif,113,1,upper
43,C44,C,6,0.4056722726314462,0.3058078777078186,0.428584275341742,7.544831362473145,5.803392319064312,11.704856841253504,L240_D0_U260,r240/t0/t0_260.cif,114,1,upper
19,C20,C,6,0.9055162691444208,0.3061960695798013,0.428683000488362,16.901958029804657,5.810561523959399,11.707553075749972,L240_D0_U260,r240/t0/t0_260.cif,115,1,upper
151,O152,O,8,0.3228120577088575,0.2120480837679368,0.4292198024504879,5.833410160550479,4.082680933011751,11.722213413238505,L240_D0_U260,r240/t0/t0_260.cif,116,1,upper
133,O134,O,8,0.8230820857218136,0.2121719138023269,0.4292951370930182,15.198093033531004,4.084987305602868,11.724270841046142,L240_D0_U260,r240/t0/t0_260.cif,117,1,upper
79,H80,H,1,0.8425248722474273,0.0725388093851096,0.4395213792925743,15.31090277835124,1.5265113162782926,12.003554771550464,L240_D0_U260,r240/t0/t0_260.cif,118,1,upper
114,H115,H,1,0.3419438997295092,0.0723277708620926,0.4395777803499418,5.940075988355763,1.522662659118081,12.005095113415914,L240_D0_U260,r240/t0/t0_260.cif,119,1,upper
147,O148,O,8,0.0856215934439707,0.3531385013540296,0.4400666682271776,1.6190645710562743,6.677257543245864,12.018446892619448,L240_D0_U260,r240/t0/t0_260.cif,120,1,upper
129,O130,O,8,0.5855090843403119,0.3518842032352847,0.4400757720485825,10.974330070510009,6.654238507876793,12.018695522661153,L240_D0_U260,r240/t0/t0_260.cif,121,1,upper
68,H69,H,1,0.6633215076339658,0.4223207244649823,0.44498929635717,12.544211425270309,7.949305544685034,12.15288639695811,L240_D0_U260,r240/t0/t0_260.cif,122,1,upper
104,H105,H,1,0.1637691195530743,0.423194855292222,0.4453196233586909,3.194121124522426,7.965497099625626,12.16190779714952,L240_D0_U260,r240/t0/t0_260.cif,123,1,upper
37,C38,C,6,0.2105090160110064,0.3079667413265156,0.4454127122289724,3.8728852992304144,5.850486579515974,12.164450102042274,L240_D0_U260,r240/t0/t0_260.cif,124,1,upper
13,C14,C,6,0.7103733246796502,0.3072278559996113,0.4454943001595755,13.228497451714752,5.836960288575099,12.166678310361212,L240_D0_U260,r240/t0/t0_260.cif,125,1,upper
40,C41,C,6,0.0633351876686375,0.2810483510939452,0.4470777139320219,1.0699254750993827,5.357129070003397,12.209922154322069,L240_D0_U260,r240/t0/t0_260.cif,126,1,upper
16,C17,C,6,0.5633735135310154,0.2797086645666526,0.4471787173590607,10.427747129440382,5.332583481105138,12.212680609827748,L240_D0_U260,r240/t0/t0_260.cif,127,1,upper
149,O150,O,8,0.2830516026301991,0.3267946041771141,0.452319394900897,5.253671163349048,6.199143326358377,12.35307515567585,L240_D0_U260,r240/t0/t0_260.cif,128,1,upper
131,O132,O,8,0.7827248615745235,0.3266266025024796,0.4523734566760963,14.606714854977174,6.1960835873637095,12.354551610542952,L240_D0_U260,r240/t0/t0_260.cif,129,1,upper
136,O137,O,8,0.9624090869101712,0.1501997081593427,0.4567363663283998,17.6642798610282,2.9596430386392987,12.473704915574537,L240_D0_U260,r240/t0/t0_260.cif,130,1,upper
154,O155,O,8,0.4620565236460909,0.1498193955041267,0.4570135974631956,8.297147384716997,2.952785289067167,12.481276240355726,L240_D0_U260,r240/t0/t0_260.cif,131,1,upper
39,C40,C,6,0.1241106102935619,0.2185692946917202,0.458599286162772,2.085984292214902,4.215417077779969,12.524582213745758,L240_D0_U260,r240/t0/t0_260.cif,132,1,upper
15,C16,C,6,0.624226380432459,0.2173648870309523,0.4591976436897597,11.444825206736196,4.193575278727838,12.540923665348696,L240_D0_U260,r240/t0/t0_260.cif,133,1,upper
14,C15,C,6,0.654882075408992,0.3685312479284306,0.4599514138642709,12.27484890896496,6.968620524620729,12.56150951623374,L240_D0_U260,r240/t0/t0_260.cif,134,1,upper
38,C39,C,6,0.1551453038034251,0.3693235031019398,0.4600598751499863,2.921462507290396,6.983210771351474,12.564471649693036,L240_D0_U260,r240/t0/t0_260.cif,135,1,upper
109,H110,H,1,0.4186540273735847,0.2969808793516631,0.4682169865154938,7.720180786692989,5.658956623521768,12.787246553637647,L240_D0_U260,r240/t0/t0_260.cif,136,1,upper
74,H75,H,1,0.9185673060920084,0.2972543206120756,0.4683019028806,17.078427464940564,5.664013413700935,12.7895656632136,L240_D0_U260,r240/t0/t0_260.cif,137,1,upper
82,H83,H,1,0.9216233878826668,0.1651268215278362,0.4764995561534573,16.899957534401153,3.2424052216433408,13.013447787485465,L240_D0_U260,r240/t0/t0_260.cif,138,1,upper
117,H118,H,1,0.4212209288397669,0.1648549843777127,0.4767051252051918,7.53217078661785,3.2375067775766726,13.019061983945722,L240_D0_U260,r240/t0/t0_260.cif,139,1,upper
70,H71,H,1,0.0258913198289238,0.282661150215406,0.4768438779767249,0.332221638329522,5.399941209273848,13.022851393451768,L240_D0_U260,r240/t0/t0_260.cif,140,1,upper
119,H120,H,1,0.5257817752739075,0.2814647623548816,0.4768554316730984,9.687637900320594,5.377986223820172,13.02316693083804,L240_D0_U260,r240/t0/t0_260.cif,141,1,upper
36,C37,C,6,0.1909807852433677,0.2494282190351179,0.4811405640288266,3.360291117333382,4.791845922596642,13.140196097924555,L240_D0_U260,r240/t0/t0_260.cif,142,1,upper
12,C13,C,6,0.6910502869193106,0.2488182806198604,0.4814192093062033,12.71970193646894,4.780773940415288,13.147806043666463,L240_D0_U260,r240/t0/t0_260.cif,143,1,upper
105,H106,H,1,0.1028751104935482,0.1809294837205281,0.484669931741172,1.5898131658807968,3.5360941258962204,13.236584944156036,L240_D0_U260,r240/t0/t0_260.cif,144,1,upper
69,H70,H,1,0.6030739174304872,0.1804517184701204,0.4857805791678756,10.950764278524556,3.527817426496421,13.2669172962245,L240_D0_U260,r240/t0/t0_260.cif,145,1,upper
102,H103,H,1,0.2344793708286672,0.2065413511216989,0.4893124242479296,4.090725463289714,4.008268891016941,13.363373800641403,L240_D0_U260,r240/t0/t0_260.cif,146,1,upper
66,H67,H,1,0.7347257500004827,0.2061499858019921,0.4897183027030432,13.453650129911615,4.001265352869541,13.374458549861998,L240_D0_U260,r240/t0/t0_260.cif,147,1,upper
17,C18,C,6,0.6607777901049968,0.3629340458157048,0.5154766879741166,12.301941288727935,6.890521136201638,14.077933290785149,L240_D0_U260,r240/t0/t0_260.cif,148,1,upper
41,C42,C,6,0.1608769651236528,0.3632795356689953,0.5155643634254595,2.944751490076669,6.896901627523437,14.080327752424326,L240_D0_U260,r240/t0/t0_260.cif,149,1,upper
148,O149,O,8,0.1730215217600059,0.2859457954208169,0.5260532114867498,3.0265867314726407,5.4820685144192405,14.3667835839855,L240_D0_U260,r240/t0/t0_260.cif,150,1,upper
130,O131,O,8,0.6729908332777236,0.2856642291971955,0.526207711496642,12.384845634556385,5.4769688280998965,14.371003058664824,L240_D0_U260,r240/t0/t0_260.cif,151,1,upper
72,H73,H,1,0.7067797280662694,0.3907829706683031,0.5300903296165643,13.19102320261556,7.4081825337790095,14.477039355089165,L240_D0_U260,r240/t0/t0_260.cif,152,1,upper
