atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5281909152010276,0.277576756898389,0.2117845475903284,10.057792438089848,5.109536102169904,5.777650769601027,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,42,0,lower
4,C5,C,6,0.0281557889474544,0.2777380741119049,0.2118836694997863,0.703765236685007,5.112504929530724,5.780354894066102,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,43,0,lower
92,H93,H,1,0.8859034445669453,0.2426584407829308,0.2154479135439755,16.687782108654794,4.467586018945109,5.877590304199943,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,44,0,lower
56,H57,H,1,0.3859100209556585,0.2427666345638321,0.2155815546639012,7.334403393185584,4.46957898481188,5.88123614016,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,45,0,lower
144,O145,O,8,0.9891695507923552,0.3466910155468518,0.2168816280138096,18.787440868516317,6.380487617952089,5.916703174351588,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,46,0,lower
126,O127,O,8,0.489329208225417,0.3465804734503282,0.2169399498733535,9.436667114084832,6.378456629998066,5.918294241030022,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,47,0,lower
30,C31,C,6,0.792897496378007,0.3141015674167374,0.2271948626815661,15.04917155663768,5.781537428835465,6.198056412315396,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,48,0,lower
6,C7,C,6,0.2929641330102033,0.3142342753526448,0.2273523557658452,5.69692530558044,5.783981781013913,6.202352948818864,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,49,0,lower
25,C26,C,6,0.6795640491546878,0.271827896068161,0.2310767186670897,12.855015472534191,5.0043491576895125,6.303956528624284,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,50,0,lower
1,C2,C,6,0.1795396341583595,0.2721759133572145,0.2312698273082792,3.5013707859633416,5.010753393083576,6.309224685824985,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,51,0,lower
93,H94,H,1,0.898452548353409,0.4061491524326943,0.2317344237342789,17.16804970191933,7.474152596052327,6.321899245554543,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,52,0,lower
57,H58,H,1,0.3987130076160365,0.4062296022233317,0.2318208713650738,7.819436601427498,7.475634161095646,6.324257605625071,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,53,0,lower
85,H86,H,1,0.6650623167728975,0.3306728739926705,0.2336887578825314,12.67633244998821,6.086411059951654,6.375215034285034,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,54,0,lower
49,H50,H,1,0.1651205048452981,0.3310383817831105,0.2338304242814098,3.324328580568647,6.0931355139993775,6.379079806232842,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,55,0,lower
31,C32,C,6,0.8742510880538377,0.2951436115252507,0.2343407042540261,16.530813865273007,5.433146514789757,6.393000649420143,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,56,0,lower
7,C8,C,6,0.374336584673401,0.2952583637366668,0.23448490323152,7.17890845503279,5.435260355154171,6.396934512125296,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,57,0,lower
140,O141,O,8,0.7553687032157269,0.2559930836382583,0.2415001760976459,14.233678605594156,4.713472014313493,6.588316731154504,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,58,0,lower
122,O123,O,8,0.2553382065512181,0.2562007879894828,0.2416951884977408,4.879688751241367,4.717296345102301,6.593636824411115,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,59,0,lower
29,C30,C,6,0.6421422880953968,0.153964053641525,0.2428346296296191,11.947354283651922,2.837484265720872,6.624721684035747,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,60,0,lower
5,C6,C,6,0.142117034435658,0.1543619515847523,0.2431214676292983,2.593653164882576,2.844808182316807,6.6325468526254925,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,61,0,lower
91,H92,H,1,0.7761786837753342,0.3640900536999742,0.2481297396573852,14.790691101485567,6.701245857510664,6.7691764937710825,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,62,0,lower
55,H56,H,1,0.2762511312026589,0.3642967276446783,0.2482107932339196,5.43877382205834,6.705048180746623,6.771387699754574,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,63,0,lower
89,H90,H,1,0.5971933462009115,0.122019879657218,0.2508329343185088,11.043956623616785,2.2503366457630896,6.842921792433917,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,64,0,lower
53,H54,H,1,0.0971719466043987,0.1223866759457354,0.2510714918656886,1.6903397670749074,2.2570873944393126,6.8494298319096005,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,65,0,lower
90,H91,H,1,0.693247259991557,0.1244346996564653,0.2560505650906475,12.837979516516436,2.294878478263441,6.98526290650072,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,66,0,lower
54,H55,H,1,0.1932053589608773,0.1249078043813636,0.2564461451426316,3.483947990507322,2.303588154785184,6.996054644697813,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,67,0,lower
138,O139,O,8,0.5611613121768102,0.2627993024483325,0.2599206897064885,10.587742949122768,4.839113850537875,7.090842981721406,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,68,0,lower
120,O121,O,8,0.0610629636328834,0.2632787896528265,0.2600721844407845,1.2329838972588327,4.847934325768202,7.09497587847027,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,69,0,lower
26,C27,C,6,0.6344012604735371,0.2299397848423673,0.264611789424019,11.898121518057602,4.235046823074328,7.21881991016896,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,70,0,lower
2,C3,C,6,0.1342814387387333,0.230388473841949,0.2648279969638105,2.5428262043677274,4.243302745333538,7.224718223680889,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,71,0,lower
143,O144,O,8,0.8941731476490202,0.2885723382925504,0.2852433451158858,16.82645268119946,5.313686906995039,7.781665145940186,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,72,0,lower
125,O126,O,8,0.3944526440830187,0.288690775275183,0.2853433857413757,7.478239973826603,5.315867313580814,7.784394333708743,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,73,0,lower
99,H100,H,1,0.946005930427287,0.2925830266984111,0.2886134316510877,17.79824135085098,5.3875225882547,7.873603784926237,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,74,0,lower
63,H64,H,1,0.4462844861616039,0.2927502663900665,0.2886194960722548,8.450213110499208,5.3905978133096415,7.873769227155248,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,75,0,lower
86,H87,H,1,0.6502640108399991,0.2330057586272239,0.3036828195146687,12.14896148741844,4.292470934725095,8.28470866192535,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,76,0,lower
50,H51,H,1,0.1500797902885281,0.2335248699930798,0.3039049513129006,2.7925686382152364,4.302021883098573,8.290768593915715,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,77,0,lower
78,H79,H,1,0.9090285463486192,0.1856857531267768,0.3549070345696993,16.845728815603596,3.423766706274082,9.682145957999456,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,78,1,upper
113,H114,H,1,0.4099615524158649,0.1853472373510825,0.3556849985556049,7.508112525163101,3.4175632628804404,9.703369433805555,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,79,1,upper
75,H76,H,1,0.0034703572593473,0.2650524884450931,0.3580692819356738,0.0308092148930878,4.883180124485083,9.768414579273154,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,80,1,upper
110,H111,H,1,0.5034141018581573,0.2644644268231449,0.358519218414907,9.381715331675352,4.872379431022347,9.780689204004236,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,81,1,upper
80,H81,H,1,0.93270698672505,0.0516127384075307,0.3762677375549744,17.042112950219103,0.9591192123122296,10.264882911409412,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,82,1,upper
115,H116,H,1,0.4333910890328704,0.0514772062390863,0.3770472442808961,7.700169568356796,0.9566481014252376,10.286148474389211,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,83,1,upper
137,O138,O,8,0.8268256814783368,0.0859408745319662,0.3787216727193799,15.114198807004314,1.5903818953258724,10.331828212908007,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,84,1,upper
155,O156,O,8,0.3274327653270565,0.0858289354174164,0.37905740196508,5.771431341432894,1.5883326722584754,10.340987173544498,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,85,1,upper
77,H78,H,1,0.0367627939086718,0.1375687155280664,0.3796318733713043,0.4175296159692453,2.5396954647347214,10.356659210055424,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,86,1,upper
73,H74,H,1,0.8727262615889374,0.3008482108497387,0.3803901673649355,16.321304056191288,5.541961235564255,10.377346072839966,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,87,1,upper
108,H109,H,1,0.3729744641809574,0.3004289114316303,0.3805724175670176,6.971521516334883,5.53425640798103,10.3823180031923,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,88,1,upper
112,H113,H,1,0.5376457686526718,0.137225371576031,0.3814398809761147,9.784635702775049,2.533430915269419,10.40598309439086,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,89,1,upper
22,C23,C,6,0.9235802836973446,0.1657028841163005,0.3925385372481044,17.036315567155686,3.0573495007809752,10.70876325791553,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,90,1,upper
76,H77,H,1,0.6660048671600204,0.1843100039373061,0.3930104631146285,12.247592348075356,3.399494175852693,10.721637770607511,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,91,1,upper
111,H112,H,1,0.1661099952151173,0.1831106259761008,0.3932334656205724,2.893807533220018,3.377447017869943,10.727721456196235,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,92,1,upper
46,C47,C,6,0.4241234341535198,0.1655182184684996,0.3934068256635022,7.691539561571609,3.053977349957665,10.73245085594163,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,93,1,upper
20,C21,C,6,0.0170796710880773,0.2516006281528486,0.39686715335766,0.2129015471366818,4.636880921566991,10.826851345461268,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,94,1,upper
83,H84,H,1,0.7935747969299014,0.1186806671368068,0.3971198882937107,14.521616961599008,2.192867775488002,10.833746155372534,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,95,1,upper
44,C45,C,6,0.5172180661250864,0.2516880241933076,0.3973855156947601,9.568461831856784,4.6385018110308565,10.84099268197498,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,96,1,upper
118,H119,H,1,0.2940125745907551,0.1184474829678627,0.3974081453772305,5.175546327868009,2.188587925545513,10.841610037697238,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,97,1,upper
23,C24,C,6,0.8982748834713047,0.0900518572207525,0.39763968965666,16.43285780168416,1.6664793716061777,10.847926749655045,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,98,1,upper
47,C48,C,6,0.3987540004242504,0.0898547907404231,0.3983225689346436,7.087105263719787,1.6628742240536185,10.86655623906245,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,99,1,upper
153,O154,O,8,0.0928429725421776,0.2617156331217528,0.4011878468518041,1.6410791155447273,4.82298315450586,10.944723297762248,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,100,1,upper
135,O136,O,8,0.5928100890672119,0.2625114696364626,0.4014597812005277,10.994912174644483,4.837623628963759,10.952141882909562,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,101,1,upper
21,C22,C,6,0.0035491307194146,0.1717228730855194,0.4045351760762919,-0.1805240775540186,3.1683622406193943,11.036041099226123,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,102,1,upper
45,C46,C,6,0.5039707842824455,0.1719086067438185,0.4057785226860746,9.17955096081066,3.171810754571133,11.069960582864692,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,103,1,upper
103,H104,H,1,0.264180638686064,0.2899819144519178,0.4068461109310582,4.885037769532825,5.342871652194454,11.09908523863126,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,104,1,upper
67,H68,H,1,0.7640900191704011,0.290157906923917,0.4069442263680639,14.237005971332652,5.346110288771573,11.101761905727964,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,105,1,upper
134,O135,O,8,0.9764014500147128,0.3782276662834006,0.4145663549357417,18.34247048151533,6.965667366683479,11.309699630581376,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,106,1,upper
152,O153,O,8,0.4763397434271121,0.3783441510112115,0.4145855077337363,8.987977092276223,6.967809703944334,11.310222134131951,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,107,1,upper
132,O133,O,8,0.7078133446854394,0.1762411573000378,0.4160342337611453,12.986541441014806,3.251749535596604,11.34974453150436,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,108,1,upper
150,O151,O,8,0.2080335980174081,0.1758195155189401,0.416221130682966,3.636226178268539,3.244001763448017,11.354843228064048,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,109,1,upper
116,H117,H,1,0.5273585953294663,0.3864027833308711,0.4168223810608806,9.952620176906288,7.116045115840356,11.371245816204713,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,110,1,upper
81,H82,H,1,0.027421451880461,0.3862858860892418,0.4168838856479938,0.6000210524312882,7.113897360346286,11.372923710220643,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,111,1,upper
18,C19,C,6,0.8913713173752528,0.2877330640801598,0.4188224167204174,16.5986257745149,5.30184341459244,11.425808378483358,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,112,1,upper
42,C43,C,6,0.3914148631708813,0.2877573153198647,0.4191033478282773,7.24560978750535,5.302296872630037,11.433472402369894,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,113,1,upper
133,O134,O,8,0.885889421061133,0.2118194901250135,0.4273626167132104,16.361097292539753,3.906238176034952,11.65879182143196,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,114,1,upper
19,C20,C,6,0.9697701545299088,0.3048237804568327,0.4278093064080859,18.08140733919256,5.616334484282499,11.670977871305452,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,115,1,upper
151,O152,O,8,0.3859720624480415,0.211841148051693,0.4279245231457574,7.008442345791913,3.9066514983440617,11.674121075475222,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,116,1,upper
43,C44,C,6,0.4697765986582178,0.3050702121147334,0.4281158602973646,8.728026388890179,5.620873896435512,11.679340905032262,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,117,1,upper
79,H80,H,1,0.9050574889574452,0.0727963154583875,0.4364373838189592,16.48103745193195,1.3502412828906083,11.906358680058023,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,118,1,upper
114,H115,H,1,0.4051452371258202,0.072492771309555,0.4371105852396477,7.127802468423014,1.3446780539565366,11.924724149827147,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,119,1,upper
147,O148,O,8,0.1492762303745271,0.349812967701717,0.4399786188412289,2.7899638747152333,6.443884554428397,12.002966385787964,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,120,1,upper
129,O130,O,8,0.6495576038069519,0.3501910590222796,0.4403692271278762,12.148839574695437,6.45084707119275,12.013622490275464,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,121,1,upper
104,H105,H,1,0.2268278396622338,0.420924985193186,0.4448552386069758,4.350386300310019,7.75156324955594,12.136004448589038,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,122,1,upper
37,C38,C,6,0.2744903695431039,0.3063839599728614,0.4450752142321771,5.05485183720292,5.64548556598891,12.142005558465554,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,123,1,upper
13,C14,C,6,0.7746187159553274,0.3063886926285108,0.445181275349228,14.410626477118155,5.645575435212267,12.144898990028556,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,124,1,upper
68,H69,H,1,0.7273350379745325,0.4210553068559718,0.4452363624263458,13.713094634945652,7.75396973241666,12.146401809271632,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,125,1,upper
40,C41,C,6,0.1273501703858472,0.2778050982173087,0.4467957212008057,2.2534314294333364,5.120047821576839,12.188942355906647,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,126,1,upper
16,C17,C,6,0.6275023907769431,0.2782029812147116,0.4470855256740884,11.610054692108688,5.127371543050808,12.19684845225384,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,127,1,upper
149,O150,O,8,0.3468291621406915,0.3263499937793541,0.4519090601568614,6.431764375104298,6.012787705313853,12.328438306346968,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,128,1,upper
131,O132,O,8,0.8470405385827716,0.3260236667193759,0.4519242124290462,15.788670589343038,6.0067878860976425,12.32885167237412,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,129,1,upper
136,O137,O,8,0.0248158456199431,0.1471901642996059,0.4532153232361102,0.113861272047894,2.7185832285095093,12.36407420127412,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,130,1,upper
154,O155,O,8,0.5245164734378445,0.1487047177934106,0.4548230081499411,9.462141310263585,2.7464747461632237,12.407933123397363,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,131,1,upper
39,C40,C,6,0.1884120946466192,0.2163510043171866,0.4589727902790347,3.279590500813875,3.9904089833031913,12.521142477831535,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,132,1,upper
15,C16,C,6,0.688442636275319,0.2165009495755611,0.4589828297665736,12.633897526217767,3.993166319714854,12.521416363030273,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,133,1,upper
38,C39,C,6,0.2187319770845796,0.367373418979996,0.4597816048796078,4.092120750214978,6.767303268477348,12.543207582923648,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,134,1,upper
14,C15,C,6,0.7191173941760229,0.3674814831991152,0.4600744466247648,13.452629635114022,6.76929812872333,12.55119653846138,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,135,1,upper
74,H75,H,1,0.98238913944402,0.296014835992866,0.4674345434120547,18.25147039942616,5.455427520442855,12.751985828101535,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,136,1,upper
109,H110,H,1,0.4823856159309203,0.2965870820890361,0.4677714799050988,8.89839495722606,5.465958549373582,12.761177723405003,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,137,1,upper
82,H83,H,1,0.9845962964405732,0.1624145122719203,0.4735735008101994,18.066795067750945,2.999062563075945,12.919461464730832,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,138,1,upper
117,H118,H,1,0.4837453544147376,0.1640753010404526,0.4746617126479444,8.698664037148077,3.029628976649712,12.949148748498102,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,139,1,upper
70,H71,H,1,0.0893078984860813,0.2797744393455763,0.4762881345841842,1.5065608084505198,5.157050665402051,12.993518831483518,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,140,1,upper
119,H120,H,1,0.5895511334407809,0.2800855198561278,0.4766297003837688,10.86467762371732,5.162779726568912,13.002837017948456,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,141,1,upper
36,C37,C,6,0.2553145113844932,0.248574918812819,0.4809826945149166,4.555029879275607,4.58350635449538,13.121590157297153,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,142,1,upper
12,C13,C,6,0.7554154048712273,0.2484947363476706,0.4810293553885757,13.9102298140988,4.582033280538992,13.122863103013326,L200_D1.2_U260,r200/t1.2/t1.2_260.cif,143,1,upper
