atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.304371697851637,0.2593450788010881,0.1491056447214991,5.788479482166465,4.430553185883415,4.269796026701098,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,0,0,lower
96,H97,H,1,0.8048317847809254,0.2601184160627113,0.1492339633829324,15.173536321030166,4.443980386032003,4.273470565728531,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,1,0,lower
98,H99,H,1,0.8264067050188609,0.1158024331195758,0.1541014182049354,15.338416666623775,1.9186109675401688,4.412855223485479,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,2,0,lower
62,H63,H,1,0.3251740534439073,0.115213871974281,0.1543902093156262,5.938243063127974,1.908128312253906,4.421125058871507,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,3,0,lower
146,O147,O,8,0.7213216098575013,0.1533293839913965,0.1577339370261683,13.419446224874026,2.571949038434756,4.516876197733553,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,4,0,lower
128,O129,O,8,0.2203138235654097,0.1533536979006335,0.1586999532565783,4.022961729208896,2.571714864864524,4.544539082462278,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,5,0,lower
57,H58,H,1,0.395454841475254,0.3413376507486254,0.1606804368754954,7.600795463855039,5.855548280928451,4.601252301487579,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,6,0,lower
93,H94,H,1,0.8956517189368799,0.3426512563897804,0.1616111517585179,16.979997243093248,5.877869697350085,4.627904295226271,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,7,0,lower
59,H60,H,1,0.4321838078521318,0.203577933336049,0.168935045750168,8.052728336617443,3.4424444176165423,4.837631656815679,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,8,0,lower
95,H96,H,1,0.93263633317693,0.204684563888451,0.1691386716919686,17.43800527908229,3.4616448310343664,4.843462698550266,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,9,0,lower
35,C36,C,6,0.7930078084779725,0.151219988345331,0.1777794608973288,14.71590543976373,2.5214091085882027,5.090900731399528,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,10,0,lower
101,H102,H,1,0.6885376858229916,0.1824602793961247,0.1782066354649164,12.805592018724212,3.0670691780721424,5.103133321753837,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,11,0,lower
11,C12,C,6,0.2923426595911607,0.1509690941938916,0.1782290084251112,5.326552706431956,2.5167178017919185,5.103773994859967,L100_D8.4_U40,r100/t8.4/t8.4_40.cif,12,0,lower
