atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1584650569212055,0.2504946138639921,0.0448405750282033,3.320686233816603,4.6756551323448585,1.2163727066640226,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,0,0,lower
90,H91,H,1,0.6585029049299338,0.2504495579908461,0.0449602402070957,12.658829214292895,4.674916048776667,1.2196188170774422,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,1,0,lower
53,H54,H,1,0.0618619565956966,0.2571397381725767,0.0463011063663617,1.5256269591199128,4.799907200573705,1.2559919679211775,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,2,0,lower
89,H90,H,1,0.5618751818841929,0.2571845024488884,0.0463265152143055,10.863656061456757,4.800756636645225,1.2566812237821292,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,3,0,lower
5,C6,C,6,0.1128782408301108,0.2632785717315019,0.0678566000220565,2.4471097390845404,4.930814967266493,1.8407193971516325,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,4,0,lower
29,C30,C,6,0.6128639739615969,0.2632871911046901,0.0679217569376236,11.78448262493141,4.931026611043429,1.842486883266527,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,5,0,lower
121,O122,O,8,0.112587042480781,0.3367693549217428,0.0840378634583108,2.54172713651429,6.304985518955462,2.279662189272842,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,6,0,lower
139,O140,O,8,0.6125863801139517,0.3367964131301078,0.0840956599915284,11.879401598100255,6.305532829921505,2.28123001318013,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,7,0,lower
50,H51,H,1,0.1416095956779492,0.1603540474345075,0.1100807244547087,2.7162791133957214,3.0580486131003064,2.9861166738448874,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,8,0,lower
86,H87,H,1,0.6413359528711567,0.1604072566689125,0.1102475616968197,12.048688542500066,3.0591673188454247,2.990642402331449,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,9,0,lower
2,C3,C,6,0.1225050935268382,0.2170788832179791,0.1150841940756026,2.451406513734093,4.112747143043075,3.121843833491033,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,10,0,lower
26,C27,C,6,0.6223641679607399,0.217186558298874,0.1151736512227363,11.786543962003996,4.114812971011002,3.124270502464859,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,11,0,lower
88,H89,H,1,0.9789092968632294,0.3041149204098493,0.1297075104682496,18.572589151889527,5.736571485208294,3.5185248066886468,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,12,0,lower
52,H53,H,1,0.4789203771444092,0.3046583792464969,0.1299148887214257,9.235612250386628,5.746803363992642,3.52415027529516,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,13,0,lower
92,H93,H,1,0.8764369960720152,0.2822753827073561,0.1310677288383608,16.617033187519244,5.333126057881291,3.5554229173722325,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,14,0,lower
56,H57,H,1,0.3765395875975111,0.2826205105705815,0.1311086058999922,7.281736218550567,5.339551429144535,3.556531773404205,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,15,0,lower
122,O123,O,8,0.2475540579055605,0.2467305850233204,0.1352676800072507,4.8003450320560015,4.678085800734146,3.6693533468537054,L300_D2.4_U300,r300/t2.4/t2.4_300.cif,16,0,lower
