atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.30864480321604,0.2455766601452104,0.0404143986686778,6.074927812739318,4.433226907903093,1.124198325873591,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,0,0,lower
98,H99,H,1,0.8099669129027175,0.2379890777571253,0.0423201285484388,15.451391984253158,4.297017842333074,1.1772095894571075,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,1,0,lower
128,O129,O,8,0.2053250187489256,0.2674982447993169,0.0587252928606128,4.150806053412436,4.83252500902277,1.633548391046669,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,2,0,lower
146,O147,O,8,0.7065387840399375,0.2627336623431076,0.0594541659953917,13.530348595286537,4.746879884308282,1.653823292687794,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,3,0,lower
11,C12,C,6,0.2774458098710478,0.2467308008870201,0.0731590778786537,5.45786965461902,4.461950220446172,2.0350497739158584,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,4,0,lower
35,C36,C,6,0.7780898098879798,0.2406921559581268,0.0747630066271225,14.824075749127012,4.353568162628767,2.0796659026533293,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,5,0,lower
59,H60,H,1,0.418550135176105,0.2979835465173409,0.0856240466936026,8.157751950608077,5.388157461334593,2.381785034997266,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,6,0,lower
65,H66,H,1,0.1746875567691117,0.2681941693323988,0.0866916137028856,3.548646837440466,4.85183687804132,2.411481308704884,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,7,0,lower
95,H96,H,1,0.9195737494776348,0.2918106880198774,0.0870777859694986,17.531040906356893,5.277321497426984,2.4222233766293435,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,8,0,lower
101,H102,H,1,0.6752345089895234,0.264836177958802,0.0870852862113822,12.917982588809474,4.791446662902741,2.4224320091872173,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,9,0,lower
61,H62,H,1,0.2838820058920507,0.1904638440745856,0.089347398670182,5.484230503001764,3.452367851817447,2.48535668759129,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,10,0,lower
97,H98,H,1,0.7830528949397705,0.1848274641197967,0.0915527635222763,14.82276903220313,3.351377301465395,2.546702830459584,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,11,0,lower
60,H61,H,1,0.2933682667519488,0.3584923685996953,0.0939629259004331,5.887593353746506,6.480089391717532,2.613745780493808,L140_D8.4_U180,r140/t8.4/t8.4_180.cif,12,0,lower
