atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6486384110648953,0.3805320280970009,0.0491567919587936,12.67323302053009,6.780557347219792,1.3750386152604563,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,0,0,lower
54,H55,H,1,0.1503808504826093,0.3807688086551644,0.0493692703802519,3.333889513427548,6.784665964919187,1.380982168994794,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,1,0,lower
89,H90,H,1,0.5531182188188712,0.3827226149693222,0.0534806735292844,10.878463648877666,6.817136027844985,1.4959884146741729,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,2,0,lower
53,H54,H,1,0.0547893396613747,0.3852070132114138,0.0539733513027626,1.5408444918766089,6.861300264172992,1.5097698462204168,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,3,0,lower
50,H51,H,1,0.130720438020865,0.2489782507802412,0.0627795161838936,2.731936582171548,4.417852472250916,1.75610033853684,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,4,0,lower
86,H87,H,1,0.6318747371029131,0.248136783729293,0.0628067739749071,12.124183287867654,4.402776102006711,1.7568628072358083,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,5,0,lower
29,C30,C,6,0.6056780706002559,0.3697659538029121,0.0725314644196938,11.808637631621796,6.573677458996603,2.028886760593977,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,6,0,lower
5,C6,C,6,0.1072544154909068,0.3709186300047844,0.0728357256212101,2.46746874615607,6.594122193528889,2.0373977086143684,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,7,0,lower
26,C27,C,6,0.615994444893273,0.290073107142042,0.0901187024525421,11.843714024028229,5.136724257542033,2.5208458666970697,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,8,0,lower
2,C3,C,6,0.1159399088922953,0.2911138219242081,0.0902320831997117,2.4721432855552163,5.155281154709032,2.5240174102289576,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,9,0,lower
99,H100,H,1,0.9348965021320964,0.2254168487460326,0.0954342648807813,17.708970988656944,3.976336435759629,2.669535463991854,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,10,0,lower
63,H64,H,1,0.4353348524810566,0.21984677765519,0.0961952659373937,8.334974632519188,3.8761861075539854,2.6908225699521706,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,11,0,lower
143,O144,O,8,0.8835498769029894,0.2281373164510223,0.1003928374009592,16.741884227572303,4.0220129122092265,2.8082391592519,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,12,0,lower
125,O126,O,8,0.3840224533694837,0.2224776495707765,0.1012123725932983,7.3682813668249425,3.920223524568514,2.8311636116241337,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,13,0,lower
138,O139,O,8,0.5516616115857279,0.2663001977427513,0.1087549743813182,10.566433041618817,4.69993809226731,3.042149078835947,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,14,0,lower
120,O121,O,8,0.0510440807097605,0.2688649700061135,0.1090013674776059,1.1864882427620194,4.745690390438694,3.049041310985945,L340_D9.6_U100,r340/t9.6/t9.6_100.cif,15,0,lower
