atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6495190985318378,0.3904005351850778,0.0535549242893703,12.797804999862649,6.868610091067976,1.527275752767668,L340_D0_U60,r340/t0/t0_60.cif,0,0,lower
54,H55,H,1,0.1495299923624418,0.390366957591657,0.0535696243515106,3.427886613931929,6.8680242993670255,1.5276949681576433,L340_D0_U60,r340/t0/t0_60.cif,1,0,lower
89,H90,H,1,0.5536123574553351,0.3961128097989291,0.0571924611242768,11.003849872534577,6.969844253714004,1.6310107851940814,L340_D0_U60,r340/t0/t0_60.cif,2,0,lower
53,H54,H,1,0.0536178058538426,0.3961200174908795,0.0572002031036353,1.633920384658002,6.969972800492136,1.631231570444169,L340_D0_U60,r340/t0/t0_60.cif,3,0,lower
86,H87,H,1,0.6302329323923921,0.2557273683041134,0.0647701317268974,12.160033773025988,4.506837812245634,1.847110289159581,L340_D0_U60,r340/t0/t0_60.cif,4,0,lower
50,H51,H,1,0.130176907438449,0.2557064606563913,0.064776241110128,2.788902673612398,4.506472276631606,1.8472845161423708,L340_D0_U60,r340/t0/t0_60.cif,5,0,lower
29,C30,C,6,0.6061613596710227,0.3793294636502311,0.0759824442374067,11.918753957393257,6.67998562238859,2.166862268216217,L340_D0_U60,r340/t0/t0_60.cif,6,0,lower
5,C6,C,6,0.1061595663163755,0.3793174866192934,0.0759925130084615,2.548647906610097,6.679777912887877,2.167149408756442,L340_D0_U60,r340/t0/t0_60.cif,7,0,lower
26,C27,C,6,0.6149548319052699,0.2966187492628052,0.0920535185690084,11.895116904103809,5.231843559974941,2.6251760922627176,L340_D0_U60,r340/t0/t0_60.cif,8,0,lower
2,C3,C,6,0.1149247544134809,0.2965980096107614,0.0920658611009287,2.5244596809633646,5.231482576817659,2.625528075763393,L340_D0_U60,r340/t0/t0_60.cif,9,0,lower
63,H64,H,1,0.4347820847228364,0.2278440769052456,0.0952459871766011,8.382708004573038,4.025085770753794,2.716218698718536,L340_D0_U60,r340/t0/t0_60.cif,10,0,lower
