atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7667035757846651,0.444918873848783,0.1152627772978289,15.22932470512482,8.651248420151784,3.01344292923395,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,0,0,lower
87,H88,H,1,0.5471383540427198,0.3254860931427298,0.1156467768047986,10.878166277450468,6.359232942577427,3.0234822552525933,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,1,0,lower
121,O122,O,8,0.1342442033987989,0.2133790467676794,0.1163959773905773,2.9267651528011545,4.208180521031449,3.0430694390834945,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,2,0,lower
51,H52,H,1,0.0468256539533937,0.3302882918064041,0.1164853898973141,1.5321091719613256,6.452217325475895,3.04540704965065,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,3,0,lower
139,O140,O,8,0.6352053082776129,0.2083672797059359,0.1170747262514592,12.284233413916308,4.112641485535094,3.0608147251463587,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,4,0,lower
61,H62,H,1,0.2662518561592239,0.4482368602382468,0.1175966934648693,5.877340702169918,8.717191360175002,3.074461094298807,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,5,0,lower
100,H101,H,1,0.8640540714669321,0.3449285344529682,0.1179564040146083,16.84392919724985,6.734644383678457,3.083865407105542,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,6,0,lower
64,H65,H,1,0.3641507813580265,0.3473744841010459,0.1180026182342835,7.500837519875076,6.781636525706557,3.085073636828746,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,7,0,lower
84,H85,H,1,0.68358028934765,0.300052064789325,0.1212151754338848,13.376337816827627,5.876439941178787,3.169063091228961,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,8,0,lower
48,H49,H,1,0.1832050141402142,0.3045190610527814,0.1219113265163953,4.028448853134216,5.962852657577111,3.187263342918622,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,9,0,lower
145,O146,O,8,0.9011365390832328,0.3722166596942406,0.1306461482080868,17.591029645568963,7.270686517729235,3.4156274972625145,L240_D7.2_U300,r240/t7.2/t7.2_300.cif,10,0,lower
