atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1177103391266191,0.38286679740513,0.0683416395149919,2.741385761496592,6.931266372521476,1.8982761719862151,L20_D0_U100,r20/t0/t0_100.cif,0,0,lower
86,H87,H,1,0.618190402465018,0.3823248665567094,0.0684856775055057,12.118526274539,6.92155644394416,1.9022770108187836,L20_D0_U100,r20/t0/t0_100.cif,1,0,lower
63,H64,H,1,0.4242995655676884,0.3317745994728147,0.0812327265067164,8.380008190602174,6.015544242016721,2.256342549103547,L20_D0_U100,r20/t0/t0_100.cif,2,0,lower
99,H100,H,1,0.9246235993918503,0.3294339308793972,0.0815474656498994,17.750927732027534,5.973476918263692,2.265084830092647,L20_D0_U100,r20/t0/t0_100.cif,3,0,lower
125,O126,O,8,0.3736426692675136,0.3256233761897198,0.0851812809516701,7.4141536763088896,5.9063012701688775,2.3660186831535888,L20_D0_U100,r20/t0/t0_100.cif,4,0,lower
143,O144,O,8,0.8739853214152227,0.3233028421408053,0.0855830496438928,16.785317827144855,5.864633443275532,2.377178320828496,L20_D0_U100,r20/t0/t0_100.cif,5,0,lower
2,C3,C,6,0.1074589010733218,0.3847169796447101,0.1067178038628144,2.4914849242011057,6.980716096524794,2.9642230657202693,L20_D0_U100,r20/t0/t0_100.cif,6,0,lower
26,C27,C,6,0.6077313555923991,0.3843606348433446,0.1068252088093372,11.86510552856448,6.974336688729776,2.9672063750494657,L20_D0_U100,r20/t0/t0_100.cif,7,0,lower
138,O139,O,8,0.5410571916619766,0.3511985262964666,0.1113887933509405,10.552690290431844,6.378379337350884,3.093965754187126,L20_D0_U100,r20/t0/t0_100.cif,8,0,lower
120,O121,O,8,0.0410453374807564,0.3511823956284914,0.1114036720362936,1.1831321955097869,6.378094761153217,3.094379028642888,L20_D0_U100,r20/t0/t0_100.cif,9,0,lower
54,H55,H,1,0.1486944963455459,0.4921359578228109,0.1150347402700797,3.4317034148288794,8.920832951964508,3.1952365783880934,L20_D0_U100,r20/t0/t0_100.cif,10,0,lower
90,H91,H,1,0.6494863594334331,0.4915388815281356,0.1151803822042142,12.814591285397874,8.910129492957921,3.1992819687997307,L20_D0_U100,r20/t0/t0_100.cif,11,0,lower
89,H90,H,1,0.5538899345815902,0.4943776193733045,0.1200876334361179,11.02023739093995,8.96336625064739,3.3355871284298173,L20_D0_U100,r20/t0/t0_100.cif,12,0,lower
53,H54,H,1,0.0532096594673053,0.4944198298246525,0.1203136559572379,1.6379170390089692,8.96422203584827,3.341865192128892,L20_D0_U100,r20/t0/t0_100.cif,13,0,lower
55,H56,H,1,0.2760654969222015,0.2486900566656841,0.120906297760347,5.399554463844445,4.534271751316743,3.358326573818721,L20_D0_U100,r20/t0/t0_100.cif,14,0,lower
91,H92,H,1,0.7763078190959548,0.2477664126112564,0.1229682109006868,14.76855350828918,4.518484285579338,3.4155988401967265,L20_D0_U100,r20/t0/t0_100.cif,15,0,lower
5,C6,C,6,0.1050482101522569,0.4617012219790722,0.1280763735142816,2.541928667189921,8.377602019215862,3.557484569611962,L20_D0_U100,r20/t0/t0_100.cif,16,0,lower
29,C30,C,6,0.6055341543503615,0.4614137601410686,0.1280808146789226,11.919829092653396,8.372421306179136,3.5576079286222777,L20_D0_U100,r20/t0/t0_100.cif,17,0,lower
122,O123,O,8,0.2366312035124704,0.3583267628414558,0.1291248919175538,4.832021826946937,6.514330213441372,3.586608505106428,L20_D0_U100,r20/t0/t0_100.cif,18,0,lower
140,O141,O,8,0.7367273575561624,0.3576404822925831,0.1295221126616709,14.201323682066386,6.502124014921122,3.5976418177241447,L20_D0_U100,r20/t0/t0_100.cif,19,0,lower
7,C8,C,6,0.3639176241657813,0.3181558315376368,0.1351970297672628,7.139964250637008,5.792645221626011,3.755269875757181,L20_D0_U100,r20/t0/t0_100.cif,20,0,lower
31,C32,C,6,0.8641870411149769,0.3177026895312579,0.1357004007731933,16.512736545349203,5.784686732583755,3.769251647236588,L20_D0_U100,r20/t0/t0_100.cif,21,0,lower
49,H50,H,1,0.1614810564953277,0.2813658016020967,0.1370008524463812,3.281832651321769,5.130123687635166,3.805373350513704,L20_D0_U100,r20/t0/t0_100.cif,22,0,lower
85,H86,H,1,0.6614217378778857,0.28091275948755,0.1374105633309723,12.648593750752934,5.122127722607607,3.816753592707807,L20_D0_U100,r20/t0/t0_100.cif,23,0,lower
57,H58,H,1,0.4090397603463596,0.2052049140980916,0.1374970671781053,7.791806290903402,3.757246746454099,3.8191563473528976,L20_D0_U100,r20/t0/t0_100.cif,24,0,lower
93,H94,H,1,0.9091768135474344,0.2047548563385705,0.1394625223067153,17.159782630652064,3.749956995872547,3.873749369472744,L20_D0_U100,r20/t0/t0_100.cif,25,0,lower
