atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4013379412098375,0.2647302808787775,0.1029673192041668,7.791333925164081,4.862461889190157,2.8463787356405508,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,0,0,lower
93,H94,H,1,0.8984088120636142,0.2668547766470321,0.10351427177271,17.09443415216849,4.901322073249104,2.861498427718949,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,1,0,lower
55,H56,H,1,0.2693781706190283,0.3122396380898596,0.1092112648091062,5.389014310842963,5.728012732079115,3.01898334585824,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,2,0,lower
63,H64,H,1,0.4200984658682099,0.4151858401536457,0.1103238298719999,8.36998400416023,7.59635371373296,3.0497385559726085,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,3,0,lower
125,O126,O,8,0.3693538110996423,0.4062627406880704,0.1109234969037999,7.40566055061454,7.434813900608138,3.0663154611593484,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,4,0,lower
91,H92,H,1,0.7674378639251803,0.3147501043109331,0.1121638031996015,14.708059783461998,5.775267882381214,3.100601888089143,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,5,0,lower
99,H100,H,1,0.9178510385648124,0.4167260806377953,0.1124065610814974,17.682897148303642,7.625503083499712,3.1073125694808525,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,6,0,lower
143,O144,O,8,0.867101067161673,0.4085503412534516,0.1144507439930505,16.717752507362867,7.478358400426984,3.1638209724981983,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,7,0,lower
50,H51,H,1,0.1166598658382081,0.4680989207174587,0.1226080874401094,2.7597774385016405,8.563437907711023,3.38931862657411,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,8,0,lower
60,H61,H,1,0.3096122968373534,0.1925926106977363,0.1276697405746302,5.928816046816701,3.5680067892049148,3.5292405159720537,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,9,0,lower
86,H87,H,1,0.6170011997432115,0.4696915591099,0.1279748747089806,12.116889654313654,8.595438935893073,3.537675496296354,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,10,0,lower
96,H97,H,1,0.8079736393639553,0.1941266102875808,0.1283210798869854,15.254992997410058,3.5962143482941835,3.5472458246729484,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,11,0,lower
49,H50,H,1,0.157860943630734,0.3240240872571436,0.1338037986498954,3.288697484827891,5.956047390253149,3.698807448505269,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,12,0,lower
85,H86,H,1,0.6579349118312086,0.3253637572016334,0.1371933911616953,12.643009467879727,5.982314416678723,3.792507703330232,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,13,0,lower
144,O145,O,8,0.9862038203293608,0.2957424552757041,0.1397550883120147,18.735009863399743,5.446394127973053,3.863322019485848,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,14,0,lower
126,O127,O,8,0.4875654741069005,0.2955032458132931,0.1399793185754241,9.404540299141235,5.44218408029472,3.8695205323595294,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,15,0,lower
8,C9,C,6,0.4127527292521991,0.2823184427855315,0.1402875273469521,7.983551268117936,5.203157781696199,3.878040506465836,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,16,0,lower
32,C33,C,6,0.9113201193273796,0.2831645736439444,0.14091657086169,17.312527860455276,5.218872806202458,3.895429480928622,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,17,0,lower
120,O121,O,8,0.0402909682128979,0.4012980768941877,0.1420556590511427,1.1999239629845688,7.362764086692848,3.9269178835163263,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,18,0,lower
138,O139,O,8,0.5405309346658742,0.4016663097326566,0.1452506911250569,10.556065622082674,7.371294233425536,4.015239803764113,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,19,0,lower
6,C7,C,6,0.2849753325614258,0.330298240384075,0.146153796449314,5.660725073309059,6.0770249442132105,4.0402048102426456,L60_D8.4_U100,r60/t8.4/t8.4_100.cif,20,0,lower
