atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.4775873359722541,0.3670629682085332,0.1527217936160717,9.195839409882558,6.712761843725789,4.228689315175787,L0_D6_U300,r0/t6.0/t6.0_300.cif,32,0,lower
88,H89,H,1,0.9784054971178964,0.3671847144580439,0.1531695624427876,18.576711758312893,6.715175639957879,4.241087514596902,L0_D6_U300,r0/t6.0/t6.0_300.cif,33,0,lower
28,C29,C,6,0.520999474127892,0.3223295184654396,0.1540139713027208,9.93830772296075,5.904076274622851,4.264468216454135,L0_D6_U300,r0/t6.0/t6.0_300.cif,34,0,lower
4,C5,C,6,0.021447380174152,0.3220837779439429,0.1541874836930897,0.5797035472704587,5.899712310736096,4.269272573277288,L0_D6_U300,r0/t6.0/t6.0_300.cif,35,0,lower
57,H58,H,1,0.4139508050322054,0.1887062371888042,0.1648288040326749,7.707572760660992,3.4917325672679107,4.563918390052396,L0_D6_U300,r0/t6.0/t6.0_300.cif,36,0,lower
93,H94,H,1,0.9136428670074108,0.1891223231237676,0.1649570933574759,17.068446443701127,3.499320702593442,4.567470572646589,L0_D6_U300,r0/t6.0/t6.0_300.cif,37,0,lower
144,O145,O,8,0.994884984013067,0.25353368163206,0.165094926888278,18.68813973890968,4.664683694978417,4.571287023234126,L0_D6_U300,r0/t6.0/t6.0_300.cif,38,0,lower
126,O127,O,8,0.4949326297732822,0.2535566810581679,0.1651000892257991,9.32278830168558,4.665102224261787,4.571429962372018,L0_D6_U300,r0/t6.0/t6.0_300.cif,39,0,lower
32,C33,C,6,0.9200960443184586,0.2478216322210416,0.1724803229259023,17.263479753047452,4.564828046806368,4.775780072806043,L0_D6_U300,r0/t6.0/t6.0_300.cif,40,0,lower
8,C9,C,6,0.4202160839794825,0.2473990181179623,0.1724845797498617,7.8988075810397556,4.557184332600463,4.775897939323764,L0_D6_U300,r0/t6.0/t6.0_300.cif,41,0,lower
24,C25,C,6,0.6422230342084189,0.372092762088887,0.1729467599650905,12.246538872492048,6.813298992288386,4.788695173376273,L0_D6_U300,r0/t6.0/t6.0_300.cif,42,0,lower
0,C1,C,6,0.1425935466291548,0.3716302469109842,0.1730654148656863,2.8862659808413462,6.804987372405461,4.7919805899397,L0_D6_U300,r0/t6.0/t6.0_300.cif,43,0,lower
27,C28,C,6,0.5790771981993306,0.3393289262981293,0.1947515984148767,10.969547539843932,6.230838026608319,5.392445857470136,L0_D6_U300,r0/t6.0/t6.0_300.cif,44,0,lower
3,C4,C,6,0.0798824727870956,0.3381232530987335,0.1948898601301565,1.6162472268541903,6.209090813804624,5.396274163989187,L0_D6_U300,r0/t6.0/t6.0_300.cif,45,0,lower
142,O143,O,8,0.7821262585523635,0.2926707129758715,0.1978715849622975,14.695783074508048,5.38819282570346,5.478834665931472,L0_D6_U300,r0/t6.0/t6.0_300.cif,46,0,lower
124,O125,O,8,0.2821807161732344,0.2920897479726393,0.1979850206384242,5.32941985130273,5.377735808982018,5.481975568223405,L0_D6_U300,r0/t6.0/t6.0_300.cif,47,0,lower
84,H85,H,1,0.6839524651792993,0.3838670331483563,0.200763734193696,12.989771753403252,7.039435184502985,5.558914923392656,L0_D6_U300,r0/t6.0/t6.0_300.cif,48,0,lower
48,H49,H,1,0.1844702511824092,0.3833452823034003,0.2007900995481188,3.632354564821689,7.030008367283728,5.55964494947406,L0_D6_U300,r0/t6.0/t6.0_300.cif,49,0,lower
58,H59,H,1,0.0706408821422231,0.2370704819883189,0.214779378131788,1.2488948916182006,4.390277195319026,5.946991846554727,L0_D6_U300,r0/t6.0/t6.0_300.cif,50,0,lower
94,H95,H,1,0.5696293073781281,0.2386061529852821,0.2152783069709562,10.597541398441397,4.418295141998167,5.960806607377452,L0_D6_U300,r0/t6.0/t6.0_300.cif,51,0,lower
96,H97,H,1,0.8216783981403208,0.1842266297188224,0.2162720058433545,15.234222851572714,3.4349568514678226,5.988320976510493,L0_D6_U300,r0/t6.0/t6.0_300.cif,52,0,lower
60,H61,H,1,0.321680599919084,0.1836192979201999,0.2164032923560008,5.866804393882841,3.424031240619807,5.991956147759528,L0_D6_U300,r0/t6.0/t6.0_300.cif,53,0,lower
87,H88,H,1,0.5529647829829605,0.3799215846375076,0.2185023035828412,10.49406662919507,6.97642385400322,6.050075333877048,L0_D6_U300,r0/t6.0/t6.0_300.cif,54,0,lower
51,H52,H,1,0.0539549552460168,0.3778125991649729,0.2193071573580214,1.141502633568897,6.938648817676957,6.072360801319498,L0_D6_U300,r0/t6.0/t6.0_300.cif,55,0,lower
123,O124,O,8,0.1068770980414822,0.2724493714691126,0.2213791140002171,1.9681942419732903,5.0334475754230965,6.129730877370244,L0_D6_U300,r0/t6.0/t6.0_300.cif,56,0,lower
141,O142,O,8,0.6053582383871102,0.2743887077929236,0.2222934013666373,11.30711069222613,5.068964368017912,6.1550464340163415,L0_D6_U300,r0/t6.0/t6.0_300.cif,57,0,lower
33,C34,C,6,0.9038102975177577,0.2610852119998313,0.2252602264720963,16.871597900945005,4.829683727063887,6.237194379809781,L0_D6_U300,r0/t6.0/t6.0_300.cif,58,0,lower
9,C10,C,6,0.4039303392815276,0.2604174012266381,0.2252881541943004,7.506504329297061,4.817615203933874,6.237967666042776,L0_D6_U300,r0/t6.0/t6.0_300.cif,59,0,lower
100,H101,H,1,0.8688322052524851,0.3647203660000645,0.2291399209487112,16.366345153053256,6.706429075678975,6.344618619605255,L0_D6_U300,r0/t6.0/t6.0_300.cif,60,0,lower
34,C35,C,6,0.8266831216992979,0.2411938762062336,0.2291997178606597,15.388527508487886,4.471678022934402,6.346274326735522,L0_D6_U300,r0/t6.0/t6.0_300.cif,61,0,lower
10,C11,C,6,0.3267828705347444,0.2406073896635806,0.2292670565144149,6.023097755323784,4.46109936813007,6.348138855948352,L0_D6_U300,r0/t6.0/t6.0_300.cif,62,0,lower
64,H65,H,1,0.368956849423134,0.3640423660062306,0.2293186423099622,7.001016548070758,6.694247347558749,6.349567206789975,L0_D6_U300,r0/t6.0/t6.0_300.cif,63,0,lower
145,O146,O,8,0.9133800191264012,0.3352356109829668,0.2397577511684023,17.13440462372936,6.178014391380859,6.638614022207923,L0_D6_U300,r0/t6.0/t6.0_300.cif,64,0,lower
127,O128,O,8,0.4135251765933873,0.3345347821388404,0.2398643430308879,7.769571755632338,6.16538562980003,6.641565427238633,L0_D6_U300,r0/t6.0/t6.0_300.cif,65,0,lower
59,H60,H,1,0.4419092489186934,0.224188198674006,0.248926357796667,8.114841020632083,4.173325407882634,6.892482104594776,L0_D6_U300,r0/t6.0/t6.0_300.cif,66,0,lower
95,H96,H,1,0.9417940042892516,0.2249249005577377,0.2489415061402423,17.48004204407169,4.186660594509934,6.892901544657014,L0_D6_U300,r0/t6.0/t6.0_300.cif,67,0,lower
65,H66,H,1,0.1940619543070417,0.2406008156984052,0.2606562598354573,3.4732476334537523,4.475787537722474,7.217269485917615,L0_D6_U300,r0/t6.0/t6.0_300.cif,68,0,lower
101,H102,H,1,0.693798337633691,0.2414276248048717,0.2609122742917223,12.835318161460911,4.490866521803712,7.224358229246939,L0_D6_U300,r0/t6.0/t6.0_300.cif,69,0,lower
35,C36,C,6,0.7976489402634844,0.2463074360509013,0.2788627877813523,14.751741519295717,4.58761734132859,7.72138712602863,L0_D6_U300,r0/t6.0/t6.0_300.cif,70,0,lower
11,C12,C,6,0.2977901266169248,0.2459688312956249,0.2789442150963162,5.387436968246711,4.581529885407249,7.723641753928149,L0_D6_U300,r0/t6.0/t6.0_300.cif,71,0,lower
146,O147,O,8,0.7321722654734036,0.2120713740665546,0.280441464096163,13.469853298804022,3.9689803921951374,7.765098841995922,L0_D6_U300,r0/t6.0/t6.0_300.cif,72,0,lower
128,O129,O,8,0.2323228448282179,0.2117303052978418,0.2806005715922451,4.10556345554416,3.962885002338292,7.769504344005271,L0_D6_U300,r0/t6.0/t6.0_300.cif,73,0,lower
61,H62,H,1,0.291432919600705,0.3043360307057481,0.2896691543621149,5.33550209222147,5.642539197453919,8.020602881776108,L0_D6_U300,r0/t6.0/t6.0_300.cif,74,0,lower
97,H98,H,1,0.7912947118518097,0.3046121357271009,0.2896900938205214,14.699559704377512,5.647544228620901,8.021182671090605,L0_D6_U300,r0/t6.0/t6.0_300.cif,75,0,lower
98,H99,H,1,0.8368093800914127,0.2171414668392473,0.3054136135745253,15.387063682576397,4.072485977673192,8.456548694540153,L0_D6_U300,r0/t6.0/t6.0_300.cif,76,0,lower
62,H63,H,1,0.3369640984210111,0.2169243086254082,0.3055437903975077,6.023098750939944,4.068618668039616,8.46015313976958,L0_D6_U300,r0/t6.0/t6.0_300.cif,77,0,lower
68,H69,H,1,0.9766898802316992,0.3952221725946832,0.368100096777475,18.15151143886748,7.323803577109869,10.19226470107587,L0_D6_U300,r0/t6.0/t6.0_300.cif,78,1,upper
75,H76,H,1,0.2583427703484618,0.1981234163526935,0.3690833222943264,4.3928626779161775,3.758455607927336,10.219489075142416,L0_D6_U300,r0/t6.0/t6.0_300.cif,79,1,upper
104,H105,H,1,0.4785294288409946,0.397535752889516,0.3695904427730259,8.820204396104856,7.366362745628002,10.233530652961848,L0_D6_U300,r0/t6.0/t6.0_300.cif,80,1,upper
110,H111,H,1,0.7586932393689435,0.1936601292802426,0.3697379738184683,13.757571278679514,3.678016874279249,10.237615616481117,L0_D6_U300,r0/t6.0/t6.0_300.cif,81,1,upper
116,H117,H,1,0.7840061188940399,0.3474097128084233,0.3711853387663702,14.462979695829764,6.460259938536295,10.277691473013675,L0_D6_U300,r0/t6.0/t6.0_300.cif,82,1,upper
81,H82,H,1,0.2828907377524448,0.3518285441233271,0.3715968199615636,5.081713091268579,6.540397323423484,10.289084910009867,L0_D6_U300,r0/t6.0/t6.0_300.cif,83,1,upper
152,O153,O,8,0.7329511993514173,0.3398307457142676,0.3716975379023771,13.494009902965288,6.323386687075418,10.291873672962948,L0_D6_U300,r0/t6.0/t6.0_300.cif,84,1,upper
73,H74,H,1,0.1333283215291394,0.2444809462464151,0.3724447012245644,2.114814673051444,4.598718423578563,10.31256175868022,L0_D6_U300,r0/t6.0/t6.0_300.cif,85,1,upper
134,O135,O,8,0.2318464815423545,0.3444726798372616,0.3724524644147671,4.11258652197661,6.407722348076828,10.312776712412,L0_D6_U300,r0/t6.0/t6.0_300.cif,86,1,upper
108,H109,H,1,0.6329536416496021,0.2416438929136817,0.3727214015464105,11.469182516283563,4.547522405211261,10.320223269632857,L0_D6_U300,r0/t6.0/t6.0_300.cif,87,1,upper
129,O130,O,8,0.9020869618781678,0.331970841502051,0.3935198128349257,16.606136826360242,6.191483378500301,10.896107153039008,L0_D6_U300,r0/t6.0/t6.0_300.cif,88,1,upper
147,O148,O,8,0.4028431713241122,0.3353622860702719,0.3946370497571528,7.256934201779772,6.253366721276398,10.927042147473516,L0_D6_U300,r0/t6.0/t6.0_300.cif,89,1,upper
103,H104,H,1,0.5211605305258412,0.2574500922247102,0.3952197476716453,9.353472873508933,4.844093284878749,10.943176376823809,L0_D6_U300,r0/t6.0/t6.0_300.cif,90,1,upper
67,H68,H,1,0.0221015226981586,0.2566207037539184,0.3954711530100678,0.0030586008581512,4.829206999328867,10.950137499026432,L0_D6_U300,r0/t6.0/t6.0_300.cif,91,1,upper
78,H79,H,1,0.1700263533964765,0.1280345605139402,0.3999854239966033,2.569070180647228,2.5050205267839383,11.07513242630289,L0_D6_U300,r0/t6.0/t6.0_300.cif,92,1,upper
113,H114,H,1,0.6694851434033341,0.1246974581142507,0.4018381158022615,11.916361618673454,2.445521307767045,11.126431313366744,L0_D6_U300,r0/t6.0/t6.0_300.cif,93,1,upper
14,C15,C,6,0.9685188103698796,0.3668023899883776,0.4020329446072366,17.886364004449586,6.825654138564395,11.131825896984314,L0_D6_U300,r0/t6.0/t6.0_300.cif,94,1,upper
153,O154,O,8,0.3485472541786656,0.230705674025804,0.4027175862171389,6.064053533575926,4.3637836179258125,11.15078282901064,L0_D6_U300,r0/t6.0/t6.0_300.cif,95,1,upper
38,C39,C,6,0.470153007807781,0.3684120311231239,0.4032284975875249,8.550735761670644,6.855338931554374,11.164929372223616,L0_D6_U300,r0/t6.0/t6.0_300.cif,96,1,upper
135,O136,O,8,0.848717798351699,0.2269168223284514,0.4034643498677978,15.426232130455864,4.295589882295198,11.171459848286888,L0_D6_U300,r0/t6.0/t6.0_300.cif,97,1,upper
20,C21,C,6,0.2733260339807476,0.2202908985783575,0.404893394003581,4.634695623104,4.176391112321353,11.211028422783157,L0_D6_U300,r0/t6.0/t6.0_300.cif,98,1,upper
44,C45,C,6,0.7733928242825834,0.2165635175886659,0.4053737306244825,13.99556444224261,4.109183793334345,11.22432838664817,L0_D6_U300,r0/t6.0/t6.0_300.cif,99,1,upper
18,C19,C,6,0.1474050307057828,0.2694422802537374,0.4079180293829671,2.344603468969974,5.067040041608299,11.294777068004452,L0_D6_U300,r0/t6.0/t6.0_300.cif,100,1,upper
42,C43,C,6,0.6476227535208741,0.2670211997473588,0.4079591431646902,11.711179709787476,5.023258462565995,11.295915460930324,L0_D6_U300,r0/t6.0/t6.0_300.cif,101,1,upper
43,C44,C,6,0.7250950415613804,0.2887949600625791,0.4096583499256372,13.192149673961282,5.4179799667992175,11.342964525141518,L0_D6_U300,r0/t6.0/t6.0_300.cif,102,1,upper
19,C20,C,6,0.2246550853163088,0.2922250766108855,0.4099131750173021,3.822347243679129,5.480156121571446,11.350020336344672,L0_D6_U300,r0/t6.0/t6.0_300.cif,103,1,upper
149,O150,O,8,0.5995809525689955,0.3282266288811213,0.4160027051400478,10.888145810510316,6.134350727071643,11.518632361876737,L0_D6_U300,r0/t6.0/t6.0_300.cif,104,1,upper
131,O132,O,8,0.0985082229207316,0.3297293647339501,0.416266493920932,1.503536256389704,6.161661905979164,11.525936367236918,L0_D6_U300,r0/t6.0/t6.0_300.cif,105,1,upper
13,C14,C,6,0.0274935873631189,0.3058226395701188,0.4176851869822968,0.1339644480305242,5.729822666478618,11.565218332489296,L0_D6_U300,r0/t6.0/t6.0_300.cif,106,1,upper
37,C38,C,6,0.5280732711265054,0.3059283391575972,0.4179059418296378,9.510805333924871,5.731839066164119,11.571330778146994,L0_D6_U300,r0/t6.0/t6.0_300.cif,107,1,upper
111,H112,H,1,0.4259856576824715,0.1586124085713586,0.4275062712834661,7.354611295194775,3.071201906536252,11.837152764795654,L0_D6_U300,r0/t6.0/t6.0_300.cif,108,1,upper
76,H77,H,1,0.9269392213435476,0.1570384293158202,0.4282985145107341,16.734738988825033,3.0430999854673577,11.859089060794052,L0_D6_U300,r0/t6.0/t6.0_300.cif,109,1,upper
16,C17,C,6,0.8811660537376881,0.2826301386707548,0.430154638282355,16.064810771192338,5.316117743611136,11.9104829750145,L0_D6_U300,r0/t6.0/t6.0_300.cif,110,1,upper
40,C41,C,6,0.381582364480844,0.2849487978458262,0.4304486154593396,6.709276208145464,5.358204438436933,11.91862286204559,L0_D6_U300,r0/t6.0/t6.0_300.cif,111,1,upper
77,H78,H,1,0.2972052525851806,0.1114250537806334,0.4371329966175288,4.850840954432805,2.2220531414218545,12.103705622750036,L0_D6_U300,r0/t6.0/t6.0_300.cif,112,1,upper
22,C23,C,6,0.1831098345536218,0.1461802256812,0.4372950535647243,2.766149641212455,2.850902715731066,12.108192791639487,L0_D6_U300,r0/t6.0/t6.0_300.cif,113,1,upper
112,H113,H,1,0.7966943721409756,0.1084176277625369,0.4388156341750739,14.199547435460143,2.168438043044151,12.150295904938522,L0_D6_U300,r0/t6.0/t6.0_300.cif,114,1,upper
46,C47,C,6,0.6827254098221432,0.144118396198373,0.4388259337191665,12.118972833665566,2.814323287404965,12.150581087367462,L0_D6_U300,r0/t6.0/t6.0_300.cif,115,1,upper
21,C22,C,6,0.2621575739053859,0.161717519799273,0.4433186477617074,4.258365789266319,3.134837129220495,12.274979127869742,L0_D6_U300,r0/t6.0/t6.0_300.cif,116,1,upper
45,C46,C,6,0.7619916249117153,0.1591658174294737,0.4444443605843061,13.615356949302882,3.089204038516533,12.306148810153898,L0_D6_U300,r0/t6.0/t6.0_300.cif,117,1,upper
109,H110,H,1,0.7350147342062722,0.3142874392927205,0.4452738912326668,13.344587632200684,5.895977883276198,12.32911755159071,L0_D6_U300,r0/t6.0/t6.0_300.cif,118,1,upper
133,O134,O,8,0.1424769246824657,0.2152906650792167,0.4454648040261783,2.0936869588774405,4.105067985125438,12.334403705393235,L0_D6_U300,r0/t6.0/t6.0_300.cif,119,1,upper
72,H73,H,1,0.0118334892481442,0.4531998776935563,0.4456494935295913,0.0083773663941884,8.409289185761219,12.33951754351166,L0_D6_U300,r0/t6.0/t6.0_300.cif,120,1,upper
74,H75,H,1,0.2345060704803009,0.3169577345892257,0.4457751689765942,3.971841214951224,5.944523991400911,12.342997350861598,L0_D6_U300,r0/t6.0/t6.0_300.cif,121,1,upper
151,O152,O,8,0.6423832445951706,0.2138059356270302,0.4459669849965693,11.45492114434655,4.078443896807702,12.348308513957203,L0_D6_U300,r0/t6.0/t6.0_300.cif,122,1,upper
17,C18,C,6,0.9683954482479604,0.4157747895200441,0.4460093153463423,17.869479861971353,7.732383009930294,12.349480592241216,L0_D6_U300,r0/t6.0/t6.0_300.cif,123,1,upper
41,C42,C,6,0.4712657393975205,0.4161263768114909,0.4478304286170456,8.55382240639737,7.739602817189144,12.399905106301777,L0_D6_U300,r0/t6.0/t6.0_300.cif,124,1,upper
107,H108,H,1,0.5153711005094762,0.4527814116030444,0.4478389862836329,9.43583785313495,8.402751347861821,12.400142058163093,L0_D6_U300,r0/t6.0/t6.0_300.cif,125,1,upper
150,O151,O,8,0.4665687660756443,0.1745681303944496,0.4479542421823662,8.097679632455069,3.3695106572046045,12.403333360307627,L0_D6_U300,r0/t6.0/t6.0_300.cif,126,1,upper
132,O133,O,8,0.967492096048138,0.1739530500989474,0.4483433927610256,17.479518682120265,3.3585665056170755,12.41410848843445,L0_D6_U300,r0/t6.0/t6.0_300.cif,127,1,upper
71,H72,H,1,0.9167310002714868,0.448255706811641,0.4489557846379355,16.94516989384373,8.321401390830344,12.431064909160492,L0_D6_U300,r0/t6.0/t6.0_300.cif,128,1,upper
106,H107,H,1,0.4201069241541392,0.4493115099687436,0.4512568413396278,7.639083708522838,8.341587919895607,12.49477850011347,L0_D6_U300,r0/t6.0/t6.0_300.cif,129,1,upper
119,H120,H,1,0.8424682860896708,0.3134455523977824,0.4519330042191655,15.34268189415489,5.883888164632631,12.513500665930929,L0_D6_U300,r0/t6.0/t6.0_300.cif,130,1,upper
70,H71,H,1,0.3429932353568111,0.315194187468054,0.4525981149462276,5.987561768852053,5.915837342760909,12.531916810466308,L0_D6_U300,r0/t6.0/t6.0_300.cif,131,1,upper
137,O138,O,8,0.0895574430557428,0.0681042751919561,0.458501386088087,0.8517671735271574,1.4483953804165846,12.695371540869235,L0_D6_U300,r0/t6.0/t6.0_300.cif,132,1,upper
83,H84,H,1,0.0539410229005331,0.1109990201340908,0.4592281020289949,0.2484387519040222,2.2247683895910395,12.715493462316877,L0_D6_U300,r0/t6.0/t6.0_300.cif,133,1,upper
118,H119,H,1,0.5535706711271844,0.1102148071586504,0.4612937171923089,9.602387283098636,2.211555206325797,12.772687950173204,L0_D6_U300,r0/t6.0/t6.0_300.cif,134,1,upper
155,O156,O,8,0.5890388027309497,0.067056417105299,0.4619389340710678,10.1997547880897,1.431059638455747,12.79055325712499,L0_D6_U300,r0/t6.0/t6.0_300.cif,135,1,upper
39,C40,C,6,0.442748886461589,0.2458121399600329,0.4649533084259911,7.725516036697074,4.666440424896004,12.874017786481216,L0_D6_U300,r0/t6.0/t6.0_300.cif,136,1,upper
15,C16,C,6,0.9427303091946618,0.2451315023175145,0.4649584622521515,17.090389468332713,4.654129101445171,12.874160489949404,L0_D6_U300,r0/t6.0/t6.0_300.cif,137,1,upper
12,C13,C,6,0.0059822464595011,0.2931169328273537,0.4689751073144252,-0.3923376915898194,5.524152184120601,12.985376732605577,L0_D6_U300,r0/t6.0/t6.0_300.cif,138,1,upper
36,C37,C,6,0.5069150794015392,0.2924986196703926,0.4692491455553723,8.989907835658267,5.513095243746512,12.992964533626008,L0_D6_U300,r0/t6.0/t6.0_300.cif,139,1,upper
80,H81,H,1,0.1962957849804999,0.0390466252067966,0.4717322080601162,2.7801657588283013,0.928940282086117,13.061717654147367,L0_D6_U300,r0/t6.0/t6.0_300.cif,140,1,upper
23,C24,C,6,0.1592377736019436,0.0893539135109152,0.4721296015091736,2.1617900485393844,1.839261955743062,13.072721017794173,L0_D6_U300,r0/t6.0/t6.0_300.cif,141,1,upper
47,C48,C,6,0.6588233999631921,0.0887499406197692,0.4746767989440995,11.514212060340167,1.8295367604933588,13.143249960138789,L0_D6_U300,r0/t6.0/t6.0_300.cif,142,1,upper
115,H116,H,1,0.6957994844294659,0.0383080477986224,0.4749656713704426,12.129456679559237,0.9171036189044456,13.151248502545885,L0_D6_U300,r0/t6.0/t6.0_300.cif,143,1,upper
130,O131,O,8,0.9818030106050094,0.3649318248573434,0.4867384589847509,17.960624028861464,6.83177060414207,13.47722333570958,L0_D6_U300,r0/t6.0/t6.0_300.cif,144,1,upper
148,O149,O,8,0.48408550987605,0.3640602989075478,0.4879470089706212,8.633334829260901,6.816573498459015,13.51068668295754,L0_D6_U300,r0/t6.0/t6.0_300.cif,145,1,upper
136,O137,O,8,0.2824047698686291,0.1848292589498306,0.4912092774265985,4.575750739657002,3.575554368969343,13.601015112426524,L0_D6_U300,r0/t6.0/t6.0_300.cif,146,1,upper
