atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2981410803499212,0.3365355780272849,0.0526422089562693,5.959548579333406,6.267300909991953,1.423709756874327,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,0,0,lower
98,H99,H,1,0.8018626471933235,0.3247915937620465,0.0529988996928791,15.380102706434355,6.050143861666763,1.4333564660829,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,1,0,lower
146,O147,O,8,0.7007793754134286,0.3279474627422943,0.0727489721033063,13.42369870652466,6.122531314756118,1.9674976305058829,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,2,0,lower
128,O129,O,8,0.1981705255471175,0.3429726004923005,0.0744489892599338,4.022385795226461,6.401884611691921,2.013474633764901,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,3,0,lower
61,H62,H,1,0.2792321004718027,0.2564979319700898,0.0833674453624942,5.370013908368921,4.807337550925372,2.254674485010096,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,4,0,lower
11,C12,C,6,0.2721485962030759,0.3161755537238846,0.0834348392974789,5.334605667803962,5.912160805976755,2.256497155538067,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,5,0,lower
35,C36,C,6,0.7754837254531879,0.3046817816279104,0.0836828722550391,14.748694859738489,5.699558954620995,2.2632052126030398,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,6,0,lower
97,H98,H,1,0.7853012050640162,0.2451128158336769,0.0851818354586315,14.830207003148551,4.597854712049029,2.3037447070593395,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,7,0,lower
101,H102,H,1,0.6748663631221274,0.3151339039232066,0.1002962427456382,12.823597455282078,5.904799637568849,2.71251420116928,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,8,0,lower
65,H66,H,1,0.172516026089971,0.3289227061655074,0.1018344645621694,3.4256571150966657,6.161151004087626,2.7541154457190964,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,9,0,lower
59,H60,H,1,0.4182097166379158,0.349934880080516,0.1126294577809741,8.02828235221524,6.557769491328517,3.046066286607473,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,10,0,lower
95,H96,H,1,0.9181969924179064,0.346517129008364,0.1138366168990804,17.38957562196575,6.495352290421634,3.078713932833252,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,11,0,lower
34,C35,C,6,0.8093230246512032,0.334761807461632,0.131861117978505,15.268628196448915,6.290477813682519,3.5661869807611257,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,12,0,lower
10,C11,C,6,0.3093238884761261,0.3424628334905314,0.1318644514041027,5.910008918035405,6.433044592990163,3.566277133333393,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,13,0,lower
96,H97,H,1,0.7914016845470982,0.3931514711566302,0.1320397408948939,15.02760908953411,7.371536529787408,3.5710178416597524,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,14,0,lower
60,H61,H,1,0.2945451657887566,0.4013393455216069,0.1334861290539098,5.723789468232124,7.5241363836332384,3.610135442821381,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,15,0,lower
9,C10,C,6,0.3914072481366353,0.3267591760009439,0.1421210937058934,7.387968934141352,6.149584516503598,3.843668261239136,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,16,0,lower
33,C34,C,6,0.8916131960028507,0.3233772759803673,0.1434520221274762,16.75299928692238,6.087918518435935,3.8796632511356064,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,17,0,lower
127,O128,O,8,0.4119790768373467,0.2506095136198406,0.1436937779805472,7.64368147140476,4.740984024505061,3.8862015437647126,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,18,0,lower
141,O142,O,8,0.5912589529549719,0.3160888675826792,0.1465159317573708,11.101315477835474,5.955159047226894,3.962526757830126,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,19,0,lower
145,O146,O,8,0.915597652168988,0.2478776087122263,0.1470192119202016,17.066967660810707,4.692761254857054,3.976137981455995,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,20,0,lower
123,O124,O,8,0.0896934377766767,0.3279131348847119,0.1476581273357753,1.7162161120242898,6.174862150452863,3.993417463624484,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,21,0,lower
94,H95,H,1,0.5523977776735262,0.35450959276957,0.1487553283475346,10.428187649154104,6.668002040519466,4.023091290324876,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,22,0,lower
58,H59,H,1,0.0501101606842348,0.3654968109054718,0.1499647466593814,1.0279575210060987,6.872256891863082,4.055800036497535,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,23,0,lower
64,H65,H,1,0.3745656395217282,0.2283458605584567,0.1590503628318258,6.85394847775016,4.339688767720873,4.301520735692924,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,24,0,lower
100,H101,H,1,0.8786947308153037,0.2246429510807125,0.1623055338229211,16.28545365226826,4.273440698502463,4.389556910317864,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,25,0,lower
51,H52,H,1,0.0547545885086196,0.2291959741623208,0.1664079203572548,0.8363349152523915,4.360628743726656,4.5005060488742,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,26,0,lower
87,H88,H,1,0.5560956370118133,0.21814549219615,0.1665168864965351,10.214246928275788,4.156134923029815,4.5034530406273605,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,27,0,lower
124,O125,O,8,0.2810396207219543,0.3055948904971638,0.171002497957067,5.186800803334943,5.778204234322208,4.624766506162437,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,28,0,lower
142,O143,O,8,0.7818457828160288,0.297714802063937,0.1712843538585419,14.559285182621686,5.632524231366235,4.632389305526646,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,29,0,lower
48,H49,H,1,0.1918162521602694,0.2259783536333819,0.1813478534437686,3.349247003059768,4.31162652747865,4.904556884202725,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,30,0,lower
84,H85,H,1,0.6934276162249464,0.2170040859270862,0.1818182950924892,12.734393738853033,4.14582399163108,4.917279989456151,L160_D3.6_U160,r160/t3.6/t3.6_160.cif,31,0,lower
