atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.628318260067554,0.237332695211125,0.1467574270226453,11.953704156265816,4.3872557406323,4.024841467122944,L260_D0_U60,r260/t0/t0_60.cif,0,0,lower
121,O122,O,8,0.1328058824461707,0.2371274049986602,0.1477247917598418,2.6799759516317616,4.38381626871459,4.051371570485277,L260_D0_U60,r260/t0/t0_60.cif,1,0,lower
89,H90,H,1,0.5835235133250154,0.1376216356992946,0.1539533300868824,10.958650156902907,2.566394403851824,4.222190041801002,L260_D0_U60,r260/t0/t0_60.cif,2,0,lower
53,H54,H,1,0.0862120627403286,0.1381996243202449,0.1539538761043993,1.6534720499944162,2.5769629988658687,4.22220501640221,L260_D0_U60,r260/t0/t0_60.cif,3,0,lower
90,H91,H,1,0.6800965474613023,0.1321570184362258,0.1556851478684473,12.75575274825002,2.467037397827401,4.269685369036931,L260_D0_U60,r260/t0/t0_60.cif,4,0,lower
54,H55,H,1,0.1827972130739658,0.1313332055257833,0.1573462458988071,3.446911518110107,2.45251369068772,4.315241197925349,L260_D0_U60,r260/t0/t0_60.cif,5,0,lower
29,C30,C,6,0.631153309408887,0.1641497858825993,0.1670014785567714,11.875486096040223,3.055695186093769,4.580037205629259,L260_D0_U60,r260/t0/t0_60.cif,6,0,lower
5,C6,C,6,0.1338050247915523,0.1640241948326482,0.1678603520415742,2.5676394819927904,3.053677758499905,4.603591922325903,L260_D0_U60,r260/t0/t0_60.cif,7,0,lower
84,H85,H,1,0.6806550641786998,0.3262302166088793,0.1716285508339774,13.039073699425288,6.020809600544821,4.706935262855353,L260_D0_U60,r260/t0/t0_60.cif,8,0,lower
51,H52,H,1,0.0488058933007262,0.3537231686284331,0.1734771405141039,1.2545663325218408,6.524113732963052,4.757633074551934,L260_D0_U60,r260/t0/t0_60.cif,9,0,lower
48,H49,H,1,0.1845453959492203,0.3256476065928827,0.1737968361560627,3.7523068017335306,6.010860991048553,4.7664007689897465,L260_D0_U60,r260/t0/t0_60.cif,10,0,lower
87,H88,H,1,0.5450671554053547,0.3534661466330983,0.174135934774354,10.539859845270154,6.519628123856877,4.775700592569592,L260_D0_U60,r260/t0/t0_60.cif,11,0,lower
100,H101,H,1,0.8647008240142946,0.3743657025586022,0.1785716594579031,16.54751680161543,6.903213559916294,4.897350917226311,L260_D0_U60,r260/t0/t0_60.cif,12,0,lower
64,H65,H,1,0.3632711534986839,0.3718288316496133,0.182166408473448,7.156735584644214,6.857994991178887,4.995937375133016,L260_D0_U60,r260/t0/t0_60.cif,13,0,lower
24,C25,C,6,0.6456728129152438,0.2865625019930603,0.185563079178562,12.31010818436082,5.300018854634517,5.08909150969,L260_D0_U60,r260/t0/t0_60.cif,14,0,lower
