atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1301187330474376,0.3209547166674394,0.0603455592921972,2.9428240357476327,5.554098999269823,1.7436455035488263,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,0,0,lower
86,H87,H,1,0.6301139272333233,0.3208476327977933,0.0603596999350205,12.298551125843549,5.552236662500283,1.744054088183142,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,1,0,lower
54,H55,H,1,0.1511169399408974,0.4548166031232,0.0799666293985267,3.550760580096446,7.872068048098236,2.3105835030801583,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,2,0,lower
90,H91,H,1,0.6512767662278488,0.4546958200652893,0.0800412279269998,12.909511050352643,7.869951621823872,2.3127389788147297,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,3,0,lower
99,H100,H,1,0.9337271112145288,0.2739671767889551,0.0816903668524936,17.888563966603325,4.7328311501375255,2.360389770453617,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,4,0,lower
63,H64,H,1,0.4337525214318649,0.2739666079896753,0.0817157770542841,8.53301831685788,4.732814414667803,2.3611239816303127,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,5,0,lower
89,H90,H,1,0.5555044494706565,0.4569827330750142,0.0857300322218532,11.118073817483037,7.908106031531715,2.477113261622528,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,6,0,lower
53,H54,H,1,0.055380658503096,0.4570044114348034,0.0858041424295048,1.7597464334890025,7.908462257077604,2.479254627646048,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,7,0,lower
143,O144,O,8,0.8826306313488719,0.270837038857937,0.0869372275761047,16.924201819894044,4.677088135053915,2.511994382553953,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,8,0,lower
125,O126,O,8,0.3826490484970673,0.2708359926143303,0.0869407039371067,7.568536873889599,4.6770690377468656,2.5120948297335133,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,9,0,lower
2,C3,C,6,0.1147216578062012,0.3433038497532706,0.0946909171666712,2.67309803692741,5.932707181669561,2.7360321767028384,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,10,0,lower
26,C27,C,6,0.6147307183997813,0.3432368144719819,0.0946997086267626,12.029155248668918,5.931541361697522,2.736286200197488,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,11,0,lower
29,C30,C,6,0.6077438655874132,0.4306896656570048,0.0986779264032034,12.04387321629316,7.448273661833614,2.85123420332132,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,12,0,lower
5,C6,C,6,0.1076857133325045,0.4307668370683669,0.0986781879633245,2.6869094163204146,7.44961295628974,2.851241760930108,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,13,0,lower
120,O121,O,8,0.0486800309498376,0.3108830034850846,0.1050834521987009,1.3767125066849806,5.367213050154212,3.036317685555768,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,14,0,lower
138,O139,O,8,0.5486645980372451,0.3108887832592029,0.1051052578873654,10.73242703624522,5.367307472337211,3.0369477466810206,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,15,0,lower
122,O123,O,8,0.2416907237365454,0.3309772759535435,0.1210156327700418,5.013286703064912,5.71166009611347,3.496667632441398,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,16,0,lower
140,O141,O,8,0.7416736917709102,0.3309705698202798,0.1210633286818193,14.368935628980424,5.711530823223285,3.498045774645792,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,17,0,lower
1,C2,C,6,0.1693746708157176,0.3197348716632543,0.1334047509983366,3.634136682239976,5.5131936936819095,3.854643108103185,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,18,0,lower
25,C26,C,6,0.6693736858068463,0.319670806255702,0.1334259322987972,12.990003951986775,5.512076071374858,3.855255127939288,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,19,0,lower
31,C32,C,6,0.8684664483643273,0.292194106244821,0.1336899880115869,16.66887595373041,5.035126942694711,3.862884845215795,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,20,0,lower
7,C8,C,6,0.3684643574373168,0.2921962939058617,0.1336935875542102,7.312832652666917,5.035163938845998,3.86298885164781,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,21,0,lower
55,H56,H,1,0.2807711819181176,0.2184502858117789,0.1355849533302447,5.546301513341929,3.754738282421608,3.9176386298523695,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,22,0,lower
91,H92,H,1,0.7807748245499305,0.2184324395038896,0.1355995008117982,14.902337174331622,3.754424617547575,3.918058969825953,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,23,0,lower
92,H93,H,1,0.8724914505798582,0.3544301444964166,0.1395080222218365,16.84602221117783,6.113706443861414,4.030993141984975,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,24,0,lower
56,H57,H,1,0.3725057333583351,0.3544312800128809,0.1395091958869748,7.490284885630739,6.113725834544037,4.031027054272228,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,25,0,lower
49,H50,H,1,0.1660865899987713,0.2594241019377236,0.1431125716265712,3.465279088851142,4.463834917011199,4.135144241678205,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,26,0,lower
85,H86,H,1,0.6661034382337451,0.259352701189224,0.1431238100842472,12.82147327080146,4.46259267027099,4.135468969569096,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,27,0,lower
6,C7,C,6,0.2906537117042457,0.2787764088393439,0.1446426819893689,5.828001978218185,4.799294763163515,4.179355780776007,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,28,0,lower
30,C31,C,6,0.7906630086255129,0.27875609997038,0.1446588946837168,15.184138344623372,4.798937908987893,4.179824235985166,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,29,0,lower
121,O122,O,8,0.1150075871662954,0.4469625638856436,0.1476417694790151,2.8236676591584944,7.717475837346708,4.266012454065754,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,30,0,lower
139,O140,O,8,0.6148687630029752,0.4468311751749249,0.1476464921799324,12.17685125708559,7.715194216536581,4.26614891342276,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,31,0,lower
88,H89,H,1,0.9754223808522045,0.3679019178939615,0.1493863962602567,18.789250773018185,6.344850470108671,4.316422304900894,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,32,0,lower
52,H53,H,1,0.4754380518862087,0.3678995963395533,0.1494329536734636,9.43350800229325,6.344797602244198,4.317767550933033,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,33,0,lower
4,C5,C,6,0.0197373457074673,0.3217565719286219,0.1507947575676027,0.8277326973688662,5.543584533948088,4.357115984597114,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,34,0,lower
28,C29,C,6,0.5197350079954616,0.3217342889080253,0.1508261297679603,10.183639476570931,5.543189322222259,4.358022463826599,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,35,0,lower
93,H94,H,1,0.9137432117218448,0.1822760017698886,0.1578907857391182,17.316812800900173,3.120882649165647,4.562151081784767,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,36,0,lower
57,H58,H,1,0.4137171934188876,0.1822785920935015,0.1579065726861879,7.960315580302272,3.1209233418737807,4.562607235304524,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,37,0,lower
144,O145,O,8,0.9941139558789448,0.2500162329803109,0.160755236218809,18.93350246028496,4.295789153303046,4.644917506649056,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,38,0,lower
126,O127,O,8,0.494095803171329,0.2500134706949264,0.1607661751930025,9.577146113693878,4.295738257135264,4.645233581160415,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,39,0,lower
32,C33,C,6,0.9186794191884824,0.243074230040344,0.1672347999901389,17.506593576501785,4.17355552585356,4.83214026781581,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,40,0,lower
8,C9,C,6,0.418654352266176,0.2430755556274108,0.1672506047960574,8.150112012075938,4.173574263329411,4.832596937355334,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,41,0,lower
0,C1,C,6,0.138459293978298,0.3755531973881065,0.170727477415097,3.1288795800000813,6.471879464237111,4.933058899755015,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,42,0,lower
24,C25,C,6,0.6384252785540679,0.3754690495042188,0.1707486390129115,12.48409487815403,6.470413301494207,4.93367035029603,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,43,0,lower
3,C4,C,6,0.0731898505174252,0.3414969122553255,0.1903528277658426,1.8389763732421864,5.875507243880351,5.5001205741518655,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,44,0,lower
27,C28,C,6,0.5731949901932002,0.3413984379285921,0.1903901042069743,11.19489106202003,5.873788082681632,5.5011976525604505,L0_D7.2_U340,r0/t7.2/t7.2_340.cif,45,0,lower
