atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1288332188590368,0.2446398791453548,0.1484788329282652,2.7234759813307554,4.6097377984169645,4.064862561057659,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,0,0,lower
139,O140,O,8,0.6344365967914736,0.2377751512538001,0.1495126718910708,12.197811500442034,4.485346437893209,4.093165674782301,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,1,0,lower
53,H54,H,1,0.0859117632966422,0.1446203502143343,0.1537433885813112,1.7191640362373122,2.7880010302067912,4.208988796108346,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,2,0,lower
54,H55,H,1,0.182274991913966,0.1385045704304351,0.154017955289253,3.51552411585784,2.676564219174638,4.216505530376892,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,3,0,lower
89,H90,H,1,0.5910528862165978,0.1381832438433566,0.1560381774692089,11.18423774046632,2.672622548291368,4.271812575444308,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,4,0,lower
90,H91,H,1,0.6875052299510918,0.131785191340301,0.1590942931540848,12.978612511860115,2.558683559174031,4.355478980848471,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,5,0,lower
5,C6,C,6,0.13350141764299,0.1696503851365714,0.1668783242778471,2.64585944677192,3.257679161380181,4.568580175578198,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,6,0,lower
29,C30,C,6,0.6378883735245161,0.1638952170846236,0.1697835845989451,12.097411544429908,3.155337928162717,4.64811665681565,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,7,0,lower
84,H85,H,1,0.6846801400299954,0.3254982732028349,0.1751555352904856,13.281228210491154,6.111983284821551,4.795183015132465,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,8,0,lower
87,H88,H,1,0.5488966820409863,0.3535957143939045,0.1751956984168786,10.787106356421736,6.625193775839441,4.79628254956165,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,9,0,lower
48,H49,H,1,0.1793865542401108,0.3313651862309135,0.1752211646984961,3.809551523045864,6.219199294172402,4.796979732673039,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,10,0,lower
51,H52,H,1,0.0439394984244544,0.3577733890478,0.1801531243029425,1.3130096832980511,6.706223677505919,4.932000580785773,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,11,0,lower
64,H65,H,1,0.3638403420995403,0.3753675406816792,0.1803699870625797,7.350326477283964,7.027770445497758,4.937937570558332,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,12,0,lower
100,H101,H,1,0.8643096540836976,0.3709025456774587,0.1844075179490126,16.72957658987809,6.950073003470694,5.0484718993626565,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,13,0,lower
0,C1,C,6,0.1461239724726703,0.2901563052882212,0.1885455415559638,3.090915123029949,5.479269356864678,5.161757388647146,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,14,0,lower
24,C25,C,6,0.6500240573975986,0.2857029891761176,0.1886475691793534,12.53897850453092,5.398031231679879,5.164550569724414,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,15,0,lower
52,H53,H,1,0.4924223898658817,0.2551245689428334,0.1953494611758471,9.514767511011309,4.84593918637397,5.348026350935334,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,16,0,lower
127,O128,O,8,0.403252830161547,0.3947133154842864,0.1984874659552254,8.107019806320325,7.398383879907284,5.433934610668743,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,17,0,lower
88,H89,H,1,0.9906678127793034,0.2569023731648639,0.1985548481253444,18.865253368764385,4.881466580618632,5.435779313076472,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,18,0,lower
145,O146,O,8,0.9035722199718824,0.3909176321029197,0.2022697067853685,17.485032939876458,7.332667242261289,5.537479936585875,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,19,0,lower
56,H57,H,1,0.3872753939171405,0.2446400155932578,0.2030424006432003,7.512626502593383,4.661787231258245,5.558633755429379,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,20,0,lower
27,C28,C,6,0.5794336317833434,0.3231301698683054,0.205914786962393,11.26705607929608,6.098072749647421,5.637270254514885,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,21,0,lower
61,H62,H,1,0.2688635461107822,0.4754361470912465,0.2059513715559384,5.732251199647645,8.879826803313666,5.638271820473355,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,22,0,lower
97,H98,H,1,0.7703893082177544,0.4710975526336703,0.2081530409813338,15.13362649437441,8.802686756876732,5.698546294905943,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,23,0,lower
92,H93,H,1,0.8884583630917345,0.2402527360557398,0.2083718906503317,16.90397375004994,4.586741556228671,5.704537679728043,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,24,0,lower
3,C4,C,6,0.076819493722362,0.3254984675605126,0.2090532502473795,1.8354778927575424,6.144321090487577,5.72319106662525,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,25,0,lower
2,C3,C,6,0.1381800828348548,0.1747872145767584,0.222084448780313,2.681780911942743,3.404158169317083,6.079942463424162,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,26,0,lower
122,O123,O,8,0.2582530816777242,0.2192575058690876,0.2222180156048929,5.020828151738511,4.216491789996803,6.083599084195802,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,27,0,lower
26,C27,C,6,0.6388811006749445,0.1726018733622576,0.2246756728756062,12.071395037983551,3.3667167668343616,6.150881664686315,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,28,0,lower
28,C29,C,6,0.5315678465829476,0.264710909108357,0.2247469817867139,10.235001030957116,5.049065901999175,6.152833868359491,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,29,0,lower
140,O141,O,8,0.7595673062482435,0.2154576442433311,0.2268838789334957,14.416514416162036,4.151541708133955,6.211335090637962,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,30,0,lower
4,C5,C,6,0.0308445702452921,0.2652622349471722,0.2275728817070974,0.8357544016459937,5.0618308885903005,6.2301977225946095,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,31,0,lower
1,C2,C,6,0.1831614246167676,0.2389744752557394,0.2289925334572221,3.642017290853941,4.5830649376755686,6.269063122699215,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,32,0,lower
25,C26,C,6,0.6841553561941286,0.2367102778721659,0.2312795221907646,13.037317007379082,4.543893101515779,6.331673359439349,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,33,0,lower
124,O125,O,8,0.2785237812626696,0.3388714564969236,0.2314633713412458,5.621600880119586,6.409942107817108,6.336706545072175,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,34,0,lower
142,O143,O,8,0.7796969142647457,0.3351669439220178,0.2349421218929571,15.016151867175823,6.345601123006047,6.431943304400298,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,35,0,lower
50,H51,H,1,0.160010341580575,0.1238665084515882,0.2416620507821379,2.971349752235652,2.4928160876819727,6.615912876465818,L260_D1.2_U80,r260/t1.2/t1.2_80.cif,36,0,lower
