atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1545204946498703,0.3909556235095665,0.0713779346878629,3.441127035316809,7.003133526439228,2.006069209677812,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,0,0,lower
90,H91,H,1,0.6545281770504078,0.3911399417537519,0.0714953446707468,12.78709431995195,7.006458087689324,2.0093690046719117,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,1,0,lower
53,H54,H,1,0.0582896506129714,0.3963409293800891,0.0749004114110279,1.6466977073041984,7.100293833544238,2.105068040717812,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,2,0,lower
89,H90,H,1,0.5582833369727941,0.3963887232772094,0.0749204050802198,10.992306267148669,7.101153038856254,2.105629960649087,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,3,0,lower
50,H51,H,1,0.1328128975149111,0.2582646472856557,0.0819596596002077,2.8016370462132656,4.635772758806606,2.303467455014617,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,4,0,lower
86,H87,H,1,0.6329446253221037,0.2583984539063588,0.082054639293066,12.149868953616448,4.638188902098746,2.3061368491098757,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,5,0,lower
5,C6,C,6,0.1100011367666907,0.3796242433762723,0.0939735458386009,2.5603220544749026,6.806897786626862,2.641116441032567,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,6,0,lower
29,C30,C,6,0.6099713369250958,0.3797432865313038,0.0940401041365251,11.905547969876856,6.80904244216134,2.642987054867195,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,7,0,lower
2,C3,C,6,0.1170524690406114,0.2980972228747258,0.109823620885675,2.536128496669348,5.354916570402762,3.0865811026547334,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,8,0,lower
26,C27,C,6,0.617103296478064,0.2982269988973488,0.1099042600294508,11.88286057725962,5.357256795497364,3.0888474571539333,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,9,0,lower
99,H100,H,1,0.9353745104547234,0.2284027359123464,0.1131232415938296,17.71188765735065,4.110868886093975,3.179316589261211,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,10,0,lower
63,H64,H,1,0.4355328061428619,0.2278848186422545,0.1132225625673742,8.368183364221334,4.101644500478034,3.1821079945852007,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,11,0,lower
143,O144,O,8,0.884184776533601,0.2291025591240828,0.1190341933751031,16.74841619743556,4.124985478107418,3.3454432559987275,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,12,0,lower
125,O126,O,8,0.3843598957162442,0.2284411059717234,0.1191486127272058,7.404768673720597,4.113201244205931,3.3486589996350267,L340_D8.4_U40,r340/t8.4/t8.4_40.cif,13,0,lower
