atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2686263432502818,0.3650649080321973,0.0839023765018665,5.47159648915108,6.567769715122633,2.33649952378118,L200_D6_U120,r200/t6.0/t6.0_120.cif,0,0,lower
97,H98,H,1,0.7666611248480211,0.3570113477291238,0.0862674743879768,14.781299728429367,6.422797518890627,2.4023623791017283,L200_D6_U120,r200/t6.0/t6.0_120.cif,1,0,lower
62,H63,H,1,0.2925584963366638,0.4578608342004798,0.0909666632568527,6.053527558139393,8.237513570476862,2.53322461461948,L200_D6_U120,r200/t6.0/t6.0_120.cif,2,0,lower
98,H99,H,1,0.7942896822045782,0.4486486637911762,0.091361646846382,15.433622329496512,8.071730756521347,2.5442240523864927,L200_D6_U120,r200/t6.0/t6.0_120.cif,3,0,lower
11,C12,C,6,0.2652281758397681,0.414048664984058,0.1078770442417156,5.447973774946146,7.448770704599615,3.0041421114225835,L200_D6_U120,r200/t6.0/t6.0_120.cif,4,0,lower
35,C36,C,6,0.7652999449743709,0.4070972993785841,0.109272321171744,14.799002810203373,7.323651856584492,3.042997552930628,L200_D6_U120,r200/t6.0/t6.0_120.cif,5,0,lower
128,O129,O,8,0.1932269276536149,0.4431413531972133,0.1130904395325053,4.13714521707499,7.972197277078822,3.149323882453136,L200_D6_U120,r200/t6.0/t6.0_120.cif,6,0,lower
146,O147,O,8,0.6944105428026742,0.4394303952014294,0.1143865881950893,13.51418891330632,7.905392229280665,3.18541881634109,L200_D6_U120,r200/t6.0/t6.0_120.cif,7,0,lower
127,O128,O,8,0.4035888246429447,0.3127264598569051,0.1246809794645144,7.855642964649891,5.625124208624866,3.47209532422396,L200_D6_U120,r200/t6.0/t6.0_120.cif,8,0,lower
145,O146,O,8,0.9029250383100992,0.3059681850959263,0.1268627996784694,17.192009698770672,5.503464572129091,3.5328542931998697,L200_D6_U120,r200/t6.0/t6.0_120.cif,9,0,lower
64,H65,H,1,0.3661765529582886,0.2786224415812388,0.1271546493821002,7.098249978887033,5.01136615973051,3.540981675545636,L200_D6_U120,r200/t6.0/t6.0_120.cif,10,0,lower
65,H66,H,1,0.1657867258998198,0.4055803240030115,0.127272501547028,3.5433926497060786,7.295998816695743,3.544263603170466,L200_D6_U120,r200/t6.0/t6.0_120.cif,11,0,lower
101,H102,H,1,0.6652711967426279,0.4029985214277232,0.1282609784363065,12.890842802240796,7.249519232077316,3.5717905443294744,L200_D6_U120,r200/t6.0/t6.0_120.cif,12,0,lower
100,H101,H,1,0.8654915317866547,0.2720592990907183,0.1299681048401771,16.433567679447748,4.89320552348067,3.6193303184810377,L200_D6_U120,r200/t6.0/t6.0_120.cif,13,0,lower
51,H52,H,1,0.0511140203375433,0.2591875314913494,0.1357424674687334,1.1553829895445995,4.661461441293009,3.780133815286177,L200_D6_U120,r200/t6.0/t6.0_120.cif,14,0,lower
87,H88,H,1,0.5529358552776409,0.257644496863095,0.1366771465209339,10.548299510882012,4.633675774248623,3.8061626031633145,L200_D6_U120,r200/t6.0/t6.0_120.cif,15,0,lower
59,H60,H,1,0.4125734702778179,0.4211457764901372,0.1426073437339247,8.165576688289834,7.575800344819831,3.971305755738655,L200_D6_U120,r200/t6.0/t6.0_120.cif,16,0,lower
95,H96,H,1,0.9121947898694908,0.4148206912387866,0.1435169319144261,17.50988054440779,7.461961120944947,3.996635817164641,L200_D6_U120,r200/t6.0/t6.0_120.cif,17,0,lower
48,H49,H,1,0.1872025623556306,0.2455017009245862,0.1498662666721657,3.661005532437154,4.414903572418571,4.173451042862758,L200_D6_U120,r200/t6.0/t6.0_120.cif,18,0,lower
84,H85,H,1,0.6883748950828252,0.2389597472059019,0.1529536305916143,13.030721383489906,4.297118834777807,4.2594274433926085,L200_D6_U120,r200/t6.0/t6.0_120.cif,19,0,lower
9,C10,C,6,0.3854263278250398,0.3740512489838096,0.1557026211070873,7.564112031334309,6.728065905932135,4.335980877253196,L200_D6_U120,r200/t6.0/t6.0_120.cif,20,0,lower
10,C11,C,6,0.3042063745204556,0.3938177136951082,0.1560010809038391,6.073573355738623,7.0837618981310575,4.3442923363804935,L200_D6_U120,r200/t6.0/t6.0_120.cif,21,0,lower
33,C34,C,6,0.8850755940342947,0.3681753156812692,0.1572728956872387,16.90863935172147,6.622296249689007,4.379709624419825,L200_D6_U120,r200/t6.0/t6.0_120.cif,22,0,lower
34,C35,C,6,0.804080079711531,0.3879510396208542,0.1576053762857627,15.422266315845896,6.978158193276783,4.388968489216111,L200_D6_U120,r200/t6.0/t6.0_120.cif,23,0,lower
123,O124,O,8,0.0894503272999957,0.3589245891480355,0.1585425502271421,1.9940451209249603,6.455802372418863,4.415066754355051,L200_D6_U120,r200/t6.0/t6.0_120.cif,24,0,lower
