atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1189192944514083,0.4303738557412633,0.0906713565567143,2.7164555302361246,7.827131997079904,2.506509394320217,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,0,0,lower
86,H87,H,1,0.6185623434358667,0.4312409424567098,0.0909344299240704,12.082735251779452,7.842931001196017,2.5137817666736746,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,1,0,lower
63,H64,H,1,0.4214058013514433,0.3755365906375318,0.092400910393259,8.305553533776237,6.834682793535935,2.554320997718587,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,2,0,lower
99,H100,H,1,0.9212090383516096,0.3753131590113906,0.0925932465562791,17.673377355096466,6.830706993193464,2.5596379182741527,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,3,0,lower
125,O126,O,8,0.3706087228663976,0.3690039129169468,0.0958427508673134,7.339233490943193,6.71763934781016,2.6494668718907994,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,4,0,lower
143,O144,O,8,0.8703276448671,0.3693421268573844,0.0961259605626637,16.706151552224014,6.723868036285304,2.657295890766392,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,5,0,lower
91,H92,H,1,0.7712508873116237,0.27960185034609,0.1152366022232799,14.693978709285435,5.105705825337529,3.1855884483378683,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,6,0,lower
55,H56,H,1,0.2716935672810606,0.2790414845919991,0.11580066478508,5.328581722083605,5.095764457705666,3.2011813341601054,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,7,0,lower
93,H94,H,1,0.9012785940121812,0.2298527388468661,0.1196212381766854,17.054011689844433,4.206373949118371,3.306796861063124,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,8,0,lower
57,H58,H,1,0.4018137042223373,0.2297604560720896,0.1197864457275012,7.691576438796768,4.20476326767108,3.3113638411311173,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,9,0,lower
120,O121,O,8,0.0423062732226837,0.3762439689357001,0.1230131460202863,1.157626565236065,6.858708341874718,3.4005624028782644,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,10,0,lower
138,O139,O,8,0.5419021039985616,0.3772746969010113,0.1233567780041865,10.523141787146317,6.877500342957795,3.410061729110314,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,11,0,lower
2,C3,C,6,0.1082767670835847,0.4126495835480783,0.1273848078314599,2.4400561225578024,7.51960234384067,3.5214121597873675,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,12,0,lower
26,C27,C,6,0.6080045335331845,0.4134593451908353,0.127652382127685,11.80783558635482,7.534364860795089,3.5288089553426136,L40_D1.2_U140,r40/t1.2/t1.2_140.cif,13,0,lower
