atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1349575990571644,0.3158301575004286,0.0550062360912098,3.088093235525164,5.689607283624952,1.514924956166075,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,0,0,lower
86,H87,H,1,0.6336579212407172,0.3140538742763954,0.0554526533405068,12.43323692033592,5.656903044610111,1.5272197190853491,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,1,0,lower
90,H91,H,1,0.6515907759031273,0.4438526149435759,0.0758199313380793,12.99741606686644,7.997285627203543,2.0881542588806585,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,2,0,lower
54,H55,H,1,0.1528099249326535,0.445401964782347,0.0764718794064946,3.651099384813088,8.024840420329456,2.1061095393933766,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,3,0,lower
99,H100,H,1,0.9353094665423062,0.2675821128351019,0.0790614590680128,18.02587542143461,4.7901565054787,2.1774290684865685,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,4,0,lower
63,H64,H,1,0.4357755716431705,0.2692843384638881,0.0802034448601012,8.666014171566786,4.82003310235701,2.208880461982267,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,5,0,lower
53,H54,H,1,0.0568724043268985,0.4452005912886576,0.0806382008620222,1.855184308418642,8.017294141318636,2.220854062867463,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,6,0,lower
89,H90,H,1,0.5557323017767045,0.4436630930562741,0.0809531579430745,11.20362912083691,7.98905295814789,2.229528285575888,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,7,0,lower
143,O144,O,8,0.8835760744401221,0.2676707667710845,0.0845486450798588,17.05987265979842,4.786650163473439,2.328551479674405,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,8,0,lower
125,O126,O,8,0.3840466739674548,0.2690892988972773,0.0856480228126665,7.69959847754431,4.811409744157984,2.3588294059975565,L0_D3.6_U80,r0/t3.6/t3.6_80.cif,9,0,lower
