atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009557497150609,0.2628833279430708,0.1036310352771663,7.789169576193154,4.772880430141541,2.873443499348724,L60_D0_U220,r60/t0/t0_220.cif,0,0,lower
93,H94,H,1,0.899970965429401,0.2644749897335858,0.1038226200011529,17.13809937471959,4.8016817752027166,2.8787556906072758,L60_D0_U220,r60/t0/t0_220.cif,1,0,lower
55,H56,H,1,0.2697072809581324,0.3102111781513254,0.1100277136979424,5.397565224483177,5.62943983754376,3.0508082624859827,L60_D0_U220,r60/t0/t0_220.cif,2,0,lower
63,H64,H,1,0.4192050764592903,0.4138533298351455,0.1107832647437102,8.36153903742531,7.5022594124521635,3.0717579059502307,L60_D0_U220,r60/t0/t0_220.cif,3,0,lower
91,H92,H,1,0.7690989323421661,0.3129706720326131,0.1110541064908793,14.754283842476353,5.679527275000615,3.079267707002335,L60_D0_U220,r60/t0/t0_220.cif,4,0,lower
125,O126,O,8,0.3685037049506126,0.405371645015552,0.1122036668975995,7.396495485624245,7.349323695002455,3.1111422981319548,L60_D0_U220,r60/t0/t0_220.cif,5,0,lower
99,H100,H,1,0.9194650468116764,0.4156580824568649,0.1129157912231026,17.7315192964532,7.535341542919319,3.130887821356461,L60_D0_U220,r60/t0/t0_220.cif,6,0,lower
143,O144,O,8,0.8687039104819614,0.4074004659693414,0.1143596669686179,16.76568128228094,7.386459597853452,3.1709230807140663,L60_D0_U220,r60/t0/t0_220.cif,7,0,lower
50,H51,H,1,0.116948791550442,0.4673508558291501,0.1236975621644594,2.767997344028942,8.471741063240128,3.4298408284363284,L60_D0_U220,r60/t0/t0_220.cif,8,0,lower
86,H87,H,1,0.617652181454761,0.4676347487696461,0.1245519121363441,12.145577878979108,8.477060089455701,3.453529932441852,L60_D0_U220,r60/t0/t0_220.cif,9,0,lower
60,H61,H,1,0.3100892991573142,0.1908739420257983,0.128159130321309,5.939782774370438,3.4772243444583104,3.553549560891937,L60_D0_U220,r60/t0/t0_220.cif,10,0,lower
96,H97,H,1,0.8092562512922281,0.1917173150024492,0.1281675043461947,15.290610029029152,3.492464635873978,3.5537817527957127,L60_D0_U220,r60/t0/t0_220.cif,11,0,lower
49,H50,H,1,0.1579378524697868,0.322689231863618,0.1344571119186968,3.2911878973621165,5.8603180659497545,3.728177694555091,L60_D0_U220,r60/t0/t0_220.cif,12,0,lower
85,H86,H,1,0.6589401978331229,0.3233168498044797,0.1364805072847524,12.67334687843275,5.872107000442193,3.784281662306205,L60_D0_U220,r60/t0/t0_220.cif,13,0,lower
126,O127,O,8,0.487429216832914,0.2943857232830207,0.1401235327653341,9.410005483953702,5.3501748317737645,3.885294142372065,L60_D0_U220,r60/t0/t0_220.cif,14,0,lower
144,O145,O,8,0.9871553227884275,0.2943926323294862,0.1403610741897134,18.76966790188286,5.350352362190624,3.891880604235378,L60_D0_U220,r60/t0/t0_220.cif,15,0,lower
8,C9,C,6,0.412694694541305,0.2812124257797485,0.1408028331545912,7.988347159503903,5.112304591997882,3.904129535479886,L60_D0_U220,r60/t0/t0_220.cif,16,0,lower
32,C33,C,6,0.9122402101240424,0.281912758668169,0.1411215943865875,17.3456211878305,5.12502922659208,3.912968030506733,L60_D0_U220,r60/t0/t0_220.cif,17,0,lower
138,O139,O,8,0.5410832560102352,0.4005306268912229,0.142806342953834,10.580203023767028,7.268642760217925,3.9596821234967705,L60_D0_U220,r60/t0/t0_220.cif,18,0,lower
120,O121,O,8,0.0404682434764148,0.4009718980426355,0.1431366221945657,1.2038426203761392,7.276689108522485,3.9688399856633705,L60_D0_U220,r60/t0/t0_220.cif,19,0,lower
6,C7,C,6,0.2850176641936833,0.3290217781415607,0.1469123539691995,5.664787597476142,5.9775002907514825,4.073532097385393,L60_D0_U220,r60/t0/t0_220.cif,20,0,lower
30,C31,C,6,0.7849600818735151,0.3302961124198324,0.148181352286371,15.029134377328855,6.000807029591978,4.108718419276403,L60_D0_U220,r60/t0/t0_220.cif,21,0,lower
7,C8,C,6,0.3622611279521661,0.3515013489448249,0.1486416925350402,7.145012138672073,6.384054686122943,4.121482565571856,L60_D0_U220,r60/t0/t0_220.cif,22,0,lower
31,C32,C,6,0.8624038676892788,0.3522607642820085,0.1499550964482349,16.512232357231444,6.398067493789897,4.157900149612146,L60_D0_U220,r60/t0/t0_220.cif,23,0,lower
2,C3,C,6,0.1083705166703762,0.4309595808349425,0.1540945476995937,2.5086714349654096,7.820950585552098,4.272677342151771,L60_D0_U220,r60/t0/t0_220.cif,24,0,lower
26,C27,C,6,0.6082611879166749,0.4313931994580937,0.1548553454605724,11.871393218560485,7.82895416818971,4.2937724646192486,L60_D0_U220,r60/t0/t0_220.cif,25,0,lower
58,H59,H,1,0.063435065224555,0.2196890613803008,0.1572323663827709,1.32674551921364,4.004318018703178,4.359681632644439,L60_D0_U220,r60/t0/t0_220.cif,26,0,lower
94,H95,H,1,0.5640640217008425,0.2202088132927031,0.1573551012323245,10.704288254329994,4.0137363515351066,4.363084779729192,L60_D0_U220,r60/t0/t0_220.cif,27,0,lower
122,O123,O,8,0.2372400031324296,0.387972658424648,0.1607364445621114,4.845135984567869,7.045717367593596,4.456841432686059,L60_D0_U220,r60/t0/t0_220.cif,28,0,lower
1,C2,C,6,0.1656505179650943,0.3656230337612197,0.1615805671306907,3.4675670181554,6.642081776991323,4.480246954987854,L60_D0_U220,r60/t0/t0_220.cif,29,0,lower
140,O141,O,8,0.7376721921857411,0.3887732756470783,0.1632803567187147,14.216192945995363,7.060747597414067,4.52737809990892,L60_D0_U220,r60/t0/t0_220.cif,30,0,lower
25,C26,C,6,0.6658310723912398,0.3665907410119571,0.1634818587114264,12.835038424122766,6.659988507919857,4.532965273572819,L60_D0_U220,r60/t0/t0_220.cif,31,0,lower
95,H96,H,1,0.935445344580286,0.1686025093008909,0.1654995251162444,17.567322157493663,3.083097668562226,4.588910390778997,L60_D0_U220,r60/t0/t0_220.cif,32,0,lower
59,H60,H,1,0.4360218351742147,0.1682871201643088,0.1658421445238888,8.212058678086303,3.07747508354616,4.598410416587033,L60_D0_U220,r60/t0/t0_220.cif,33,0,lower
10,C11,C,6,0.321415302062012,0.2022480480187918,0.1668149320955668,6.118172370527871,3.691311857860285,4.625383515105342,L60_D0_U220,r60/t0/t0_220.cif,34,0,lower
34,C35,C,6,0.8208854308415761,0.2027202896183162,0.1668396326695052,15.474065930561038,3.699850006148576,4.626068403598674,L60_D0_U220,r60/t0/t0_220.cif,35,0,lower
28,C29,C,6,0.518917681797935,0.3429025977234654,0.1731616698827037,10.032658866611063,6.234128029024854,4.801363542591739,L60_D0_U220,r60/t0/t0_220.cif,36,0,lower
4,C5,C,6,0.0190824556279573,0.3426797910886216,0.173318359805886,0.6700804716109697,6.2301370199064,4.805708183557424,L60_D0_U220,r60/t0/t0_220.cif,37,0,lower
33,C34,C,6,0.8997530848468694,0.2174108324791947,0.1748769458048289,16.96386222723874,3.9670681420687006,4.848924086929039,L60_D0_U220,r60/t0/t0_220.cif,38,0,lower
9,C10,C,6,0.4002327197939434,0.2171790242702658,0.1749379356276463,7.607295269061205,3.9628932590304937,4.8506151904621895,L60_D0_U220,r60/t0/t0_220.cif,39,0,lower
128,O129,O,8,0.2264810803564131,0.1212502263729145,0.1786718143738877,4.195290931219666,2.230437859371112,4.954146816697981,L60_D0_U220,r60/t0/t0_220.cif,40,0,lower
146,O147,O,8,0.7258546095521944,0.121849540006483,0.1788745726331833,13.549338501027194,2.241311500265025,4.959768823662919,L60_D0_U220,r60/t0/t0_220.cif,41,0,lower
123,O124,O,8,0.1030254530866174,0.2294575483714954,0.1801052204454675,2.0531452345571264,4.185893310020095,4.993891776760301,L60_D0_U220,r60/t0/t0_220.cif,42,0,lower
124,O125,O,8,0.2801795340409446,0.2691440538817543,0.1801662303712536,5.434324089921615,4.902980075816793,4.995583437701224,L60_D0_U220,r60/t0/t0_220.cif,43,0,lower
142,O143,O,8,0.7799726715210189,0.2695207490126298,0.1806255795148302,14.79553277261672,4.909888268260953,5.008320102996628,L60_D0_U220,r60/t0/t0_220.cif,44,0,lower
141,O142,O,8,0.6031065493345654,0.2300263864665453,0.1806583691801409,11.41992728912201,4.196294033950196,5.0092292828613365,L60_D0_U220,r60/t0/t0_220.cif,45,0,lower
65,H66,H,1,0.1904273677207421,0.1627066729871528,0.1841312178333188,3.5786207660355696,2.980702245670261,5.105523162006774,L60_D0_U220,r60/t0/t0_220.cif,46,0,lower
