atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3135864138662361,0.1759205974388106,0.0623275962833157,6.054248522991502,3.2161658872784056,1.718137010772325,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,0,0,lower
98,H99,H,1,0.8158282316276578,0.1740180315736131,0.0642761587206173,15.45766902532184,3.182208459371214,1.7718515359741382,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,1,0,lower
128,O129,O,8,0.2098905419129003,0.2086767790316098,0.0748326541320499,4.143756331129235,3.8152947783569062,2.062854342948837,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,2,0,lower
146,O147,O,8,0.711635942761244,0.2045983368407287,0.0763851720840296,13.535130101875236,3.7416760944361966,2.105651413784998,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,3,0,lower
60,H61,H,1,0.2965300476191314,0.309178525723958,0.0878930629537876,5.901095145924951,5.6455658454178845,2.422880609170363,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,4,0,lower
96,H97,H,1,0.7959286460293393,0.3081408442341568,0.0888197206459515,15.25399963054978,5.627002247553001,2.448425070567311,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,5,0,lower
11,C12,C,6,0.2819355614218385,0.1945839519378167,0.0931047732065145,5.446381532238247,3.564970482348861,2.566547825758157,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,6,0,lower
59,H60,H,1,0.4230516377009611,0.2473134893085298,0.0933149781209412,8.169821357224324,4.523156077376551,2.5723423833034404,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,7,0,lower
95,H96,H,1,0.9232597211530365,0.2490467098802766,0.0939490800571459,17.542508667273182,4.554848975809164,2.5898221847102407,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,8,0,lower
35,C36,C,6,0.7837512025993524,0.1927808088073448,0.0948336726325209,14.84227763460108,3.532750500565839,2.6142070693173367,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,9,0,lower
65,H66,H,1,0.1786484174995537,0.2225520797929587,0.1014309661580207,3.542149924356874,4.075783535782104,2.7960695965607294,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,10,0,lower
101,H102,H,1,0.6800630095375351,0.2195054581519764,0.1026016547895088,12.929429363259882,4.02079336622615,2.828341071570083,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,11,0,lower
10,C11,C,6,0.3119871671133282,0.2634190987579555,0.1139362225911504,6.084600899829722,4.8222900602076,3.140792402960861,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,12,0,lower
57,H58,H,1,0.3923213973821093,0.3760933462677165,0.1140461483855938,7.760495407541381,6.869666507932811,3.143822642969047,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,13,0,lower
34,C35,C,6,0.8123473539197802,0.2627878876483574,0.114982523479706,15.455968835646855,4.811149854177176,3.1696349765274685,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,14,0,lower
93,H94,H,1,0.8912734226547661,0.377105254138016,0.1164836268621366,17.106022235580333,6.8888202028806855,3.21101474138517,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,15,0,lower
94,H95,H,1,0.556216778592842,0.2831425160672337,0.1183195375804942,10.683806095201003,5.182052509331029,3.261623883110219,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,16,0,lower
58,H59,H,1,0.0558100811904366,0.2843419613293851,0.1187160475302327,1.3104019255160664,5.203971719254335,3.2725541685762,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,17,0,lower
61,H62,H,1,0.2878834463575512,0.1501043673262284,0.1208063930843634,5.4513527543204585,2.765471789832101,3.3301771201421486,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,18,0,lower
97,H98,H,1,0.7906503099187238,0.1490471853062687,0.1230308427851407,14.86550525574238,2.7469621663346966,3.391496817794757,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,19,0,lower
9,C10,C,6,0.3928504384869523,0.2597529923345906,0.1258897166563406,7.577137279263178,4.759436029835532,3.4703051996375422,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,20,0,lower
33,C34,C,6,0.8931646344691854,0.2602489101291572,0.1267238653295116,16.94965293923202,4.768709517274482,3.4932995359079007,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,21,0,lower
141,O142,O,8,0.5979101291422694,0.2582051536692833,0.1363623311302283,11.4016784921446,4.734605969091995,3.758995725184939,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,22,0,lower
123,O124,O,8,0.0979566659268769,0.2596652449203708,0.1364095692808522,2.0376517946210115,4.761151347172885,3.7602979030282566,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,23,0,lower
8,C9,C,6,0.4086802197286659,0.3366313221094616,0.1438416398428065,7.965181186202123,6.161997918607597,3.9651720881503834,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,24,0,lower
55,H56,H,1,0.2656527958801289,0.3912060190061019,0.1452931157566617,5.366505862206149,7.154101419198196,4.005183810670586,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,25,0,lower
32,C33,C,6,0.9085300791593024,0.3367515539617985,0.1456058175353411,17.327120592314596,6.16473762634158,4.013803820607134,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,26,0,lower
91,H92,H,1,0.7667820450777231,0.3902408644507066,0.147140380412549,14.750648908264692,7.137145307279313,4.056105937677451,L120_D9.6_U120,r120/t9.6/t9.6_120.cif,27,0,lower
