atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1192561138365906,0.4304607436797482,0.0912027575574838,2.730536323318844,7.913053776584548,2.496895238917942,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,0,0,lower
86,H87,H,1,0.6184684613564202,0.4305973810136443,0.0916296239726696,12.083011819396832,7.915730787352794,2.508581735557692,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,1,0,lower
99,H100,H,1,0.9218567443666986,0.3747063661882838,0.0920377372052016,17.68759374502327,6.8933869626049376,2.5197548186369665,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,2,0,lower
63,H64,H,1,0.4221587768498559,0.3747599437800763,0.092380716016488,8.325345998612532,6.894509578971434,2.529144689994867,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,3,0,lower
143,O144,O,8,0.8709352285387842,0.3685953376076682,0.0955680846996294,16.720618949749202,6.783053120862532,2.6164065875816345,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,4,0,lower
125,O126,O,8,0.3712712931588275,0.3682702590376923,0.0957511297305958,7.358669872580766,6.777181894907721,2.621417886346801,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,5,0,lower
91,H92,H,1,0.771640724811548,0.2795470741863293,0.1142928351443674,14.71163031028731,5.161711269115774,3.12904174782802,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,6,0,lower
55,H56,H,1,0.2720766166963219,0.279012005334914,0.1150486229479335,5.350553565112877,5.152236158334501,3.149733260002608,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,7,0,lower
93,H94,H,1,0.9016145297116096,0.2302619630031098,0.1187926874402789,17.07158937149024,4.261920086872184,3.252236046711076,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,8,0,lower
57,H58,H,1,0.4021063962073476,0.230018713238262,0.1195841437993462,7.711929777295511,4.257798551212023,3.2739040715350045,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,9,0,lower
120,O121,O,8,0.0423031944797044,0.3761647291647491,0.1234441948580951,1.1726486278988928,6.933109337052695,3.3795822699655256,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,10,0,lower
138,O139,O,8,0.5420086666637368,0.3762386444051958,0.1244259611360701,10.533594770005353,6.934869291211528,3.4064604873665805,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,11,0,lower
2,C3,C,6,0.1084920974699786,0.4118070205093093,0.128099229560746,2.4573433977704027,7.587109950120458,3.507025061141228,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,12,0,lower
26,C27,C,6,0.6081800685854258,0.4119685998864135,0.1286161902594476,11.818654658585965,7.590280682724729,3.521178105872163,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,13,0,lower
49,H50,H,1,0.1606973075565165,0.3019247066103644,0.1347807379684395,3.272044546401344,5.579612802672725,3.6899474527305935,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,14,0,lower
85,H86,H,1,0.6603888396976565,0.3021288571161731,0.135050031435005,12.633785936963172,5.583459517131319,3.697320010233753,L40_D9.6_U260,r40/t9.6/t9.6_260.cif,15,0,lower
