atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
142,O143,O,8,0.7745629726305178,0.3148218964545342,0.1531393103146238,14.718235443735589,5.94518344637602,4.145058303817447,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,30,0,lower
124,O125,O,8,0.2753625359654459,0.3146407207286898,0.1536476843894725,5.378021877171951,5.942194780792031,4.15881858637369,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,31,0,lower
3,C4,C,6,0.0807947983157489,0.2709187085939709,0.1563714948505732,1.661105527435139,5.13393986595841,4.232544614959129,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,32,0,lower
27,C28,C,6,0.5802328749285877,0.2709976103319989,0.1564181968706044,11.004547937646027,5.135435904741742,4.233808709694422,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,33,0,lower
24,C25,C,6,0.6531648992379184,0.2369953331645701,0.1783902268372558,12.271568135130774,4.521264193575011,4.828530894859553,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,34,0,lower
0,C1,C,6,0.1539384142755874,0.2374881295706972,0.1784364160908709,2.9328478502569166,4.530429914531143,4.829781110423741,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,35,0,lower
32,C33,C,6,0.9102267127708312,0.3585066742434487,0.1793423545752935,17.278465290671395,6.773732041364548,4.854302363849062,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,36,0,lower
8,C9,C,6,0.4106450910590624,0.3592871706653779,0.1793628444351769,7.933622386234164,6.788210608431443,4.854856967782429,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,37,0,lower
144,O145,O,8,0.9875510006386824,0.3529911685635951,0.1864502141437023,18.702542513202975,6.676677989938132,5.04669249715886,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,38,0,lower
57,H58,H,1,0.3956701421425178,0.4164704725806294,0.1869732934617161,7.733038326492744,7.853418803167846,5.060850810045564,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,39,0,lower
126,O127,O,8,0.4878775503480466,0.3537787602395204,0.1870211145281853,9.354953308638107,6.691687312657331,5.062145194278183,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,40,0,lower
93,H94,H,1,0.8952141018319394,0.4152486128645001,0.1881440934042582,17.074200514981946,7.831625317025998,5.092541131844535,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,41,0,lower
4,C5,C,6,0.0284108781954066,0.2861685364516843,0.1979446952684024,0.6276140351039506,5.446698172611925,5.357816364284317,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,42,0,lower
28,C29,C,6,0.5282465151574116,0.2865349083493811,0.1981920277696971,9.978587107120669,5.453666978771361,5.364510972195175,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,43,0,lower
88,H89,H,1,0.9934178483132422,0.241840776047356,0.1993626125549939,18.60529288846956,4.626270583356446,5.396195470281579,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,44,0,lower
52,H53,H,1,0.4928106036715329,0.2425856197862032,0.1995150984864521,9.240954817996846,4.640184206344989,5.400322843423769,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,45,0,lower
121,O122,O,8,0.1442684191182172,0.1699871436796756,0.2031975059792581,2.5942593139093333,3.2975029057986163,5.499995446916207,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,46,0,lower
139,O140,O,8,0.6428251841889491,0.1697716215063015,0.2033425198823389,11.920544829698816,3.29361416863036,5.50392057288092,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,47,0,lower
30,C31,C,6,0.7921627140324623,0.3254711555567242,0.2046216449243451,14.967703911164914,6.179874836697191,5.538542956030587,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,48,0,lower
6,C7,C,6,0.292158291233218,0.3266567076254803,0.2049979788953054,5.614944379298436,6.202117789423348,5.548729277544853,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,49,0,lower
85,H86,H,1,0.6644312371450102,0.3446251465745497,0.2071685022278656,12.604780763535178,6.536672908938411,5.6074793512181245,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,50,0,lower
49,H50,H,1,0.1644447083732305,0.3450961777411893,0.2074721407265567,3.2513194826397265,6.54562204416635,5.615698007014422,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,51,0,lower
92,H93,H,1,0.887291911146541,0.253318259540188,0.2097960374552954,16.619048580451537,4.846533059429764,5.678599475049521,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,52,0,lower
56,H57,H,1,0.38798002244226,0.2556172658648774,0.2123442386616436,7.276970214189263,4.890985379166974,5.747572245976012,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,53,0,lower
55,H56,H,1,0.2730577627363885,0.3833036821903607,0.2129782363571197,5.335599788688244,7.257655339988563,5.764732813088631,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,54,0,lower
91,H92,H,1,0.7740289515899629,0.3821416344223054,0.213226959398328,14.705302933181454,7.236301374715809,5.77146505907559,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,55,0,lower
31,C32,C,6,0.8738722383168422,0.3114025148807117,0.2158466623759353,16.451987922860795,5.927305692366076,5.842373185529581,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,56,0,lower
7,C8,C,6,0.3738871168027606,0.3140008120134504,0.2167612417532083,7.100893388167482,5.976119257015267,5.867128324066361,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,57,0,lower
25,C26,C,6,0.6794260599544586,0.2877659131629873,0.2180409229424027,12.77134420172623,5.490877728628649,5.90176576058486,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,58,0,lower
1,C2,C,6,0.1797009725230162,0.2882501638573573,0.218278565877342,3.4229203419885104,5.500023966907377,5.908198098687924,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,59,0,lower
140,O141,O,8,0.7554705545336046,0.2769979249054597,0.2312655892031965,14.151291898017607,5.300924901491931,6.259720962204198,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,60,0,lower
122,O123,O,8,0.2557649396474925,0.2780339370293188,0.231833249399922,4.803515211018323,5.32053545634308,6.27508595638727,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,61,0,lower
120,O121,O,8,0.0608742854655136,0.2955787867562818,0.2468496906869449,1.1579839314127305,5.656559361134393,6.6815395607732455,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,62,0,lower
138,O139,O,8,0.5608577154606501,0.2953631745762334,0.2471215605896621,10.51071939532352,5.652760977992532,6.68889832839144,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,63,0,lower
5,C6,C,6,0.1413647095743467,0.1829147687744233,0.2554820364950541,2.462380039564432,3.574997560293193,6.915193327397986,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,64,0,lower
29,C30,C,6,0.6413296570571387,0.1827974615091617,0.2556820852015831,11.815066950637435,3.572968806933741,6.920608093537799,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,65,0,lower
2,C3,C,6,0.1339300908935637,0.2644618174234478,0.2593308269139313,2.4499937994305245,5.088971746918915,7.019369457306391,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,66,0,lower
26,C27,C,6,0.6339815719960141,0.2643524995828168,0.2593709851909475,11.804614817566186,5.086975063589847,7.02045643098592,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,67,0,lower
143,O144,O,8,0.8923837003361761,0.3288028839857318,0.2656501041415479,16.732776355406905,6.28588683107291,7.190414843971918,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,68,0,lower
125,O126,O,8,0.3917850768422503,0.3344681523422838,0.2660067020041785,7.37629754318917,6.391130951718219,7.200066963526222,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,69,0,lower
53,H54,H,1,0.0956245240389645,0.1576098880565357,0.269484427652566,1.5386491115302388,3.116219702029577,7.294199394628538,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,70,0,lower
99,H100,H,1,0.9449057525430372,0.3268393800167206,0.2701321082618768,17.703654915705034,6.252751591099839,7.311730320439355,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,71,0,lower
89,H90,H,1,0.596010413203559,0.1574959585844578,0.2702837456038264,10.898084109997,3.1146882568711844,7.315834724606552,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,72,0,lower
63,H64,H,1,0.4443035346531042,0.331829174324328,0.2707585362491527,8.345489273162666,6.345673957497003,7.328685996451393,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,73,0,lower
90,H91,H,1,0.69199463072146,0.159786716099428,0.2753952288006429,12.687845116702952,3.160847132080716,7.454188461646754,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,74,0,lower
54,H55,H,1,0.1915746280436445,0.1597988776954689,0.2757132126309914,3.3254935073934613,3.161303170735243,7.462795405962737,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,75,0,lower
86,H87,H,1,0.6496280498243154,0.2832142998782902,0.2962188726768401,12.05868710666549,5.46324056719113,8.017827006103005,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,76,0,lower
50,H51,H,1,0.149226053676992,0.2831427310168224,0.2962886794464132,2.697003751340985,5.461964933050862,8.019716482614863,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,77,0,lower
80,H81,H,1,0.300363916664133,0.2041185354354562,0.3635909366915067,5.267464682444627,4.046356111616229,9.841402760855813,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,78,1,upper
115,H116,H,1,0.8003947577711494,0.204249962332906,0.363666471589731,14.622028238634355,4.048846431475934,9.843447281994568,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,79,1,upper
155,O156,O,8,0.6979940653608653,0.216942671162948,0.3846383349432716,12.687558430578566,4.299273389435161,10.411097718460043,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,80,1,upper
137,O138,O,8,0.1980087465271139,0.2169340696800988,0.3846415660046268,3.333899450023314,4.299116335609236,10.411185174369782,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,81,1,upper
23,C24,C,6,0.2718729080454065,0.1943142536470478,0.3968789233502318,4.655452335026299,3.8888161627408304,10.742416649671377,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,82,1,upper
47,C48,C,6,0.7718495743595102,0.1943565062784462,0.3969164696428462,14.0089276785062,3.889626400084931,10.743432924144988,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,83,1,upper
114,H115,H,1,0.7803206184781665,0.1360099554716508,0.4062914660418095,14.053831412913846,2.8151828837998334,10.997188191763367,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,84,1,upper
79,H80,H,1,0.2803133130291334,0.1359800112091757,0.406299989205911,4.699716047129432,2.814634156971047,10.99741889028265,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,85,1,upper
118,H119,H,1,0.6697018557291284,0.2098844939114535,0.4132758920118384,12.09256404625706,4.189249200277035,11.186237318372251,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,86,1,upper
83,H84,H,1,0.1697440660291496,0.2099220731813667,0.4132988889695271,2.7394585961396616,4.1899622794564735,11.186859782520967,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,87,1,upper
77,H78,H,1,0.4134944855946096,0.2400981115723934,0.4164591484383289,7.343103239728251,4.751459458054096,11.272399280684189,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,88,1,upper
112,H113,H,1,0.9133239952686176,0.240230411770612,0.4165179676982541,16.69393334257087,4.753953835805607,11.273991355647022,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,89,1,upper
78,H79,H,1,0.2880509674680874,0.294807992324421,0.4311999196238931,5.058355490252087,5.7760040285059295,11.671391256564604,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,90,1,upper
113,H114,H,1,0.7878811174281388,0.2948059507016889,0.4313467961640842,14.408810473040822,5.776072739324327,11.675366798973045,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,91,1,upper
22,C23,C,6,0.3041470547208248,0.2367519732995172,0.4390031063350067,5.249354576391365,4.705804278815089,11.88260197578939,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,92,1,upper
46,C47,C,6,0.804036735280659,0.2367459586272674,0.439095534972241,14.60101960365123,4.705759866619913,11.885103763798565,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,93,1,upper
21,C22,C,6,0.385909462445596,0.2250947460320387,0.4492053143007581,6.7405222603305495,4.497180087574256,12.15874757654225,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,94,1,upper
45,C46,C,6,0.8857928086704795,0.2251433773548549,0.4492686351532236,16.09221356411976,4.498127228095224,12.160461497185992,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,95,1,upper
76,H77,H,1,0.0488723075186732,0.2526763155183864,0.4510542265460409,0.4771090517210678,5.009646826625257,12.20879252606954,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,96,1,upper
111,H112,H,1,0.5490335368470979,0.252742724989362,0.4511046079472653,9.834052601923313,5.010914035056789,12.210156211494752,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,97,1,upper
132,O133,O,8,0.0903903944287605,0.2168045278956249,0.4573566716567526,1.1829802734522687,4.349463644785545,12.379382313804886,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,98,1,upper
150,O151,O,8,0.5904991790290511,0.2168050428629487,0.4573970720718062,10.538853299940705,4.349502494522499,12.38047584149253,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,99,1,upper
154,O155,O,8,0.9095327621580398,0.1510998729150057,0.460831899068658,16.392842317596493,3.134384319576075,12.473447124543409,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,100,1,upper
136,O137,O,8,0.4095713467452472,0.1510683856863566,0.4608401692975094,7.039583397696255,3.1338068159192645,12.473670976803838,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,101,1,upper
75,H76,H,1,0.388482963927598,0.3308832230663586,0.478868940949795,6.906412778000092,6.479108471418093,12.96166004696095,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,102,1,upper
110,H111,H,1,0.8883118054333137,0.3308732037734736,0.4790239612573252,16.256814787823842,6.479035252244464,12.965856018665852,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,103,1,upper
117,H118,H,1,0.8730363073000766,0.1324230156170048,0.4804571325560741,15.642305741215946,2.8025119563324394,13.004648008655016,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,104,1,upper
82,H83,H,1,0.3730552442432199,0.1324772292111262,0.480487701851035,6.288777916823915,2.8035387860994727,13.005475435066035,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,105,1,upper
133,O134,O,8,0.2739573089047037,0.2142768522878762,0.4836402617248903,4.563300756410436,4.321688485307361,13.090806526453074,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,106,1,upper
151,O152,O,8,0.7739044068540556,0.214145866348864,0.4836993401014603,13.9158976435368,4.319303986175495,13.092405614988046,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,107,1,upper
20,C21,C,6,0.405484632282813,0.2748908087745858,0.4915845143336042,7.108461232975316,5.450713708701268,13.305835510034886,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,108,1,upper
44,C45,C,6,0.905381202504934,0.2748677902386114,0.4916737718208247,16.460233207693932,5.450351890471396,13.308251463768912,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,109,1,upper
105,H106,H,1,0.5551305120745259,0.1286101686980513,0.4936823675493432,9.663725029403446,2.7414481569119284,13.36261860429216,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,110,1,upper
69,H70,H,1,0.0551884335449756,0.1285986560854586,0.4937155170472137,0.3108136651170913,2.741258858714364,13.363515869671852,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,111,1,upper
153,O154,O,8,0.4821934928018841,0.276228252319413,0.5010627553687326,8.527804690797174,5.482373994477329,13.562385324889904,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,112,1,upper
135,O136,O,8,0.9821134029289924,0.276241188703964,0.5010795999906454,17.88020920374583,5.482625943169748,13.56284126229612,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,113,1,upper
15,C16,C,6,0.0782491284813241,0.1797724189939001,0.5022692535360331,0.8101384837646594,3.695786053609327,13.595041899068246,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,114,1,upper
39,C40,C,6,0.5782498997856096,0.1797391399075459,0.5022826208819765,10.163986377782336,3.695179041766839,13.595403716214928,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,115,1,upper
73,H74,H,1,0.263475597830273,0.317922877746236,0.5109832426674547,4.485821871876656,6.262230800436352,13.830905525033163,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,116,1,upper
108,H109,H,1,0.7633340459452195,0.3175977224009951,0.5113365935903554,13.835885265545649,6.256461534107169,13.840469758893969,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,117,1,upper
66,H67,H,1,0.1902233795078588,0.1343442775588766,0.5113671017914572,2.813109358025598,2.860537906473395,13.841295531662904,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,118,1,upper
102,H103,H,1,0.6901667068410643,0.134117419048625,0.51152803183991,12.165285741435344,2.8564506365859104,13.845651463737449,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,119,1,upper
67,H68,H,1,0.1570541133411489,0.2804404632649152,0.5198722000673579,2.416531734702282,5.574076691768268,14.071505058928478,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,120,1,upper
103,H104,H,1,0.6572439310623627,0.2802547590006239,0.5201558013228772,11.773155232215942,5.570841054627057,14.079181361876088,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,121,1,upper
18,C19,C,6,0.285310112842132,0.2625123237089992,0.5235595975555071,4.77950137504176,5.244517742161259,14.171312727817194,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,122,1,upper
42,C43,C,6,0.7852907842357434,0.2621491481861632,0.5237356109826669,14.132123931130163,5.237915266609801,14.176076925307264,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,123,1,upper
12,C13,C,6,0.1504647145432902,0.164943944646727,0.5323054016368872,2.08001813033821,3.4427818040692557,14.408037496634591,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,124,1,upper
36,C37,C,6,0.6503801981343189,0.1647692081638034,0.5324133346339563,11.431859390072436,3.4396219848089875,14.410958944856072,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,125,1,upper
16,C17,C,6,0.0230793889190054,0.2242355168065563,0.5329554866041694,-0.2069040035569911,4.542010148093089,14.425633501777124,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,126,1,upper
40,C41,C,6,0.5230831408080662,0.2242161636048196,0.532955951104629,9.147046910196456,4.541651842818216,14.425646074522056,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,127,1,upper
19,C20,C,6,0.3661055647909678,0.2612410117793882,0.5384270633542844,6.260826848163024,5.231743466507071,14.57373397706621,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,128,1,upper
43,C44,C,6,0.8660791802843173,0.2610657277501792,0.5385542790799921,15.613718293685006,5.228587488226924,14.57717735551122,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,129,1,upper
13,C14,C,6,0.1729568288652572,0.2383921236086973,0.5485482301430801,2.590771065559152,4.815663167410007,14.847686016918209,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,130,1,upper
37,C38,C,6,0.6730067762349011,0.2380835191154381,0.5487650157957611,11.944702235888933,4.810101546667511,14.853553805978688,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,131,1,upper
70,H71,H,1,0.4883197344432105,0.1866751927319197,0.5489779991523703,8.404748954679585,3.857586980999636,14.859318677382864,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,132,1,upper
119,H120,H,1,0.9883520397607533,0.1866664036944857,0.5489820975250587,17.759244530182762,3.857427080673725,14.859429609015695,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,133,1,upper
74,H75,H,1,0.3825893585583453,0.2067658579451759,0.5546345734386552,6.449081383130677,4.233998756373357,15.012426525187283,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,134,1,upper
109,H110,H,1,0.8827627793221811,0.2066327976175232,0.5547610139850093,15.805781584226532,4.231624680738683,15.015848921667509,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,135,1,upper
131,O132,O,8,0.24829537827299,0.2387039422145197,0.5630315354106457,3.9733365438168704,4.831947869786698,15.239709101276532,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,136,1,upper
149,O150,O,8,0.7484290247637208,0.2380225462338568,0.563192307172252,13.32832693423423,4.819437262277575,15.244060748963182,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,137,1,upper
147,O148,O,8,0.552365330072544,0.2666932674454532,0.5719742886409961,9.6909095712341,5.3571168078102165,15.481764739768687,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,138,1,upper
129,O130,O,8,0.052359066080447,0.2666907048004439,0.5719803462740974,0.3368633323345338,5.357073712607739,15.481928703171269,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,139,1,upper
134,O135,O,8,0.3773065536579281,0.3153493696140595,0.5735485047364243,6.492901772487053,6.259925205981545,15.5243744229712,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,140,1,upper
152,O153,O,8,0.8770401238106537,0.3152358515028788,0.5736925377835689,15.841372187623628,6.257926036971515,15.52827299987392,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,141,1,upper
130,O131,O,8,0.1400456000438291,0.1240134791845901,0.5766950807858653,1.7339775902453454,2.716482830801674,15.60954354875303,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,142,1,upper
148,O149,O,8,0.639744840770402,0.1237819991722988,0.5767542572210258,11.081772322518022,2.712236105358182,15.6111452914633,L180_D8.4_U200,r180/t8.4/t8.4_200.cif,143,1,upper
